Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,454,0.14664740105367982,0.35050517375874407,0.01339495926448504
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,445,0.0206131201792255,0.08413982454425067,-0.008360804530008087
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,472,0.8221839587211911,1.4399434666878745,0.26116195242122137
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,172,0.008374503881987573,0.010138361292817906,0.006161346892041003
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,374,0.006220084201458606,0.013945664081274598,5.729371540692621e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,389,0.0020328656038060473,0.004719765430561744,0.00020104785705513434
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,408,0.0017931945724755274,0.007044411861295843,-0.001100371880371408
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,244,0.0009663680070987873,0.0023028315301520707,-0.00018222496617883443
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,336,-0.030377097882060018,-0.015631915298627116,-0.04954715936761496
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,368,0.05583415358444661,0.11783489992201661,0.013266427162142205
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,454,-0.005228611647570635,0.014685081964580814,-0.028190196366731427
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,445,-0.011686193979213085,0.011928982186611719,-0.03575146349980683
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,472,0.10531956703497414,0.1660523189509211,0.04982454615191056
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,172,0.000611529918905654,0.000939849950273769,0.0003591828789981716
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,374,0.006814610198957212,0.012792335865612186,0.0029956459976629842
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,389,0.017265885455999455,0.030124242973651554,0.006461900706199112
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,408,-0.017950924441662287,-0.011260707575847958,-0.026545246256191184
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,244,-0.005557707942950085,-0.0018380084296037498,-0.008518086737439444
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,336,0.00010676929997799123,0.00272737984833993,-0.004244221906701051
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,368,0.16092590255428318,0.35934623572974106,0.010030542888570804
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,454,0.20233940391166275,0.5641478015442956,0.020656873502525888
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,445,0.013704309158128442,0.02400938772994248,0.00581676987853867
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,472,0.7155555018750436,1.3759933158484856,0.1392814747979919
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,172,0.02084823662826297,0.059668797258795515,-0.006565036985791812
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,374,-0.017088796642684645,-0.01328570933349368,-0.02014210533766647
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,389,0.011500896337205092,0.02944311575143901,0.0005483726272850842
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,408,0.004527461264278803,0.010834824614489421,0.00018752389259291244
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,244,0.018285470458297325,0.038582189025834435,0.002762453463997539
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,336,0.021243094420953765,0.057687132844274805,-0.0022462969731439158
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,368,0.08588766259840212,0.1960040634394045,0.013040679987045849
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,454,0.02599365128849914,0.058510658617885535,0.005000836713192919
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,445,0.022596662213635134,0.04273229056034543,0.0049260235432206576
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,472,0.539115185388823,1.0597849541105737,0.0802936162233297
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,172,-0.0007679906867128705,0.0019186159789736522,-0.004305029856939731
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,374,0.04475027853808594,0.1980691434992883,-0.025747179467663115
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,389,0.018078427142697594,0.029205668979820524,0.00986143133686758
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,408,-0.006412392443152526,0.01305964318192352,-0.022191286753730177
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,244,-0.003296370347251693,0.0051431422319032334,-0.012106665220737894
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,336,-0.015398429114024436,-0.009308839391333357,-0.022144153863396673
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,368,0.0008532089211697156,0.001673312473069764,0.000274245444941514
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,454,-0.011569302671234103,-0.010684101464457717,-0.010949221593871324
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,445,0.04195490819823595,0.051837028682584066,0.032964775404700684
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,472,0.19005798472720017,0.3647576395873146,0.04609497101114004
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,172,0.014993539566399955,0.05351840621961946,-0.008902643097542426
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,374,-0.0017161682416168722,0.015087669395639648,-0.011938664478786073
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,389,0.01617557733784271,0.02582509804134027,0.008363683729522882
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,408,0.03455473904396905,0.040172412831637756,0.027938653079037184
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,244,-3.8364196798029506e-05,0.00022376569458514516,-0.00023851010485011494
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,336,-0.008651877158044871,0.03711402284300617,-0.03709893897380247
rxjava#io.reactivex.TakeUntilPerf.observable#,368,0.002632064483457936,0.017205102078421238,-0.016585621419406768
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,454,0.027802224451323517,0.06646841989193947,0.0012423037669541965
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,445,-0.03722227931443082,0.017860152251194486,-0.08593125259819764
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,472,0.14450423597778483,0.32114427155656355,0.0031900730842371167
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,172,0.0013215009973906158,0.0027832728495465415,0.00024125373647512137
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,374,0.04580059758902338,0.11312494497706094,0.00912364888943433
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,424,0.021916347479806343,0.0846560435741456,-0.014031032245921032
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,392,0.016274050400548117,0.026542950248810825,0.007395643655494972
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,403,0.005665071071877578,0.017404917187582615,-0.002330371043469853
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,322,-0.013034484577874591,-0.008233558831691221,-0.015656502946310297
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,266,0.003088342716005241,0.005265966682164259,0.0015735775284088777
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,420,0.07810403565447085,0.14243929371172998,0.026287487778041928
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,406,0.007605878802850374,0.008094262429097304,0.007260800977063392
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,490,3.6762546384083157,7.026282874936238,0.30006516760744856
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,452,0.0015004088905576998,0.002784650936450623,0.00042494982021423755
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,296,4.1171600806318774e-05,0.0026318315377949516,-0.0015711207989615999
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,424,0.0007354341277772524,0.008650865326006701,-0.0019140819017813375
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,392,0.008137510366420018,0.010423794533158552,0.006171070189455181
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,403,0.01951871044827794,0.029810702487357787,0.011511798465455959
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,322,0.01169657314301005,0.04555417108224773,-0.007376559794685059
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,266,-0.0012272795777083366,0.017407288621309455,-0.011912473798414995
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,420,0.03094988891249035,0.05182552468090773,0.014707920082705992
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,406,-0.04302391178700962,-0.0351217403181651,-0.043792535559358046
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,490,0.2066483645109174,0.3778557337423436,0.08172342107413236
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,452,0.0018716999073972536,0.022237397881861253,-0.016061231421639826
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,296,0.007844497888183095,0.012403336373515676,0.004760827972782249
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,424,0.007565744152680869,0.022900770238851106,-0.0004268125226037791
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,392,0.03321834552920446,0.047275999250778314,0.019913156195090327
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,403,-3.6084654101047694e-05,0.0016208877362257257,-0.0008645277303105059
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,322,-5.0950955951933835e-06,0.0004080991184472676,-0.0002674342517159172
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,266,0.001851158636033267,0.004267157513855426,-4.3034101119736026e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,420,0.006311717439221802,0.009171431562430164,0.004539730031861675
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,406,0.01974796092899362,0.06873905424852324,-0.008022922366069841
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,490,0.08660471532436488,0.11199558908905027,0.0578448602126219
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,452,0.029453415770697062,0.06152480238222201,0.006016195413336339
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,296,0.0032658017518017854,0.004044610742493456,0.0028008590587861116
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,424,0.06915885972924794,0.1715291005598474,0.02857748472029253
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,392,0.10570650660496128,0.19223230710196826,0.03420229155920469
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,403,-0.019856841069529778,-0.010576291057588892,-0.02982989012222126
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,322,0.000285988263532566,0.0005283638956903961,7.704406321207161e-05
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,266,0.01327912216498665,0.016706409749417762,0.010897658630636853
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,420,0.02614392039279539,0.04324453953460797,0.01287977617308486
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,406,0.05371120766697352,0.2968193274083846,-0.07044010337029304
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,490,1.5419174621647453,3.915793118738536,-0.03780173082257454
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,452,0.06824885776714575,0.10498817176196651,0.01805123689250033
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,296,0.0023168840585403644,0.0049391355203647685,0.0005373823267668976
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,424,0.09975571066705002,0.21237735005438726,0.009975804578385516
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,392,0.00957469903421871,0.01699930847456829,0.0043874696401753335
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,403,0.23795717431755903,0.2485434804004456,0.21961747802933906
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,322,0.0027374658444870156,0.004226875980646272,0.0010283690173017574
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,266,0.005036768528301401,0.0050826440000250085,0.004421922879070982
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,420,0.030477384758881315,0.049216276385550976,0.015853721983280583
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,406,0.0069647879177690995,0.01919372192390979,-0.0006078545405607263
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,490,0.11010171222794271,0.2597828097322063,0.004536192833591022
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,452,0.07894924541774075,0.1010543101552785,0.05025350742540283
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,296,0.010448384385119976,0.01720051750300069,0.0045137669014078015
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,424,0.052960377519397195,0.1942397470264122,-0.011331361108063412
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,392,0.011386667720081093,0.025190005503198155,0.002270961044610479
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,403,0.0003530387891890977,0.006827138450382852,-0.003129025778325791
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,322,0.014216396478913838,0.01486259985101142,0.01233680969760401
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,266,-0.0015283151849932943,-7.894978203338368e-05,-0.0027320803471988166
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,420,0.06337041541742322,0.07641482104780141,0.05107678258593162
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,406,0.005542311217929989,0.02212406757476752,-0.006500413853986436
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,490,0.06035318627215967,0.1259064521916474,0.011193504950542669
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,452,0.039115543213961226,0.09759936816211556,0.001032205559806569
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,296,0.003749821550578481,0.009468330881516501,0.0002305617245029993
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,424,-0.0036361999428587586,0.004372976839998585,-0.0082953426695889
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,392,-0.03200238246574387,-0.019213305142598475,-0.04492802078692728
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,403,-0.008683474384177643,0.0013930072585592772,-0.013718880949510244
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,322,0.006459365390374066,0.012783821733223115,0.002668262352743333
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,266,0.036121638644776334,0.0445949051912361,0.02650117848228446
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,420,0.10924155971857415,0.1368251293485373,0.08123730990682983
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,406,0.004363014893619365,0.017970464760300786,-0.003948897156264603
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,490,0.6590343533715797,1.2828183360097958,0.13873570678821454
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,452,0.0012629825542934724,0.003051595169498766,-0.00012885256089673647
