Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(4, 82)",0.010891217223030228,328,17148.007038571257,17059.518009155836,17230.137939233813
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(2, 63)",0.031222468473639194,126,19296.22899610536,19115.203870563146,19481.999282112123
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(3, 37)",0.0009492168960607499,111,276406050.5945946,276223022.1261261,276613876.4684685
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(1, 92)",0.009618571886486973,92,265.1749042642071,245.65071205229893,300.0239244656799
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(4, 64)",0.0217247983845217,256,74.0042638714157,70.79935490000787,78.21060336988043
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(2, 82)",0.055555555555555455,164,301491441.4308943,296488849.44130087,307522205.34634143
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(3, 44)",0.030608052134533617,132,26420636.562753394,26098228.586784814,26775907.213080786
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(2, 23)",0.008658487037729664,46,19265.864524044966,18876.231152866498,19894.847080731746
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(1, 55)",0.0025705417549567117,55,1197301.5031006797,1187683.9166774305,1213938.2686188945
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(4, 7)",0.07135972240071949,28,145790237.6054422,139624432.81414968,152468737.7414966
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(4, 82)",0.019737361793982215,328,25457169.646227706,25292057.637923528,25637849.965691023
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(2, 63)",0.015837727178789632,126,6324.312106180724,6249.031697642905,6433.211483645104
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(3, 37)",0.020767274690857488,111,868.5769706668617,849.7116301722655,894.8124689291129
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(1, 92)",0.010109574291836444,92,103.04971306600791,95.4948790398339,114.771314258718
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(4, 64)",0.010480870454240393,256,919671.3472251174,913560.8261170126,927168.1200820088
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(2, 82)",0.06897411054994881,164,645715.4384629418,626430.3727410238,664706.2480705013
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(3, 44)",0.04677700497165968,132,301.2055344999871,271.1024698128075,345.56617209724004
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(2, 23)",0.018310777138344232,46,208.27811128922968,164.42322244007346,272.88157607340355
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(1, 55)",0.045660036166365284,55,578883857.0666667,567775211.1476364,589531780.9338182
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(4, 7)",0.03865610628513041,28,262099685.1809524,254874618.14857143,272091266.29180956
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(4, 82)",0.018162393162393042,328,233091518.23089433,227766302.76995122,238997686.48845524
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(2, 63)",0.010590694184853935,126,12506.419407751933,12395.592131174108,12664.869890428068
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(3, 37)",0.014255925033327952,111,155.69547426893934,132.72021267573393,191.53049181956106
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(1, 92)",0.022987865751399238,92,229.56491947721335,212.04212649155195,254.2340031350941
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(4, 64)",0.08537887454349007,256,5376362.650676033,5279341.068757983,5466649.01475193
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(2, 82)",0.012080517806777158,164,117.18996908958232,107.71935590674389,132.93626711590144
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(3, 44)",0.025555839509327938,132,257612682.0848485,254631981.67660606,261048182.47369698
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(2, 23)",0.20196220186775476,46,62.380164005579545,52.89688462933315,76.95029688505556
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(1, 55)",0.014816396411252934,55,495.4357944473356,473.6172545110683,537.0676907190452
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(4, 7)",0.15281928900551933,28,179.388558582541,118.12383529072072,254.39509199564935
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(4, 82)",0.03607053556944713,328,390919.8415725913,387864.83682664006,393928.46719217295
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(2, 63)",0.011444834685721054,126,109898274.85573192,108780059.08272311,111243595.0608254
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(3, 37)",0.002094615418938398,111,41723.6324588422,41607.95043430987,41886.296385264664
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 92)",0.003292766647943412,92,9671513.690348888,9619987.680789987,9752647.092777483
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(4, 64)",0.006187164781754903,256,24393.58087401365,24282.979861768352,24536.379800490377
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(2, 82)",0.06980541132644162,164,10694.373980205177,10298.799087566907,11044.221370041842
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(3, 44)",0.011707479960075966,132,180.84519151643948,168.97567379552353,197.84947692471508
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(2, 23)",0.042526742778632005,46,61801209.762164995,59920877.566310935,63484105.072588086
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(1, 55)",0.11794824944129088,55,9930.63114564892,9483.520374461943,10375.430425697657
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(4, 7)",0.06744551318488849,28,11870.787042080028,11214.823639369524,12599.063273244112
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(4, 82)",0.0018218223521321514,328,7159.4073098429235,7151.104670318105,7169.536723341925
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(2, 63)",0.006544480854745942,126,4310.671473711804,4282.975586757196,4350.93128313667
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(3, 37)",0.005329352336599314,111,101043.2283156898,99544.45202317796,102837.99559203481
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(1, 92)",0.019203413940256042,92,5879593583.304348,5802546042.434783,5944149848.598261
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(4, 64)",0.018088760368726118,256,11404183.912582457,11320049.044392442,11506087.702181632
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(2, 82)",0.006826120764501353,164,14095.726157094012,13975.62528839721,14179.960150076655
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(3, 44)",0.04215526521407122,132,147.2174589147088,116.98690721027562,193.17589048421553
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(2, 23)",0.053982681281614556,46,333.139091673634,270.9726678540642,458.26128793919776
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(1, 55)",0.007667826842092987,55,137977.59123148563,136270.44808502705,140214.87204333686
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(4, 7)",0.13021562930993627,28,540.1934081654699,343.03507350442993,793.3343645519516
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(4, 82)",0.01454086650578601,328,117.25749987176567,106.1651710970059,133.00792799267774
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(2, 63)",0.0019339214816332271,126,7140270.957106959,7088108.586813166,7197397.321379884
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(3, 37)",0.008276082405205592,111,1125.2494958017203,1106.1567206835857,1154.1923581426527
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(1, 92)",0.00019464341326680257,92,2332904.553273209,2313993.044930166,2357591.134264921
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(4, 64)",0.02136004424938366,256,76.0286053619068,72.29482097659086,80.62329315422849
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(2, 82)",0.016429821833782093,164,96.11948845225291,90.98488379976527,103.32006613691799
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(3, 44)",0.0396600478349021,132,55.76501963243395,49.690761673915055,65.0784679656277
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(2, 23)",0.00880315753195777,46,180417.75159699877,176128.75733097768,186987.3946737803
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(1, 55)",0.04561264715924172,55,8915768.727415645,8701171.09318997,9158887.122052955
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(4, 7)",0.07430935002905317,28,180.90789107899764,122.07039433217064,254.25552244742903
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(4, 82)",0.08463805944579439,328,16755957.246483631,16512211.352703413,16983832.186021667
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(2, 63)",0.03214238481019451,126,116.83801175257021,99.64246812334517,149.4338195876521
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(3, 37)",0.022616147526020723,111,23543.523225405534,23254.55148945566,23918.782497288714
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(1, 92)",0.015391845846551571,92,170155811.51138717,165098218.879735,175968525.4031635
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(4, 64)",0.08277273741324999,256,739003.4135697333,720075.078977415,758227.4521912773
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(2, 82)",0.06557779502640905,164,1009.2389871590776,992.7290558727802,1025.5095479986812
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 44)",0.000466992523992364,132,345209.54387068626,344876.7315627012,345652.97119581595
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(2, 23)",0.0010381245095474295,46,4590915.190957833,4578164.812438274,4611481.440306754
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(1, 55)",0.02248042434958334,55,260630237.5563636,257119597.9589818,264440866.4064
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(4, 7)",0.048726603114825184,28,1288.9527140618109,1119.1845597478107,1501.7524179506054
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(4, 82)",0.020896869678985863,328,119.0711077579817,107.41972994499021,136.13435198218528
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(2, 63)",0.028109150971278706,126,1706.0334558152379,1674.0750391988452,1752.2788286833043
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(3, 37)",0.025287309204875697,111,110666.31245648055,109334.1886798291,112241.88399521325
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(1, 92)",0.03246683913916873,92,36845.253650700724,36287.746795014325,37378.11001319536
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(4, 64)",0.0007245279311656875,256,2356397.1561612496,2354986.238547045,2358190.4235230945
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(2, 82)",0.01564749157110239,164,62.12301519386734,57.306943120221085,69.04713260515031
rxjava#io.reactivex.TakeUntilPerf.observable#,"(3, 44)",0.05044647156868993,132,12460.060129237598,12078.208961015534,12783.848902669635
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(2, 23)",0.006824105228227674,46,2158.5460524403816,2091.228163948695,2254.9042715520854
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(1, 55)",0.14289797016783057,55,8001699.967973867,7452673.120566432,8624532.872214448
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(4, 7)",0.04902400773232007,28,1970.5633431571243,1707.524339168456,2306.2687659129774
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(4, 82)",0.005804045572653747,328,135788.28266501418,135194.15886975848,136505.002430402
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(2, 63)",0.013599032810402301,126,60.32516145340269,55.931110893852114,67.19154697735122
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(1, 76)",0.01783930186226427,76,788.6747016805593,744.5823071151649,858.5568606100567
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(3, 36)",0.02883320419294334,108,2574898.9285464566,2542067.2416231628,2611862.7004569746
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(1, 97)",0.01039981511439799,97,163686111.04801178,161823527.09498283,166266731.5466431
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(2, 89)",0.007125275029130851,178,15314.789739387445,15173.58973087564,15505.286245256106
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(3, 78)",0.005936620924501734,234,1325235.0824736403,1319434.6862649266,1332720.7722888375
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(4, 20)",0.02367637880427265,80,391.3507019525722,367.11361919984034,422.0618280220086
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(2, 47)",0.003009708737864272,94,21587764.880902242,21557476.373746928,21621474.091025256
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(2, 5)",0.621778991280737,10,324.0418641376562,77.47541153098675,664.3909194944345
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(3, 16)",0.0004533678756478819,48,27398642.162162166,27362128.62846847,27441909.11423424
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(3, 68)",0.008357769080326509,204,15319.255422311735,15235.270163590072,15431.017979632285
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 76)",0.004238138575599419,76,7235.913838823933,7197.120301170687,7319.001381368898
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(3, 36)",0.0038492591472633108,108,23350.56174786651,23273.582372767753,23437.222598991313
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(1, 97)",0.016142837650140532,97,268716.5689794031,265335.3243216833,272821.9619114197
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(2, 89)",0.011698756972889872,178,260.8631225069652,248.10740301430917,280.560249259139
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(3, 78)",0.023425983528671656,234,74.33043341291047,71.20765282394744,78.49356652547243
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(4, 20)",0.01717858906783653,80,9730.041111042427,9530.949010294014,9980.605521840838
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(2, 47)",0.008981457877397946,94,2719.1842787008263,2684.0257545091245,2774.6751220236065
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(2, 5)",0.06339572522856433,10,125755386.79873018,111744917.32195556,144985636.29186028
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(3, 16)",0.0010707626573043614,48,391022.2623458563,381774.4694382464,401419.626510001
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(3, 68)",0.009522781925243721,204,11378125.09312317,11289167.657937288,11493782.171949297
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(1, 76)",0.004445169446596913,76,13213839.43921522,13058643.582358982,13482051.765762063
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(3, 36)",0.04546845960477863,108,35578.66139000506,34875.32063211724,36327.66390906259
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(1, 97)",0.000995289204686984,97,22977.031173310726,22941.831109632716,23035.461721152686
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(2, 89)",0.0007286251233103419,178,27669.50012008309,27652.24307823827,27692.814276864126
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(3, 78)",0.01058028029846942,234,15478.90171742297,15387.338728336856,15588.611262669978
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(4, 20)",0.0031969325734860186,80,717464.5573480496,715409.5436969073,720292.225946407
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(2, 47)",0.03679266700886653,94,1186.6862012116976,1134.9275113513102,1271.8438223320327
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(2, 5)",0.04054151253596377,10,81436557.97216119,78726603.2021099,83957982.41430037
