Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvoke#,374,0.01045898379223896,0.017218809578628785,0.0077386808269106116
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.par_invoke#size=100000,389,-0.016328550406856695,-0.009399965731625293,-0.023858448637902492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p9p8#,408,0.03722764635175526,0.037922754208946,0.04185721007962368
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.nanoTime#,244,0.014181984710512853,0.00552364564105358,0.01867140639637045
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_IL#,336,0.1379396108397169,0.49820090342963597,0.0029580596588894242
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call2#,368,-0.0033020161300792894,-0.000897190589384831,-0.007258348089350059
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRawCached#,454,-0.0008511279864534922,0.0018762804048313663,-0.0028532758796879494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSemaphore#,445,0.04459507025916979,0.046341553681986856,0.043375826830273835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithDouble#,472,0.17525429949029625,0.27994211991445817,0.005779981455353539
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000000&workers=0,172,6.505969226787378e-05,3.252772988975688e-05,3.2530904359000645e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.par_invoke#size=100000,374,0.002063285513880961,0.004822981978755506,0.00020677167222576338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_invoke#size=100000,389,-0.0007442879567745549,-0.0008320355352322195,-0.0009384522666798685
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call2#,408,-0.06890797463266563,-0.12287210644441543,-0.06082113178148184
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1,244,0.002195914998242124,0.0028150357799213302,0.001634187176140948
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testAllocAndZeroStore#,336,0.05547959554564503,0.009899203189840456,-0.004075749585689664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_2_MTConvert#,368,-0.008471815794184576,-0.0014817652865507516,-0.012485930148646178
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,454,0.0038985494413381746,0.004160599425791,0.004356795396078052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineReflect#,445,0.016937521364131607,0.028865150477874083,0.016506251176613564
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2NoSwap#,472,0.029186257549996222,0.08517571039971994,0.0056299243383933
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd4#,172,-6.514614451758874e-05,5.8713156559148246e-05,-6.793478260864474e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_2#,374,0.02051422042119732,0.02263157680836678,0.022062194564201273
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call4#,389,0.00622677133766996,0.013284606201214928,0.003678377740141403
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_invoke#size=100000,408,0.010550210900766252,0.011618671444773203,0.00702214818127706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvokeCached#,244,0.0028847454477945863,0.0069601906834357566,-0.00025841711317671555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=100000,336,0.03375031077325152,0.04953018095527883,0.02499333111300542
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=5,368,-0.0007641279691450067,-0.00025390000913274956,-0.0012139126603870377
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,454,0.010874082651078441,0.014192053502760512,0.007955802077346077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000000&workers=0,445,-0.06453127685146832,-0.02512225626036365,-0.5384481952426204
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=64,472,0.11564390628403454,0.15127248750211975,0.05247585091964492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1200,172,0.0024281428896509713,0.001654147976484732,0.0014640013999049877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=DEFAULT,374,0.022893308456807447,0.024259374373475404,0.004086664574323658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.interCreate#,389,-0.00847153730583421,-0.0013093901109937627,-0.008920822906589994
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testSinglePType#,408,-0.07802389902418892,-0.08659855050171951,-0.061378787522077496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=10,244,0.007659131976002105,0.013390263908645287,2.4525373554737164e-07
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M2#,336,-0.00445847149441987,0.001021805007164727,-0.02383819705314903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_start#offset=100&size=100000,368,0.007471373929561939,0.015823735016966028,-0.0009099188722956221
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_mid#offset=100&size=100000,454,-0.00032950612515196586,0.0001685341168888848,-0.16784155579355148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Integers.parseInt#size=500,445,0.005581238729785197,0.004591937093509854,0.005748558192999927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_start#offset=100&size=100000,472,0.2479305525317467,0.3976529958362438,0.024313419742162397
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testVirtual#,172,-0.005451430329023423,-0.003928415342745607,-0.0062502876698165314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_mid#offset=100&size=100000,374,-7.156904260960918e-05,-8.311461148491963e-05,-9.987538624875866e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,389,0.006739193342882832,0.02108147240161613,0.0017241181862710907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain111#size=100000,408,0.0005180641600959449,0.0002148421115092221,-0.3074978788270965
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=300,244,0.0023745468949532807,0.003059233578004749,0.0012586148456616496
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfaceSerial#,336,5.336920196723695e-05,0.00021235240965626986,4.461993384802708e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=7&workers=0,368,-0.0012124960329408763,0.004126657864211819,-0.006196576532597496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findAny#size=100000,454,0.00010002908597528458,0.0002554348938835442,-3.514245859861755e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test08#size=100000,445,0.03808143781648037,0.0870466592735449,0.0025883305302129385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_seq#,472,-0.005522088353413655,-0.36721728081321475,-0.00101010101010101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_1_Convert#,172,-0.004707896062540652,-0.005990701494662672,-0.004577854111379691
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_seq_inner#,374,-0.0008483563096498601,0.0057034220532319385,-0.007675906183369063
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop8#,389,0.007704770263160878,0.01161412626221027,0.004977483340955499
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Exact#,408,0.5337817940937439,0.5066358440134019,0.5550867640241769
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRawConvert#,244,0.00805592995498284,0.007857408592865983,0.0018216755415106716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_1_Convert#,336,0.027460229150143525,0.06397640883357414,0.012258935029548107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.parseRequest#,368,0.005727637788659729,0.013520723323657316,0.0034510115147355584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain111#size=100000,454,0.039228685204855826,0.09779385295669742,0.0064562994661960665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType_Arg#,445,-0.048300686799466676,-0.041079079474733146,-0.05785545392149364
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_04#,472,0.04001169246864852,0.5263085605375737,0.0056392527018801365
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,172,-0.0030895973911328482,-0.0017048638749304831,-0.005111354416663983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_123#size=100000,374,-0.39028081795092423,-0.3350413626823031,-0.38835598127489995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_raw#batchSize=1000&workers=0,389,0.004330775816435925,0.006541946642468801,0.00038653009753611596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=100000,408,0.016142772037809932,0.06480868614835779,-0.07393053418550323
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000000&workers=0,244,-6.50575759546053e-05,0.0,-9.758953840139462e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=1000,336,0.04391247195811688,0.1081500685867612,0.024820351093164557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=64&provider=SUN,368,0.008511943209473894,0.012617593140962353,0.006238410938155357
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealLarge#,454,-0.00044588821418559187,0.0006826127320515356,-0.0066618122755798285
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain123#size=100000,445,0.00011258564185087545,0.0005035432248873591,7.983541621869683e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1200,472,0.026174098347468377,0.04871935722571728,0.008358937094510315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineRaw#,172,0.014083549318359704,0.006945958429644376,0.02025654785819571
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call1#,374,0.002645878173920916,0.007158068281663794,0.0026308013806827413
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=70,389,-0.002870875477923181,-0.001889696667977949,-0.00511682985107487
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvoke#,408,-0.05292144280918682,-0.0526742945090666,-0.05374128275932377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.seq_invoke#size=100000,244,0.009217860974060544,0.012359539563531936,0.0055246970856528375
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3int#,336,-0.07092633828533641,-0.027108287820609853,-0.0972493250478993
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_par#,368,-0.0189895269881458,-0.017346938775510152,-0.024209148044692798
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaIL#,454,0.03587977074321827,0.4994282889865093,-2.014380030440372e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_invoke#size=100000,445,0.006264805608595637,0.017507530746471052,-0.0073032041300813595
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda4#,472,0.0018681521226287044,0.006656834621411124,0.00040696787726739533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=DEFAULT,172,0.0027612961700743256,0.004877318542229059,0.0015181467894149654
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_II#,374,0.132511774058316,0.9966468335596682,0.0001852401904674638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString8#,424,-0.0018017952356018446,-0.0016817237963080564,-0.006302202626410721
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.baselineI#,392,0.015987345449040975,0.009904899964370996,0.02814162685305959
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefI_I#,403,-0.003364420346877574,-0.004047445656292433,-0.005573682407985221
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.baselineRaw#,322,0.027893667876397917,0.028809379164938115,0.021331224334457614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=300,266,0.005174751896577035,0.006871846152560727,0.001809920529617434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testToString#,420,0.0003149088910998183,0.0029617281136927248,-0.0014508913123306244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRaw#,406,-0.011662387797169485,-0.008754398987110858,-0.016373458753968433
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerLL#,490,0.0027851968158120635,0.15956956940032674,9.185188917230306e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call4#,452,-0.028097020363297347,0.00022400990001561586,-0.06263625921388902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=70,296,-0.0015021038309408557,-0.0007543339222094688,-0.0007257613855643612
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=1000,424,0.000573674831048751,0.03621191109318084,-0.006024430593077485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testUpdate#,392,0.007810823411598435,0.011481668340960245,0.0007779540487306772
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_start#offset=100&size=100000,403,0.03159149209560357,0.03892885047645808,0.027549669315487784
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Reverse#,322,-0.014596487924269668,-0.015658663472938504,-0.010890124758147655
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.tools.Javac.testCompile#,266,0.04225932935267347,0.04425026915075666,0.01862096574582942
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_01#,420,0.003972499578857621,0.01060847081303983,-0.002871965530839057
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableBigConstantMul#arraySize=500,406,-5.5813457151362856e-05,0.00015867714477688498,-0.0016638573239461361
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Explosion.testHashtableExplosion#len=5,490,-0.04768907201259818,0.3801161321197597,-0.11444300729233582
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRaw#,452,0.0185905997968869,0.031483537742004575,0.001551680881377776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflection#,296,0.03523635810241207,0.02025942236163418,0.07996880511324986
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_3_Call#,424,0.16471163664122132,0.16057327202699762,0.16429432438771588
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollCharAtLoop#,392,0.002228686635351952,0.006334172463566901,0.0024756768019989924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000&workers=0,403,-0.00028677359224876765,0.0031509804984776375,-0.0015880586056016377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_111#size=100000,322,0.00041437260132150104,0.0026557102881919316,-0.0014960193651831785
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA&dataSize=1048576,266,-6.952624002087642e-05,-0.00025346544658555475,-0.00018817446227130952
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=70,420,0.004923594682045396,0.013099221906656916,-0.0005508495060968921
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoNonExisting#,406,0.0012616726894644676,0.02153498167880509,0.001266546317489953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_lambda#,490,0.10248764500858354,413.3158985652751,0.05315894712688916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test00#size=100000,452,0.06941721924350137,0.4894486192494558,0.032115191768402454
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1,296,0.019159116427315638,0.023768910844871333,0.004404135482016943
