Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,"(2, 63)",0.09475462855299589,126,28689.304017168222,27104.69464409924,29323.355643196264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce#size=100000,"(3, 37)",0.05444666806252261,111,49935.31867696575,49596.33323403833,50132.74398513234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.par_anyMatch#size=100000,"(1, 92)",0.03346482666323102,92,66388.54307685066,66228.31714616672,66721.87554664207
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaCapture#,"(4, 64)",0.5333925115332433,256,35.75316466927032,35.69129941092734,35.871383791549675
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500000&workers=0,"(2, 82)",0.005590891686067937,164,22387097.6,22385641.244444445,22388553.95555556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=UTF-16,"(3, 44)",0.051256416084901966,132,53041.058341316195,52946.58863443597,53256.15318150302
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType#,"(2, 23)",0.5150240700007989,46,79.74550842121488,78.30383915185264,85.35799680263624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringBig#size=500,"(1, 55)",0.17002858081862515,55,35970.30018981392,35236.56225237053,36696.256647550304
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicReference#,"(4, 7)",0.12929804123762928,28,23.56358420700634,23.127508430537898,23.84216930777953
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_1#,"(4, 82)",0.6181384027618926,328,38.99975031292644,38.86718144580981,39.12237614957202
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_IL#,"(2, 63)",0.19824810524564673,126,4.545743334810707,4.018097331505611,6.015461142858746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=100000,"(3, 37)",0.9523869321899947,111,2627.4391365625697,2432.0754076086955,2940.19587628866
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.compareTo#,"(1, 92)",0.04103713435668613,92,58.59503685845419,58.488822727102864,58.695461865156894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=10,"(4, 64)",0.37075340480927416,256,65.6864807129842,65.44557974233676,65.98966118584954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObject#,"(2, 82)",0.021118874537918834,164,65.94889652987212,65.35124945134348,66.05055108439187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_parseq_inner#,"(3, 44)",0.008959141834375267,132,1037041664.0,1037041664.0,1037041664.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncException#,"(2, 23)",0.16994768478563096,46,1507.023363022296,1486.671568855587,1562.684171257015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectNonConst#,"(1, 55)",0.024055641366819903,55,75.4778733315417,75.17808035114435,76.03235908141963
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_methodRef#,"(4, 7)",0.09332508491233447,28,8157100.74796748,8001159.168,8383897.600000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_invoke#size=100000,"(4, 82)",0.08467970650840007,328,49981.57432273796,49744.479121728036,50170.45092101704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvoke#,"(2, 63)",0.350257577477024,126,41.200170212272674,40.85497059574399,41.672280864329046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.par_invoke#size=100000,"(3, 37)",0.17346900487975797,111,10088.671584901022,9970.731022904423,10199.504407443685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p9p8#,"(1, 92)",0.2820829011528916,92,148.84513270747516,148.0088211927787,150.15462712559636
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.nanoTime#,"(4, 64)",0.08969218175876428,256,60.290429832487604,60.10351187982959,60.4791239897203
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_IL#,"(2, 82)",0.19853177756223628,164,4.568511702596288,4.025801345468935,6.0160819908674235
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call2#,"(3, 44)",0.5798403883574865,132,33.07856321048004,32.84420970340893,33.28216524594514
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRawCached#,"(2, 23)",0.1257078659543461,46,35.78695660573009,35.631878733214414,35.962502248837026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSemaphore#,"(1, 55)",0.05845860010763807,55,87.6645723980701,87.2977091131109,88.22404832880471
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithDouble#,"(4, 7)",0.26947786508649807,28,470.5713688886036,402.0419362568895,513.3468706516674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000000&workers=0,"(4, 82)",0.005715812750198797,328,22386369.422222223,22384913.066666663,22387097.6
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.par_invoke#size=100000,"(2, 63)",0.15671672965665606,126,10241.124945097701,10187.18195151788,10301.64266141074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_invoke#size=100000,"(3, 37)",0.029271805521564203,111,108908.55237057224,108757.47730488736,109341.4436419348
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call2#,"(1, 92)",0.5400529056831506,92,34.080405806240094,33.86382354994068,34.41058870288752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1,"(4, 64)",0.048433509008342944,256,37.571710804034055,37.50176956350767,37.63349024661963
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testAllocAndZeroStore#,"(2, 82)",0.37205099831172367,164,58.19978465617609,51.75474438231202,58.84314469303353
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_2_MTConvert#,"(3, 44)",0.3451103142482294,132,71.24407960272245,70.5785912173799,72.23672638059527
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,"(2, 23)",0.0038919160177332316,46,1418215.3078014185,1417815.8751773047,1420529.4545454544
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineReflect#,"(1, 55)",0.375081516670126,55,42.65171453636953,42.45703035400259,43.37496656860122
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2NoSwap#,"(4, 7)",0.18313256099540975,28,35.244434058596184,34.34581787722868,37.27976671919552
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd4#,"(4, 82)",0.02907112744752442,328,20.027266644362662,20.025850340136053,20.031292517006804
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_2#,"(2, 63)",0.45687584354471084,126,41.99331175435725,41.78985131778525,42.3133325677538
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call4#,"(3, 37)",0.34127788453416363,111,34.79512287873747,34.62329367815811,35.13527004093042
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_invoke#size=100000,"(1, 92)",0.3634221917544989,92,207123.66552818156,205129.10501128712,208650.49229289312
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvokeCached#,"(4, 64)",0.11455672142866513,256,179.81790244519624,178.5281859070465,181.0442072732794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=100000,"(2, 82)",0.4125793203894315,164,36659.728681967674,35702.721816956,37615.69546468402
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=5,"(3, 44)",0.043213418657177476,132,39.113451652520425,38.50408874801901,39.390230047319406
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,"(2, 23)",0.010362408458379676,46,184886.72068442544,184096.8785701124,185643.800111462
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000000&workers=0,"(1, 55)",0.41681497889705726,55,32639042.06451613,15192188.12121212,36083419.42857143
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=64,"(4, 7)",0.10985562593782701,28,1148.0777792831627,1079.9973381531383,1187.5684348848467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1200,"(4, 82)",0.02664627946445556,328,82.25440035434839,81.99456101546723,82.38934592728012
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=DEFAULT,"(2, 63)",0.021151866045326418,126,7952.654355373815,7802.301521312476,7967.250486132581
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.interCreate#,"(3, 37)",0.6748339730810264,111,175.5836749633968,174.81190033469693,177.7969800506999
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testSinglePType#,"(1, 92)",0.5436309634520813,92,67.9540727759908,67.59430078644172,69.39071549277705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=10,"(4, 64)",0.19958076502364624,256,576.0002553671129,567.4941509236303,587.4070697239238
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M2#,"(2, 82)",0.2808413586876224,164,39.663057438279765,38.77368525639588,40.042175169869395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_start#offset=100&size=100000,"(3, 44)",0.1553225243971541,132,10151.395278109674,10024.822621699012,10300.21064753945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_mid#offset=100&size=100000,"(2, 23)",0.3166104025053453,46,377445.5105740181,314170.41399483127,377656.770683793
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Integers.parseInt#size=500,"(1, 55)",0.015926727746303743,55,17029.505082895543,17026.24469464347,17032.537264537263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_start#offset=100&size=100000,"(4, 7)",0.19964006937971257,28,13015.99324184252,10634.001753984758,14627.932378889534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testVirtual#,"(4, 82)",0.12473954536530074,328,1256.699432988276,1250.8468203405705,1263.3314876763948
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_mid#offset=100&size=100000,"(2, 63)",0.18001985779781618,126,376927.37254901964,376902.66063348425,376947.83710407245
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(3, 37)",0.15248913722548524,111,9431.54723774519,9347.496755162245,9596.257969303422
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain111#size=100000,"(1, 92)",0.23674026970256806,92,1812812.0579710146,1252697.0161048477,1813652.4057971018
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=300,"(4, 64)",0.04703155310633942,256,64.92330427798939,64.76285844185645,65.07138476188322
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfaceSerial#,"(2, 82)",0.006220445059452568,164,16.05379627433433,16.051975876844946,16.057794525981755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=7&workers=0,"(3, 44)",0.2906573212090246,132,16217253.161290321,16079465.650793651,16377048.215081964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findAny#size=100000,"(2, 23)",0.011775149313727166,46,307607.5198522622,307555.94088669954,307667.2177394518
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test08#size=100000,"(1, 55)",0.8777039558001856,55,134.9297346543674,129.71359261493276,142.16887164482893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_seq#,"(4, 7)",0.017989534355402688,28,1038614528.0,1037041664.0,1044381696.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_1_Convert#,"(4, 82)",0.6087781798477747,328,34.979381971058615,34.88694685356213,35.071649792184076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_seq_inner#,"(2, 63)",0.13992579551119766,126,308740096.00000006,305004544.0,312016896.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop8#,"(3, 37)",0.24882776574820034,111,208.04787058435127,206.9877915482044,209.6705593116165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Exact#,"(1, 92)",0.09236615499600355,92,59.61830888346556,59.46157130657557,60.15271200898957
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRawConvert#,"(4, 64)",0.10757016554805768,256,36.28897773331509,35.98970582448097,36.44668750320234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_1_Convert#,"(2, 82)",0.5841174811783536,164,36.58278835167373,35.9038098069851,38.0046334079242
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.parseRequest#,"(3, 44)",0.2251448198151459,132,241.39347771939669,240.4113279650607,243.84296087837964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain111#size=100000,"(2, 23)",0.40242894901281273,46,934995.1443668548,903084.672694394,991400.8023833168
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType_Arg#,"(1, 55)",0.710308052488578,55,61.93748609566186,60.87633810382535,63.12255686683296
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_04#,"(4, 7)",0.8835407265215557,28,41.69652469789711,40.031567811070914,61.58039391591567
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,"(4, 82)",0.01889900953481694,328,24443.64523451758,24362.420695254936,24531.59832824987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_123#size=100000,"(2, 63)",0.2520777403350759,126,1508883.306184012,1506563.0843373495,1682497.5084175083
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_raw#batchSize=1000&workers=0,"(3, 37)",0.021223885057617273,111,4397.836467356858,4379.550663279708,4408.311984059209
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=100000,"(1, 92)",7.078110865774545,92,2453.8889711080387,2179.1903646631913,2636.2569004740226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000000&workers=0,"(4, 64)",0.007870369455568698,256,22384184.888888888,22382728.53333333,22386369.422222223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=1000,"(2, 82)",4.053217997821526,164,2306.8098992048317,2191.3838744823734,2548.394564305773
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=64&provider=SUN,"(3, 44)",0.09698781759526169,132,618.1097225520141,615.4958063574852,622.3751271752687
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealLarge#,"(2, 23)",0.01211630690470194,46,3965.366217828353,3939.629292162216,3971.011235955056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain123#size=100000,"(1, 55)",0.00803030430791601,55,2969125.982195846,2968955.821958457,2970414.338278932
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1200,"(4, 7)",0.05453585017297212,28,114.14069196675345,111.89616634319607,116.94475949573662
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineRaw#,"(4, 82)",0.0808522996639459,328,37.71352570109167,37.37045821508719,37.86394340311113
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call1#,"(2, 63)",0.5128372919719826,126,43.45856543757181,43.20226616113305,43.833040054250766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=70,"(3, 37)",0.09608306465387931,111,41.0818375627536,40.893604530699626,41.26974818903071
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvoke#,"(1, 92)",0.21293896724786776,92,38.313982692705665,38.18153924066129,38.42553237853867
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.seq_invoke#size=100000,"(4, 64)",1.2056903292995895,256,83.90542861481256,83.18424316006735,84.65510509533416
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3int#,"(2, 82)",0.07001882431530847,164,843.8596779067536,806.8864203469283,893.2541453371913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_par#,"(3, 44)",0.1894669452675014,132,223451545.60000002,219781398.52800003,227200204.8
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaIL#,"(2, 23)",0.2007663390209821,46,4.154992287424751,4.010604670133579,6.015232459370104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_invoke#size=100000,"(1, 55)",0.25638005380857487,55,205952.73896907215,202207.04129554657,209608.5019937041
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda4#,"(4, 7)",0.02406328588184083,28,19.067132831975925,19.038007863695945,19.16073781291173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=DEFAULT,"(4, 82)",0.07341713689226287,328,1054.9076175334922,1051.8205430804187,1059.5091409801255
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_II#,"(2, 63)",0.33363046444668926,126,3.4102716480928184,3.0113535638506645,6.013862488333044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString8#,"(1, 76)",0.1799410708363726,76,99.4499010096653,98.48508426487138,100.09344667198005
