m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
4777,18587.0,6745.892505514607,20,3,18,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4778,18564.0,6740.782589959061,20,3,19,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4779,18568.0,6753.772511848341,20,3,20,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4780,22148.0,11303.391005959906,20,3,1,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4781,22156.0,11286.095685141723,20,3,2,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4782,22133.0,11313.1327881444,20,3,3,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4783,22160.0,11291.058483754512,20,3,4,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4784,22141.0,11305.956551194617,20,3,5,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4785,22147.0,11275.804759109586,20,3,6,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4786,22135.0,11314.476440027107,20,3,7,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4787,22162.0,11273.11686670878,20,3,8,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4788,22150.0,11285.767223476298,20,3,9,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4789,22157.0,11286.049194385521,20,3,10,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4790,22175.0,11279.979075535513,20,3,11,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4791,22143.0,11289.383371720183,20,3,12,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4792,22147.0,11307.530229827968,20,3,13,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4793,22167.0,11292.128298822574,20,3,14,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4794,22157.0,11304.123121361195,20,3,15,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4795,22152.0,11289.888046226075,20,3,16,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4796,22148.0,11283.00957197038,20,3,17,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4797,22144.0,11284.512283236994,20,3,18,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4798,22151.0,11295.872150241525,20,3,19,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4799,22167.0,11270.156899896243,20,3,20,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4800,12310.0,81160.96311941512,20,3,1,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4801,12312.0,81152.08317089018,20,3,2,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4802,12305.0,81203.92815928484,20,3,3,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4803,12311.0,81157.87442124929,20,3,4,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4804,12302.0,81224.44870752723,20,3,5,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4805,12304.0,81213.38881664499,20,3,6,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4806,12307.0,81179.29113512635,20,3,7,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4807,12310.0,81168.78245329001,20,3,8,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4808,12309.0,81163.1788122512,20,3,9,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4809,12315.0,81130.24571660577,20,3,10,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4810,12309.0,81170.10447639939,20,3,11,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4811,12309.0,81168.32626533431,20,3,12,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4812,12308.0,81180.82807929802,20,3,13,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4813,12225.0,81728.01570552147,20,3,14,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4814,12308.0,81178.02014949627,20,3,15,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4815,12307.0,81181.94328430975,20,3,16,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4816,12309.0,81170.43724104314,20,3,17,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4817,12308.0,81172.75788105297,20,3,18,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4818,12309.0,81172.18425542286,20,3,19,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4819,12307.0,81183.85699195579,20,3,20,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4820,24899.0,111.46925579340535,20,3,1,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4821,24784.0,112.18140735958683,20,3,2,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4822,24899.0,110.35603839511627,20,3,3,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4823,24963.0,110.54733004847174,20,3,4,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4824,24904.0,185.3237632508834,20,3,5,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4825,24542.0,111.78420666612338,20,3,6,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4826,25224.0,120.26819695528069,20,3,7,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4827,24185.0,123.39474881124664,20,3,8,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4828,25232.0,121.41740646797717,20,3,9,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4829,25107.0,122.66973354044688,20,3,10,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4830,25203.0,120.95270404316946,20,3,11,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4831,25192.0,121.75666878374086,20,3,12,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4832,25072.0,121.01172622846202,20,3,13,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4833,24856.0,122.52023656260057,20,3,14,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4834,25022.0,121.19426904324195,20,3,15,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4835,25065.0,121.95368043087971,20,3,16,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4836,25196.0,119.1523257659946,20,3,17,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4837,24850.0,121.65569416498994,20,3,18,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4838,25163.0,121.4102054603982,20,3,19,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4839,25227.0,120.06818091727118,20,3,20,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4840,32629.0,508.6577890833308,20,3,1,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4841,32897.0,518.3087515578928,20,3,2,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4842,35157.0,476.366385072674,20,3,3,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4843,35324.0,467.0803985958555,20,3,4,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4844,36078.0,472.0733410942957,20,3,5,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4845,35873.0,469.16786998578317,20,3,6,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4846,35786.0,467.2893030794165,20,3,7,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4847,35444.0,553.7315483579731,20,3,8,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4848,35516.0,661.7649791643203,20,3,9,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4849,35345.0,472.03624275003534,20,3,10,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4850,35376.0,473.89215852555407,20,3,11,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4851,32443.0,588.9910304225873,20,3,12,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4852,35700.0,476.18394957983196,20,3,13,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4853,35861.0,471.6119740107638,20,3,14,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4854,32558.0,512.9054610234044,20,3,15,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4855,33340.0,497.3446910617876,20,3,16,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4856,35543.0,472.11434037644545,20,3,17,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4857,33172.0,517.6346316170265,20,3,18,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4858,35486.0,463.59620695485546,20,3,19,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4859,35127.0,480.6141999032084,20,3,20,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4860,11214.0,45001.462457642236,20,3,1,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4861,11661.0,43095.52319698139,20,3,2,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4862,12054.0,41800.68093578895,20,3,3,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4863,11961.0,42154.136945071485,20,3,4,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4864,12249.0,41039.20973140665,20,3,5,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4865,12232.0,41369.967298888165,20,3,6,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4866,12231.0,41158.336685471346,20,3,7,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4867,12274.0,41196.83754277334,20,3,8,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4868,12070.0,41881.52046396023,20,3,9,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4869,11942.0,42200.14871880757,20,3,10,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4870,11916.0,42356.93588452501,20,3,11,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4871,12223.0,41338.85298208296,20,3,12,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4872,12020.0,42098.93377703827,20,3,13,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4873,12007.0,42006.195052885814,20,3,14,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4874,11137.0,45701.229415461974,20,3,15,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4875,11980.0,42076.9121869783,20,3,16,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4876,11198.0,45400.79299874978,20,3,17,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4877,11897.0,42363.239135916614,20,3,18,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4878,11986.0,42208.352411146334,20,3,19,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4879,11251.0,45398.1846946938,20,3,20,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
4880,21777.0,123.58378105340496,20,3,1,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4881,21389.0,127.54046472485857,20,3,2,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4882,21878.0,123.80322698601334,20,3,3,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4883,21856.0,244.3004666910688,20,3,4,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4884,21700.0,124.69866359447005,20,3,5,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4885,21693.0,126.25953072419675,20,3,6,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4886,21805.0,124.22178399449668,20,3,7,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4887,20891.0,122.92896462591547,20,3,8,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4888,21861.0,131.88481771190706,20,3,9,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4889,21833.0,123.7581642467824,20,3,10,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4890,21587.0,123.92078565803493,20,3,11,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4891,21845.0,129.65850308995192,20,3,12,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4892,21662.0,123.60723848213462,20,3,13,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4893,21833.0,188.60550542756377,20,3,14,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4894,21830.0,124.14585432890517,20,3,15,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4895,21811.0,122.87735546283986,20,3,16,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4896,21821.0,125.03886164703725,20,3,17,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4897,21810.0,123.24346629986245,20,3,18,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4898,21777.0,122.9491206318593,20,3,19,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4899,21785.0,126.19866880881341,20,3,20,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4900,23547.0,5447.1683016944835,20,3,1,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4901,23582.0,5302.929352896277,20,3,2,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4902,23658.0,5273.273480429453,20,3,3,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4903,23774.0,5257.724909565071,20,3,4,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4904,23801.0,5265.432880971388,20,3,5,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4905,23823.0,5356.888385173991,20,3,6,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4906,23506.0,5382.123713094529,20,3,7,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4907,23557.0,5487.980303094621,20,3,8,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4908,22850.0,5537.39273522976,20,3,9,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4909,23362.0,5443.259309990583,20,3,10,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4910,23744.0,5261.541778975741,20,3,11,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4911,23711.0,5493.749905107335,20,3,12,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4912,23413.0,5328.446931192073,20,3,13,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4913,23178.0,5403.073949434809,20,3,14,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4914,23851.0,5261.160370634355,20,3,15,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4915,22821.0,5480.2913106349415,20,3,16,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4916,23833.0,5242.530608819704,20,3,17,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4917,23829.0,5251.305552058417,20,3,18,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4918,23794.0,5329.509624275027,20,3,19,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4919,23788.0,5423.7928367243985,20,3,20,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4920,2182.0,457904.21998166817,20,3,1,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4921,2165.0,461437.10300230945,20,3,2,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4922,2179.0,458532.77283157414,20,3,3,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4923,2144.0,466140.89552238805,20,3,4,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4924,2192.0,455795.85401459853,20,3,5,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4925,2040.0,490084.1411764706,20,3,6,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4926,1879.0,531931.7594465141,20,3,7,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4927,1946.0,513841.726618705,20,3,8,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4928,1960.0,509983.6081632653,20,3,9,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4929,1965.0,508808.924173028,20,3,10,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4930,1933.0,517118.41076047596,20,3,11,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4931,1930.0,518013.7450777202,20,3,12,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4932,1930.0,519439.9170984456,20,3,13,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4933,1940.0,515517.22886597936,20,3,14,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4934,1961.0,509836.33656297805,20,3,15,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4935,1963.0,509194.56342333165,20,3,16,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4936,1959.0,510329.66207248595,20,3,17,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4937,2012.0,496773.59840954276,20,3,18,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4938,1895.0,527676.1160949868,20,3,19,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4939,1906.0,524615.722980063,20,3,20,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
4940,22938.0,128.195745051879,20,3,1,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4941,22720.0,130.90013204225352,20,3,2,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4942,22621.0,132.6678307767119,20,3,3,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4943,22904.0,131.64543311212014,20,3,4,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4944,21721.0,132.08088946181115,20,3,5,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4945,22871.0,128.48795417777973,20,3,6,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4946,22317.0,126.14213379934579,20,3,7,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4947,22185.0,121.27185034933514,20,3,8,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4948,22177.0,124.11241376200569,20,3,9,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4949,22338.0,121.01060972334139,20,3,10,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4950,22351.0,121.16102187821573,20,3,11,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4951,22356.0,122.90548398640186,20,3,12,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4952,22072.0,124.50027183762232,20,3,13,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4953,22161.0,128.91286494291774,20,3,14,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4954,21389.0,120.55313478891019,20,3,15,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4955,22348.0,124.16287810989797,20,3,16,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4956,22306.0,121.25468483816013,20,3,17,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4957,22284.0,122.72154909352001,20,3,18,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4958,22251.0,121.01424655071682,20,3,19,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4959,22285.0,120.5380749382993,20,3,20,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4960,28792.0,2248.077938316199,20,3,1,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4961,29423.0,2189.4388743499985,20,3,2,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4962,29699.0,2121.1415199164953,20,3,3,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4963,29497.0,2192.3306098925314,20,3,4,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
4964,29248.0,2280.0717997811817,20,3,5,2,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
