m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1183,24238.0,35.10995131611519,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1184,24715.0,35.19660125429901,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1185,24709.0,34.82714800275203,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1186,24720.0,35.47762944983819,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1187,24610.0,35.008817553839904,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1188,24247.0,35.68668288860478,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1189,24244.0,35.2219518231315,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1190,24256.0,35.257709432717675,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1191,24284.0,38.07556415746994,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1192,24243.0,35.2418430062286,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1193,24237.0,35.66014770804968,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1194,24236.0,35.03387522693514,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1195,24245.0,35.06595174262735,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1196,24244.0,35.18759280646758,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1197,24244.0,35.1385084969477,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1198,24700.0,35.43105263157895,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1199,24241.0,39.60579184027062,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1200,4076.0,262301.3935230618,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1201,4950.0,201733.22343434344,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1202,4687.0,213054.97589076168,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1203,4741.0,210578.76397384517,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1204,4583.0,217192.90246563387,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1205,4482.0,222856.33913431503,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1206,5052.0,197728.73475851148,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1207,3498.0,285632.1829616924,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1208,2934.0,340577.98500340834,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1209,3901.0,256082.68649064342,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1210,3823.0,261331.7373790217,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1211,4944.0,202041.42394822006,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1212,4224.0,236494.72727272726,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1213,4916.0,203224.83970707894,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1214,4866.0,205249.28894369092,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1215,4456.0,224299.0305206463,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1216,4889.0,204322.92575168746,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1217,4428.0,225637.810298103,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1218,4903.0,203730.7836018764,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1219,4483.0,222863.61811287084,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1220,1065.0,937728.2403755869,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1221,1992.0,500561.4779116466,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1222,1644.0,606633.4209245743,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1223,1275.0,782827.52,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1224,985.0,1013691.3868020305,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1225,1914.0,520956.789968652,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1226,1670.0,597023.5784431137,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1227,1335.0,747500.8239700374,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1228,1144.0,872971.6363636364,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1229,839.0,1190410.3742550656,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1230,1091.0,914782.093492209,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1231,2005.0,497896.8897755611,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1232,1484.0,673355.2129380053,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1233,1242.0,804854.1062801932,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1234,1082.0,924274.5138632163,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1235,951.0,1051302.359621451,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1236,701.0,1425662.1740370898,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1237,1564.0,638769.7595907928,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1238,1711.0,583972.6569257744,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1239,1287.0,776657.4545454546,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1240,3633.0,274846.2647949353,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1241,3349.0,313277.80232905346,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1242,4160.0,239930.0923076923,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1243,3530.0,282799.21133144473,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1244,3996.0,249674.05805805806,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1245,3321.0,300786.6642577537,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1246,3967.0,251852.24502142676,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1247,3026.0,330182.8103106411,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1248,4151.0,240664.97711394844,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1249,3373.0,296155.9490068189,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1250,3748.0,266551.530416222,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1251,3569.0,279864.80919024936,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1252,3331.0,299956.45271690184,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1253,3791.0,263540.28383012395,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1254,3011.0,331858.98106941214,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1255,3618.0,276163.2902155887,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1256,3544.0,281823.13318284426,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1257,3143.0,317801.3159401845,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1258,3950.0,252883.08658227848,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1259,3299.0,302860.18308578356,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1260,8618.0,115849.83244372244,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1261,8234.0,121268.79183871752,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1262,8618.0,115864.31376189372,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1263,8055.0,123983.1200496586,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1264,8515.0,117257.19976512037,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1265,8193.0,124625.24008299768,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1266,8056.0,123929.40615690169,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1267,8303.0,120244.39937372034,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1268,8367.0,119340.22708258635,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1269,8569.0,116542.39421169332,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1270,8038.0,124235.72032843991,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1271,8591.0,116295.39750902107,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1272,7710.0,139861.31673151752,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1273,7610.0,131193.4738501971,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1274,7933.0,125852.76893987143,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1275,8083.0,123537.51428924904,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1276,7917.0,126140.75836806871,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1277,7449.0,134075.18002416432,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1278,7478.0,133560.24605509493,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1279,8035.0,124298.78481642813,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1280,38835.0,38.01251448435689,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1281,38915.0,36.88839779005525,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1282,38897.0,37.15109134380543,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1283,36333.0,39.33977375939229,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1284,38786.0,39.3227711029753,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1285,38444.0,38.7369940692956,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1286,38718.0,44.45294178418307,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1287,38777.0,40.794697887923256,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1288,38877.0,39.95112791624868,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1289,38747.0,39.66033499367693,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1290,38870.0,39.61229740159506,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1291,38456.0,40.29909506969003,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1292,38844.0,39.34316754196272,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1293,36810.0,42.67766911165444,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1294,39071.0,39.98208389854368,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1295,39014.0,38.540703337263544,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1296,39035.0,39.80074292301781,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1297,37897.0,41.775971712800484,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1298,37337.0,45.358866539893405,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1299,38839.0,38.95259919153428,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1300,585.0,1708595.6376068376,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1301,834.0,1197974.407673861,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1302,636.0,1571753.0566037735,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1303,732.0,1364888.480874317,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1304,916.0,1090242.5152838428,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1305,833.0,1198362.737094838,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1306,674.0,1483295.9050445105,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1307,723.0,1383181.8091286307,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1308,755.0,1323922.140397351,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1309,484.0,2066275.438016529,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1310,664.0,1504212.8192771084,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1311,640.0,1560902.4,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1312,568.0,1758875.042253521,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1313,715.0,1397300.274125874,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1314,672.0,1486701.7142857143,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1315,663.0,1506478.527903469,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1316,674.0,1481700.652818991,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1317,670.0,1490650.5552238806,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1318,819.0,1220007.8534798534,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1319,833.0,1198613.512605042,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1320,241.0,4157185.062240664,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1321,258.0,3882880.992248062,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1322,266.0,3759003.909774436,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1323,266.0,3760836.3308270676,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1324,259.0,3859317.621621622,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1325,246.0,4077801.1056910567,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1326,233.0,4302012.978540773,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1327,255.0,3933605.6470588236,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1328,216.0,4635060.148148148,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1329,268.0,3736851.104477612,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1330,296.0,3377110.4864864866,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1331,242.0,4133964.1652892563,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1332,216.0,4644105.481481481,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1333,228.0,4400253.754385965,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1334,209.0,4782285.779904306,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1335,282.0,3552611.858156028,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1336,293.0,3415686.552901024,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1337,291.0,3441470.4604811,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1338,266.0,3756971.3082706765,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1339,300.0,3336478.72,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1340,261.0,3835284.1072796937,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1341,297.0,3372483.6632996635,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1342,275.0,3643190.923636364,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1343,241.0,4151304.4979253113,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1344,236.0,4235142.508474576,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1345,312.0,3207062.9743589745,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1346,299.0,3349555.371237458,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1347,254.0,3949334.1732283463,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1348,281.0,3558389.0676156585,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1349,317.0,3155095.823343849,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1350,313.0,3196358.7476038337,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1351,241.0,4152681.1618257263,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1352,229.0,4362400.9781659385,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1353,227.0,4411373.9559471365,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1354,311.0,3220338.418006431,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1355,310.0,3230237.729032258,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1356,306.0,3269906.405228758,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1357,306.0,3268420.6013071896,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1358,280.0,3573847.7714285715,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1359,318.0,3142636.679245283,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1360,523.0,1909855.9388145315,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix
