m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1011,33804.0,260.7398236895042,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1012,33658.0,259.6040168756314,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1013,33884.0,260.1095797426514,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1014,33900.0,258.1023598820059,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1015,33743.0,258.9886198618973,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1016,33695.0,259.5004600089034,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1017,33619.0,261.033611945626,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1018,33616.0,260.6553426939553,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1019,33776.0,260.112772382757,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1020,15899.0,15733.825775205987,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1021,15904.0,15744.172032193159,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1022,15906.0,15724.289199044386,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1023,15896.0,15734.409662808253,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1024,15895.0,15733.641019188424,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1025,15899.0,15765.531920246556,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1026,15728.0,15925.05493387589,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1027,15641.0,16017.978390128508,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1028,15722.0,15932.238646482636,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1029,15724.0,15932.024421266853,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1030,15722.0,15917.926981300088,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1031,15728.0,15923.293997965411,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1032,15713.0,15924.347992108445,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1033,15624.0,16033.31490015361,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1034,15722.0,15930.55234702964,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1035,15729.0,15930.547650836035,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1036,15721.0,15920.636091851664,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1037,15725.0,15915.74893481717,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1038,15727.0,15915.272334202327,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1039,15728.0,15929.970498474058,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1040,644.0,1552641.5900621118,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1041,646.0,1547045.2507739938,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1042,649.0,1540682.9460708783,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1043,652.0,1533744.6871165645,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1044,652.0,1532937.4233128834,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1045,652.0,1532943.7055214725,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1046,644.0,1552008.7453416148,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1047,646.0,1549052.0371517027,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1048,651.0,1537384.2089093702,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1049,650.0,1538397.7353846154,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1050,640.0,1562400.0,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1051,638.0,1566967.1724137932,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1052,638.0,1567130.8840125392,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1053,645.0,1549564.4279069768,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1054,652.0,1533151.018404908,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1055,650.0,1537915.6676923076,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1056,652.0,1533144.736196319,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1057,652.0,1533201.2760736197,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1058,646.0,1547536.6439628482,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1059,653.0,1532208.2205206738,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1060,35094.0,32.05570752835243,20,3,1,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1061,34839.0,31.882688940555123,20,3,2,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1062,35083.0,31.98862697032751,20,3,3,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1063,35102.0,32.117429206313034,20,3,4,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1064,35096.0,31.86431502165489,20,3,5,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1065,35094.0,32.17313500883342,20,3,6,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1066,34873.0,31.630774524703927,20,3,7,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1067,34884.0,31.72692351794519,20,3,8,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1068,34887.0,31.803279158425774,20,3,9,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1069,34882.0,31.651252795137893,20,3,10,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1070,34659.0,31.860930782769266,20,3,11,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1071,34878.0,31.890217328975286,20,3,12,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1072,34879.0,32.36311247455489,20,3,13,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1073,34871.0,32.79286513148462,20,3,14,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1074,34877.0,31.874759870401697,20,3,15,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1075,34879.0,31.876171908598298,20,3,16,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1076,34875.0,31.7918853046595,20,3,17,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1077,34870.0,33.55741324921136,20,3,18,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1078,34887.0,31.905093587869406,20,3,19,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1079,34881.0,31.961927697027036,20,3,20,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1080,24218.0,33.738871913452805,20,3,1,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1081,24229.0,32.92116884724916,20,3,2,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1082,24223.0,33.570944969656935,20,3,3,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1083,24220.0,36.04463253509496,20,3,4,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1084,24224.0,33.99797721268164,20,3,5,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1085,24216.0,33.88032705649157,20,3,6,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1086,24220.0,33.5934764657308,20,3,7,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1087,24225.0,33.98138286893705,20,3,8,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1088,24064.0,34.50041555851064,20,3,9,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1089,24219.0,33.60018993352327,20,3,10,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1090,24221.0,33.696420461582925,20,3,11,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1091,24215.0,33.98529836877968,20,3,12,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1092,24217.0,33.71020357600033,20,3,13,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1093,24024.0,33.72011322011322,20,3,14,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1094,24223.0,33.88461379680469,20,3,15,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1095,24199.0,35.36327947435844,20,3,16,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1096,24219.0,34.09397580412073,20,3,17,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1097,24210.0,33.7121024370095,20,3,18,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1098,24226.0,34.02348716255263,20,3,19,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1099,24071.0,34.145320094719786,20,3,20,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1100,28195.0,577.4283383578648,20,3,1,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1101,28026.0,584.3679440519518,20,3,2,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1102,28081.0,578.7136497987964,20,3,3,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1103,28079.0,578.8337191495424,20,3,4,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1104,27973.0,581.8680513352161,20,3,5,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1105,28209.0,582.0029423233719,20,3,6,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1106,28060.0,592.1068068424804,20,3,7,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1107,28021.0,581.0266585774955,20,3,8,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1108,28050.0,578.9981461675579,20,3,9,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1109,28022.0,583.63517950182,20,3,10,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1110,28123.0,581.6221597980301,20,3,11,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1111,28117.0,580.0685350499698,20,3,12,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1112,28185.0,578.130459464254,20,3,13,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1113,28081.0,582.2872048716214,20,3,14,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1114,28126.0,594.1928109222783,20,3,15,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1115,28178.0,576.6262332315991,20,3,16,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1116,28159.0,578.0203842465996,20,3,17,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1117,28283.0,578.5683272637274,20,3,18,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1118,28146.0,577.7677112200668,20,3,19,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1119,28269.0,580.6426120485337,20,3,20,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
1120,18586.0,6748.122672979662,20,3,1,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1121,18580.0,6738.989451022605,20,3,2,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1122,18570.0,6751.2473882606355,20,3,3,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1123,18579.0,6748.4747295333445,20,3,4,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1124,18572.0,6747.193194055568,20,3,5,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1125,18580.0,6747.407534983854,20,3,6,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1126,18570.0,6752.297253634895,20,3,7,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1127,18572.0,6755.92461770407,20,3,8,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1128,18580.0,6745.336490850376,20,3,9,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1129,18561.0,6740.935940951457,20,3,10,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1130,18558.0,6749.180730682186,20,3,11,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1131,18564.0,6752.898944193062,20,3,12,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1132,18572.0,6750.39241869481,20,3,13,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1133,18555.0,6750.931608730801,20,3,14,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1134,18569.0,6760.23953901664,20,3,15,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1135,18592.0,6753.636402753873,20,3,16,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1136,18604.0,6747.386368522898,20,3,17,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1137,18577.0,6750.0866663077995,20,3,18,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1138,18561.0,6758.1182048381015,20,3,19,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1139,18569.0,6760.151650600463,20,3,20,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
1140,22244.0,22443.576335191512,20,3,1,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1141,22281.0,22378.62070822674,20,3,2,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1142,22237.0,22454.49655978774,20,3,3,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1143,22241.0,22459.09518456904,20,3,4,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1144,22222.0,22480.91440914409,20,3,5,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1145,22244.0,22445.914044236648,20,3,6,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1146,22468.0,21998.38632722094,20,3,7,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1147,22246.0,22448.466061314393,20,3,8,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1148,22237.0,22466.25498043801,20,3,9,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1149,22875.0,21200.59943169399,20,3,10,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1150,22634.0,21666.666431032958,20,3,11,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1151,22244.0,22442.62542708146,20,3,12,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1152,22108.0,22606.402026415777,20,3,13,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1153,22084.0,22629.200507154503,20,3,14,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1154,22231.0,22465.08245243129,20,3,15,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1155,22979.0,21009.702423952305,20,3,16,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1156,22431.0,22084.74200882707,20,3,17,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1157,22245.0,22448.796223870533,20,3,18,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1158,22248.0,22447.510967277958,20,3,19,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1159,22249.0,22447.8453863095,20,3,20,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
1160,12306.0,81208.2197302129,20,3,1,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1161,12225.0,81731.80597137014,20,3,2,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1162,12305.0,81208.87964242177,20,3,3,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1163,12307.0,81195.81766474365,20,3,4,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1164,12304.0,81220.53576072822,20,3,5,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1165,12309.0,81173.38012836136,20,3,6,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1166,12306.0,81194.97870957256,20,3,7,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1167,12307.0,81188.45405054034,20,3,8,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1168,12306.0,81206.80513570616,20,3,9,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1169,12307.0,81192.06305354676,20,3,10,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1170,12308.0,81186.30874228144,20,3,11,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1171,12308.0,81189.69905752357,20,3,12,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1172,12309.0,81183.17588756194,20,3,13,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1173,12307.0,81195.05842203624,20,3,14,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1174,12301.0,81244.11088529388,20,3,15,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1175,12213.0,81814.94211086546,20,3,16,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1176,12307.0,81188.21483708458,20,3,17,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1177,12305.0,81202.88793173507,20,3,18,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1178,12308.0,81190.97822554436,20,3,19,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1179,12304.0,81213.59687906371,20,3,20,1,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
1180,25307.0,121.0771328091042,20,3,1,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1181,25202.0,126.27751765732879,20,3,2,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1182,25146.0,122.39378032291418,20,3,3,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1183,25256.0,123.69714127336078,20,3,4,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1184,23857.0,121.3339481074737,20,3,5,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1185,25267.0,163.07958997902404,20,3,6,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1186,25098.0,196.73408239700373,20,3,7,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1187,24764.0,123.59154417703117,20,3,8,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1188,25076.0,121.32975753708726,20,3,9,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1189,25229.0,120.17107297158033,20,3,10,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1190,25260.0,122.31136183689628,20,3,11,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1191,25263.0,119.52361160590587,20,3,12,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1192,25234.0,121.30165649520488,20,3,13,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1193,24221.0,123.86891540398827,20,3,14,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1194,25222.0,121.67076361906273,20,3,15,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1195,24795.0,122.95499092558984,20,3,16,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1196,24883.0,123.9749628260258,20,3,17,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1197,25014.0,120.78008315343408,20,3,18,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1198,25165.0,120.87776673951917,20,3,19,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1199,25119.0,122.81798638480831,20,3,20,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1200,32909.0,518.2854842140448,20,3,1,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1201,33649.0,502.72673779309935,20,3,2,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1202,36383.0,475.573702003683,20,3,3,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1203,35535.0,479.2067539046011,20,3,4,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1204,35149.0,541.0283080599733,20,3,5,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1205,35405.0,483.25027538483266,20,3,6,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1206,36088.0,475.8452117047218,20,3,7,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1207,35529.0,475.50142137408875,20,3,8,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1208,35492.0,473.5606615575341,20,3,9,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1209,35479.0,490.73085487189604,20,3,10,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1210,34029.0,504.0046724852332,20,3,11,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1211,36070.0,544.2384807319102,20,3,12,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1212,35943.0,526.3022563503325,20,3,13,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1213,35359.0,480.65222432761107,20,3,14,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1214,36184.0,477.05776033606014,20,3,15,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
1215,32300.0,522.9426934984521,20,3,16,1,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
