m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
4523,4588.0,217656.57890148213,20,3,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4524,4098.0,243840.8121034651,20,3,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4525,4734.0,210993.42627798903,20,3,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4526,4782.0,208758.73860309494,20,3,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4527,4057.0,246152.04535370963,20,3,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4528,4507.0,221535.8792988684,20,3,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4529,4748.0,210289.65796124685,20,3,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4530,4383.0,227708.6415697011,20,3,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4531,4237.0,235776.3625206514,20,3,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4532,4918.0,203067.96583977225,20,3,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4533,5137.0,194419.81545649213,20,3,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4534,5121.0,195032.45772310096,20,3,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4535,5013.0,199315.63534809495,20,3,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4536,4608.0,216775.83333333334,20,3,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4537,4685.0,213212.42774813235,20,3,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4538,4974.0,200832.3602734218,20,3,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4539,4434.0,225279.65358592692,20,3,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4540,4607.0,216819.77512481008,20,3,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4541,5074.0,196839.53015372486,20,3,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4542,5081.0,196611.67801613855,20,3,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4543,4589.0,217782.86511222488,20,3,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4544,4525.0,220691.5182320442,20,3,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4545,4517.0,221148.86163382776,20,3,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message
4546,4579.0,217642.88097837957,20,3,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4547,4599.0,217103.97564687976,20,3,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4548,4002.0,249501.23338330834,20,3,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4549,3597.0,277681.4990269669,20,3,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4550,4131.0,241799.09561849432,20,3,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4551,4158.0,240107.31313131313,20,3,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4552,4488.0,222313.8680926916,20,3,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4553,4738.0,210800.6010975095,20,3,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4554,4475.0,223229.7689385475,20,3,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4555,4238.0,235741.81028787163,20,3,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4556,3837.0,260421.25410476935,20,3,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4557,4564.0,218947.87028921998,20,3,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4558,4745.0,210489.4583772392,20,3,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4559,4736.0,210915.72972972973,20,3,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4560,4728.0,211269.41455160745,20,3,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4561,4628.0,215920.73292999135,20,3,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4562,4722.0,211534.50232952138,20,3,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4563,4733.0,211050.77033593916,20,3,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4564,4716.0,211813.6183206107,20,3,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4565,4297.0,232452.0511985106,20,3,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBException
4566,4046.0,246743.37913989124,20,3,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4567,4611.0,216488.94556495338,20,3,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4568,4876.0,204735.52748154226,20,3,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4569,4178.0,239019.13642891336,20,3,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4570,4357.0,229160.54165710352,20,3,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4571,4515.0,221027.79180509414,20,3,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4572,4566.0,218781.77135348227,20,3,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4573,4361.0,229040.92822747075,20,3,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4574,4560.0,219102.14736842105,20,3,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4575,4635.0,215513.5033441208,20,3,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4576,4553.0,219401.89589281793,20,3,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4577,4516.0,221158.60407440213,20,3,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4578,4489.0,222545.7785698374,20,3,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4579,4520.0,221022.52743362833,20,3,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4580,4935.0,202376.48145896656,20,3,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4581,4992.0,200086.71794871794,20,3,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4582,4931.0,202571.7980125735,20,3,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4583,4834.0,206624.35746793545,20,3,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4584,4331.0,230662.32463634264,20,3,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4585,4320.0,231254.45925925925,20,3,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
4586,22415.0,104.99366495650234,20,3,1,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4587,22437.0,109.27895886259304,20,3,2,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4588,22762.0,103.9025568930674,20,3,3,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4589,22794.0,103.47315082916558,20,3,4,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4590,22760.0,103.23330404217926,20,3,5,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4591,21450.0,110.64219114219114,20,3,6,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4592,22386.0,105.31756454927186,20,3,7,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4593,22465.0,108.58855998219452,20,3,8,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4594,22613.0,103.31375757307744,20,3,9,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4595,22555.0,104.33119042340944,20,3,10,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4596,22596.0,106.82333156310851,20,3,11,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4597,22598.0,107.74626073103815,20,3,12,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4598,22571.0,104.81112932524036,20,3,13,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4599,22553.0,105.04642397907152,20,3,14,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4600,22528.0,104.4917879971591,20,3,15,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4601,22526.0,104.45174465062594,20,3,16,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4602,22535.0,104.19285555802085,20,3,17,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4603,21638.0,103.68744800813384,20,3,18,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4604,22567.0,104.77839322905128,20,3,19,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4605,22316.0,105.32129413873454,20,3,20,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
4606,33607.0,141.71398815722915,20,3,1,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4607,33327.0,144.01881357457918,20,3,2,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4608,33610.0,141.69419815531091,20,3,3,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4609,33518.0,143.3097738528552,20,3,4,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4610,33489.0,141.59798739884738,20,3,5,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4611,33493.0,140.66076493595676,20,3,6,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4612,32464.0,145.06770576638738,20,3,7,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4613,33134.0,142.64344781795134,20,3,8,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4614,33131.0,141.35453200929643,20,3,9,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4615,33236.0,148.9584787579733,20,3,10,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4616,33107.0,142.43383574470656,20,3,11,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4617,33197.0,143.7624484140133,20,3,12,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4618,33567.0,140.26263890130187,20,3,13,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4619,33534.0,140.3117731257828,20,3,14,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4620,33559.0,144.54909264280818,20,3,15,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4621,33458.0,142.33262597883913,20,3,16,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4622,33535.0,186.20760399582525,20,3,17,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4623,32387.0,146.01954487911817,20,3,18,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4624,33415.0,140.73065988328594,20,3,19,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4625,33422.0,155.33074023098558,20,3,20,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
4626,22553.0,105.02873231942536,20,3,1,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
4627,22718.0,102.71216656395809,20,3,2,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
4628,22676.0,102.67908802257894,20,3,3,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
4629,22418.0,103.32585422428406,20,3,4,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
4630,21309.0,112.47238256135905,20,3,5,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
4631,22790.0,106.52057920140412,20,3,6,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
4632,22688.0,101.5645715796897,20,3,7,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
4633,22700.0,101.89396475770926,20,3,8,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
4634,22703.0,102.98625732282078,20,3,9,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
4635,22382.0,109.49486194263247,20,3,10,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
4636,22301.0,101.69978924711896,20,3,11,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
4637,22825.0,101.57323110624316,20,3,12,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
4638,22836.0,101.71702574881766,20,3,13,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
4639,22833.0,103.92471422940481,20,3,14,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
4640,21354.0,113.28158658799288,20,3,15,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
4641,22796.0,172.37532900508862,20,3,16,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
4642,22262.0,103.75824274548557,20,3,17,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
4643,22728.0,103.27494720168954,20,3,18,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
4644,22797.0,101.99034960740448,20,3,19,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
4645,22616.0,102.85894941634241,20,3,20,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
4646,17626.0,14642.938386474527,20,3,1,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
4647,19183.0,13146.97888755669,20,3,2,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
4648,19256.0,13107.614457831325,20,3,3,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
4649,19353.0,13136.647341497443,20,3,4,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
4650,19340.0,13154.199793174766,20,3,5,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
4651,19341.0,12945.022491081123,20,3,6,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
4652,19699.0,12899.193664653028,20,3,7,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
4653,18984.0,13461.810366624526,20,3,8,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
4654,19220.0,13137.668262226847,20,3,9,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
4655,19453.0,13121.360407135146,20,3,10,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
4656,19539.0,13077.271098827985,20,3,11,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
4657,19640.0,12961.167413441955,20,3,12,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
4658,19713.0,12883.15406077208,20,3,13,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
4659,19665.0,12984.18265954742,20,3,14,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
4660,19632.0,12863.704971475143,20,3,15,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
4661,19659.0,12774.158604201639,20,3,16,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
4662,19589.0,12943.569554341722,20,3,17,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
4663,19713.0,12686.840156242073,20,3,18,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
4664,19702.0,12778.261699319866,20,3,19,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
4665,19721.0,12852.467927589878,20,3,20,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
4666,30078.0,149.31724183788816,20,3,1,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
4667,30044.0,155.10544534682467,20,3,2,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
4668,30781.0,146.67938013709755,20,3,3,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
4669,30627.0,149.6253305906553,20,3,4,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
4670,30429.0,149.7528673305071,20,3,5,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
4671,30424.0,148.30186694714698,20,3,6,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
4672,29049.0,159.51757375469035,20,3,7,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
4673,30045.0,225.29672158429022,20,3,8,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
4674,30062.0,204.86976914376953,20,3,9,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
4675,30310.0,148.3031342791158,20,3,10,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
4676,29926.0,153.9297600748513,20,3,11,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
