m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
6940,28.0,36161828.571428575,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6941,28.0,35857554.28571428,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6942,28.0,35815424.0,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6943,28.0,35878619.428571425,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6944,28.0,36009691.428571425,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6945,28.0,35862235.428571425,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6946,28.0,36164169.14285714,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6947,28.0,36091611.428571425,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6948,28.0,35887981.71428572,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6949,28.0,36306944.0,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6950,28.0,36051821.71428572,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6951,28.0,35953517.71428572,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6952,28.0,35981604.571428575,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6953,28.0,36189915.428571425,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6954,28.0,35948836.571428575,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6955,28.0,36047140.571428575,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6956,28.0,36112676.571428575,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6957,28.0,36571428.571428575,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6958,28.0,36189915.428571425,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6959,28.0,36075227.428571425,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6960,15564.0,64076.98586481624,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6961,16110.0,61916.818870266914,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6962,15740.0,63355.191867852605,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6963,14652.0,68059.55446355446,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6964,15039.0,66334.88716005054,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6965,15085.0,66105.62969837587,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6966,15653.0,63721.374305245,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6967,16557.0,60230.95778220692,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6968,14529.0,68663.4807626127,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6969,14927.0,66831.81563609566,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6970,17126.0,58230.80228891744,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6971,15834.0,62985.894657067074,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6972,15637.0,63789.19127709919,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6973,18043.0,55266.998171035855,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6974,18738.0,53198.59109830292,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6975,14860.0,67126.88990578735,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6976,15680.0,63574.30918367347,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6977,16836.0,59229.92207175101,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6978,15401.0,64765.876501525876,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6979,14459.0,68991.02510547065,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6980,3855.0,258896.6848249027,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6981,3535.0,282277.983592645,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6982,3901.0,255824.1271468854,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6983,3950.0,252684.57316455696,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6984,3860.0,258549.38860103628,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6985,3824.0,260749.72384937239,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6986,3753.0,266175.7442046363,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6987,3717.0,268739.5986010223,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6988,3769.0,265052.0350225524,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6989,3730.0,267784.03002680966,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6990,3797.0,263057.3610745325,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6991,3715.0,268884.41453566623,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6992,3600.0,277406.1511111111,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6993,3677.0,271597.41093282565,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6994,3688.0,270820.7895878525,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6995,3803.0,262677.0696818301,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6996,3842.0,260011.44403956272,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6997,3668.0,272265.56161395856,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6998,3762.0,265509.97129186604,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6999,3808.0,262307.3613445378,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7000,13.0,80669774.76923077,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7001,12.0,86256298.66666667,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7002,12.0,83307178.66666667,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7003,12.0,85043882.66666667,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7004,12.0,84180992.0,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7005,11.0,92429591.27272727,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7006,12.0,84912810.66666667,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7007,10.0,104044953.6,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7008,12.0,84967424.0,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7009,9.0,115751139.55555555,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7010,11.0,94586321.45454545,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7011,11.0,93930961.45454545,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7012,11.0,90999714.9090909,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7013,11.0,101199499.63636364,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7014,11.0,91166533.81818181,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7015,11.0,91845725.0909091,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7016,11.0,91118871.27272727,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7017,11.0,92417675.63636364,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7018,12.0,86037845.33333333,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7019,11.0,92513000.72727273,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7020,11659.0,85587.44592160563,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7021,12242.0,81509.7167129554,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7022,11590.0,86111.46160483175,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7023,12047.0,82834.32024570432,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7024,12690.0,78632.6695035461,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7025,12347.0,80827.96468777841,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7026,12009.0,83102.69964193522,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7027,11930.0,83655.92891869237,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7028,11937.0,83580.02446175757,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7029,12400.0,80485.98193548387,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7030,12721.0,78444.45688232058,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7031,12612.0,79127.6955280685,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7032,12430.0,80286.01512469832,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7033,12310.0,81082.20048740861,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7034,12273.0,81306.52456612076,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7035,12400.0,80465.66451612904,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7036,11852.0,84209.16098548769,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7037,11629.0,85795.5992776679,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7038,11955.0,83459.85177749896,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7039,12308.0,81091.98310042248,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7040,1968.0,505984.26016260165,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7041,1902.0,523639.52050473186,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7042,1889.0,527001.681312864,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7043,1813.0,549245.2465526751,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7044,2077.0,479128.46605681273,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7045,2001.0,497369.7471264368,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7046,2079.0,479837.8297258297,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7047,2083.0,479347.2798847816,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7048,2068.0,482931.12572533847,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7049,2121.0,470917.37105139083,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7050,2135.0,467684.0618266979,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7051,2103.0,474856.749405611,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7052,2155.0,463524.6477958237,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7053,1957.0,510236.38630556973,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7054,1956.0,510699.32106339466,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7055,1954.0,511111.4677584442,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7056,1959.0,510050.7932618683,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7057,1808.0,552499.5398230088,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7058,1748.0,570351.0114416475,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7059,1800.0,555012.2666666667,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7060,6.0,186690218.66666666,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7061,6.0,203948032.0,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7062,5.0,205783040.0,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7063,5.0,210134630.4,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7064,5.0,224237977.6,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7065,4.0,258277376.0,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7066,6.0,199841109.33333334,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7067,5.0,211340492.8,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7068,5.0,227173990.4,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7069,6.0,183063893.33333334,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7070,6.0,182321152.0,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7071,6.0,181447338.66666666,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7072,5.0,203056742.4,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7073,5.0,217422233.6,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7074,6.0,193418581.33333334,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7075,6.0,169301333.33333334,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7076,6.0,169432405.33333334,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7077,7.0,164926025.14285713,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7078,6.0,171660629.33333334,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7079,6.0,170044074.66666666,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7080,11375.0,87726.2712967033,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7081,11425.0,87347.22800875273,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7082,11453.0,87143.52711080066,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7083,11556.0,86352.2492211838,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7084,11090.0,90000.06348061317,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7085,9924.0,100603.16324062878,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7086,10569.0,94469.17740562021,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7087,10564.0,94494.43089738736,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7088,10922.0,91374.502838308,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7089,10949.0,91176.3324504521,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7090,10467.0,95357.78045285182,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7091,10376.0,96192.66615265998,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7092,11984.0,83264.608811749,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7093,12314.0,81015.34383628391,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7094,12045.0,82850.03769198837,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7095,11026.0,90520.46580808997,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7096,10639.0,93819.62665664066,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7097,8278.0,120494.84416525731,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7098,8248.0,120901.75751697381,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7099,8219.0,121351.14831488015,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7100,1216.0,819817.2631578947,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7101,1145.0,871069.8480349345,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7102,1140.0,874612.7719298246,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7103,869.0,1148050.7065592636,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7104,988.0,1009150.963562753,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7105,950.0,1058123.9915789473,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7106,936.0,1066126.7692307692,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7107,982.0,1015544.700610998,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7108,1035.0,963984.2009661836,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7109,956.0,1043129.3054393305,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7110,975.0,1023152.443076923,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7111,1024.0,973812.0,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7112,1044.0,955722.0536398467,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7113,1061.0,940039.7210179076,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7114,1081.0,923320.2442183164,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7115,1020.0,978678.462745098,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7116,905.0,1102195.6950276243,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7117,823.0,1212968.4374240583,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7118,872.0,1145350.4587155962,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7119,842.0,1185747.002375297,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7120,2.0,667418624.0,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7121,2.0,550502400.0,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7122,2.0,590348288.0,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7123,2.0,559939584.0,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7124,2.0,793772032.0,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7125,2.0,579600384.0,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7126,2.0,573046784.0,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7127,2.0,595066880.0,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7128,2.0,601358336.0,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7129,2.0,648019968.0,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7130,2.0,659554304.0,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7131,2.0,609746944.0,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7132,2.0,553910272.0,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7133,2.0,658505728.0,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7134,2.0,600309760.0,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7135,2.0,637534208.0,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7136,2.0,572784640.0,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7137,2.0,703594496.0,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7138,2.0,513277952.0,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7139,2.0,650117120.0,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7140,10302.0,96902.89574839837,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7141,9553.0,104503.80655291531,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7142,9357.0,106683.52677140108,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7143,9293.0,107435.92467448617,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7144,9896.0,100861.15440582053,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7145,10186.0,97992.86864323581,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7146,9774.0,102162.78616738286,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7147,9752.0,102374.56931911403,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7148,10141.0,98428.18183611083,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7149,10269.0,97217.0594994644,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7150,10008.0,99745.98880895284,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7151,10065.0,99171.13164431197,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7152,9504.0,105034.42424242424,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7153,9305.0,107289.14605051048,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7154,10423.0,95749.07800057565,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7155,10391.0,96046.97603695506,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7156,10226.0,97621.49188343438,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7157,10963.0,91049.12742862356,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7158,10999.0,90752.33166651514,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7159,11391.0,87628.2875954701,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7160,126.0,7936837.079365079,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7161,155.0,6462430.9677419355,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7162,146.0,6862981.2602739725,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7163,146.0,6895973.698630137,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7164,186.0,5383839.655913979,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7165,167.0,6007207.089820359,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7166,175.0,5747717.851428571,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7167,147.0,6832817.632653061,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7168,143.0,6997156.699300699,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7169,180.0,5560610.133333334,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7170,182.0,5509986.461538462,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7171,193.0,5188581.471502591,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7172,152.0,6623097.263157895,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7173,133.0,7550591.037593985,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7174,137.0,7346624.467153285,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7175,137.0,7334194.452554745,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7176,202.0,4970850.851485148,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7177,206.0,4862528.6213592235,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7178,180.0,5582643.2,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7179,135.0,7452505.125925926,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7180,9333.0,106980.06300225008,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7181,9356.0,106711.2920051304,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7182,9458.0,105548.66060477903,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7183,9255.0,107885.17687736358,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7184,9679.0,103144.61907221821,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7185,8835.0,113007.94748160725,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
