m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
798,21604.0,0.0026846880207369007,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_set
799,21606.0,0.008007035082847357,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_set
800,24631.0,0.16158499451910194,20,3,1,1,org.jenetics.util.SeqPerf.array_copy
801,29424.0,0.183115823817292,20,3,2,1,org.jenetics.util.SeqPerf.array_copy
802,31026.0,0.07496938051956424,20,3,3,1,org.jenetics.util.SeqPerf.array_copy
803,29686.0,0.15869433402950886,20,3,4,1,org.jenetics.util.SeqPerf.array_copy
804,30525.0,0.15524979524979524,20,3,5,1,org.jenetics.util.SeqPerf.array_copy
805,30370.0,0.05936779716825815,20,3,6,1,org.jenetics.util.SeqPerf.array_copy
806,30880.0,0.009876943005181348,20,3,7,1,org.jenetics.util.SeqPerf.array_copy
807,30867.0,0.011695338063303851,20,3,8,1,org.jenetics.util.SeqPerf.array_copy
808,30807.0,0.007076313824780083,20,3,9,1,org.jenetics.util.SeqPerf.array_copy
809,29596.0,0.04203270712258413,20,3,10,1,org.jenetics.util.SeqPerf.array_copy
810,30909.0,0.008800025882429067,20,3,11,1,org.jenetics.util.SeqPerf.array_copy
811,29150.0,0.19849056603773585,20,3,12,1,org.jenetics.util.SeqPerf.array_copy
812,27402.0,0.31585285745566016,20,3,13,1,org.jenetics.util.SeqPerf.array_copy
813,30832.0,0.01222755578619616,20,3,14,1,org.jenetics.util.SeqPerf.array_copy
814,30812.0,0.05283655718551214,20,3,15,1,org.jenetics.util.SeqPerf.array_copy
815,30967.0,0.13520844770239288,20,3,16,1,org.jenetics.util.SeqPerf.array_copy
816,30853.0,0.01633552652902473,20,3,17,1,org.jenetics.util.SeqPerf.array_copy
817,28079.0,0.0715837458598953,20,3,18,1,org.jenetics.util.SeqPerf.array_copy
818,30555.0,0.059302896416298476,20,3,19,1,org.jenetics.util.SeqPerf.array_copy
819,29930.0,0.017307049782826597,20,3,20,1,org.jenetics.util.SeqPerf.array_copy
820,22122.0,0.006644968809330079,20,3,1,1,org.jenetics.util.SeqPerf.array_forLoop
821,22112.0,0.0014924023154848046,20,3,2,1,org.jenetics.util.SeqPerf.array_forLoop
822,22106.0,0.003121324527277662,20,3,3,1,org.jenetics.util.SeqPerf.array_forLoop
823,22116.0,0.005471152107071804,20,3,4,1,org.jenetics.util.SeqPerf.array_forLoop
824,22115.0,0.01067148993895546,20,3,5,1,org.jenetics.util.SeqPerf.array_forLoop
825,22110.0,0.0034373586612392584,20,3,6,1,org.jenetics.util.SeqPerf.array_forLoop
826,21993.0,0.007320511071704634,20,3,7,1,org.jenetics.util.SeqPerf.array_forLoop
827,21982.0,0.003593849513238104,20,3,8,1,org.jenetics.util.SeqPerf.array_forLoop
828,21994.0,0.0024097481131217604,20,3,9,1,org.jenetics.util.SeqPerf.array_forLoop
829,21820.0,0.001466544454628781,20,3,10,1,org.jenetics.util.SeqPerf.array_forLoop
830,21988.0,0.001136983809350555,20,3,11,1,org.jenetics.util.SeqPerf.array_forLoop
831,21989.0,0.0037291372959206877,20,3,12,1,org.jenetics.util.SeqPerf.array_forLoop
832,21975.0,0.010693970420932878,20,3,13,1,org.jenetics.util.SeqPerf.array_forLoop
833,21987.0,0.004957474871514986,20,3,14,1,org.jenetics.util.SeqPerf.array_forLoop
834,21964.0,0.0010016390457111637,20,3,15,1,org.jenetics.util.SeqPerf.array_forLoop
835,21947.0,0.006789082790358591,20,3,16,1,org.jenetics.util.SeqPerf.array_forLoop
836,21977.0,0.001774582518087091,20,3,17,1,org.jenetics.util.SeqPerf.array_forLoop
837,21984.0,0.0031841339155749635,20,3,18,1,org.jenetics.util.SeqPerf.array_forLoop
838,21970.0,0.006918525261720528,20,3,19,1,org.jenetics.util.SeqPerf.array_forLoop
839,21995.0,0.004546487838145033,20,3,20,1,org.jenetics.util.SeqPerf.array_forLoop
840,35391.0,0.002882088666610155,20,3,1,1,org.jenetics.util.SeqPerf.array_get
841,35369.0,0.00217704769713591,20,3,2,1,org.jenetics.util.SeqPerf.array_get
842,35379.0,0.0053421521241414395,20,3,3,1,org.jenetics.util.SeqPerf.array_get
843,35382.0,0.0027132440223842634,20,3,4,1,org.jenetics.util.SeqPerf.array_get
844,35384.0,0.00531313588062401,20,3,5,1,org.jenetics.util.SeqPerf.array_get
845,35384.0,0.003843545105132263,20,3,6,1,org.jenetics.util.SeqPerf.array_get
846,34730.0,0.0010077742585660812,20,3,7,1,org.jenetics.util.SeqPerf.array_get
847,34730.0,0.006622516556291391,20,3,8,1,org.jenetics.util.SeqPerf.array_get
848,34704.0,0.004985016136468418,20,3,9,1,org.jenetics.util.SeqPerf.array_get
849,34743.0,0.005411161960682727,20,3,10,1,org.jenetics.util.SeqPerf.array_get
850,34677.0,0.0024511924330247715,20,3,11,1,org.jenetics.util.SeqPerf.array_get
851,34701.0,0.003976830638886488,20,3,12,1,org.jenetics.util.SeqPerf.array_get
852,34223.0,0.044648335914443504,20,3,13,1,org.jenetics.util.SeqPerf.array_get
853,34662.0,0.0014713519127574866,20,3,14,1,org.jenetics.util.SeqPerf.array_get
854,34587.0,0.02417093127475641,20,3,15,1,org.jenetics.util.SeqPerf.array_get
855,34717.0,0.003485324192758591,20,3,16,1,org.jenetics.util.SeqPerf.array_get
856,34845.0,0.00502224135457024,20,3,17,1,org.jenetics.util.SeqPerf.array_get
857,34626.0,0.0019638421995032632,20,3,18,1,org.jenetics.util.SeqPerf.array_get
858,34736.0,0.004721326577614003,20,3,19,1,org.jenetics.util.SeqPerf.array_get
859,34727.0,0.004808938290091283,20,3,20,1,org.jenetics.util.SeqPerf.array_get
860,21538.0,0.004875104466524283,20,3,1,1,org.jenetics.util.SeqPerf.array_set
861,21548.0,0.06678113978095415,20,3,2,1,org.jenetics.util.SeqPerf.array_set
862,21442.0,0.011799272455927618,20,3,3,1,org.jenetics.util.SeqPerf.array_set
863,21608.0,0.006664198445020363,20,3,4,1,org.jenetics.util.SeqPerf.array_set
864,21292.0,0.02752207401841067,20,3,5,1,org.jenetics.util.SeqPerf.array_set
865,21532.0,0.006269738064276426,20,3,6,1,org.jenetics.util.SeqPerf.array_set
866,21469.0,0.013368112161721553,20,3,7,1,org.jenetics.util.SeqPerf.array_set
867,21635.0,0.004344811647792928,20,3,8,1,org.jenetics.util.SeqPerf.array_set
868,21631.0,0.0020341177014469975,20,3,9,1,org.jenetics.util.SeqPerf.array_set
869,21640.0,0.01155268022181146,20,3,10,1,org.jenetics.util.SeqPerf.array_set
870,21587.0,0.005327280307592532,20,3,11,1,org.jenetics.util.SeqPerf.array_set
871,21640.0,0.003465804066543438,20,3,12,1,org.jenetics.util.SeqPerf.array_set
872,21504.0,0.017438616071428572,20,3,13,1,org.jenetics.util.SeqPerf.array_set
873,21488.0,0.02005770662695458,20,3,14,1,org.jenetics.util.SeqPerf.array_set
874,21628.0,0.0027279452561494357,20,3,15,1,org.jenetics.util.SeqPerf.array_set
875,21640.0,0.0036044362292051756,20,3,16,1,org.jenetics.util.SeqPerf.array_set
876,21393.0,0.012200252419015565,20,3,17,1,org.jenetics.util.SeqPerf.array_set
877,21639.0,0.007255418457414853,20,3,18,1,org.jenetics.util.SeqPerf.array_set
878,21473.0,0.023052205094770177,20,3,19,1,org.jenetics.util.SeqPerf.array_set
879,21604.0,0.007683762266246992,20,3,20,1,org.jenetics.util.SeqPerf.array_set
880,1392.0,718.1580459770115,20,3,1,1,org.jenetics.util.SeqPerf.mseq_contains
881,1392.0,718.1609195402299,20,3,2,1,org.jenetics.util.SeqPerf.mseq_contains
882,1392.0,718.0890804597701,20,3,3,1,org.jenetics.util.SeqPerf.mseq_contains
883,1386.0,721.3881673881674,20,3,4,1,org.jenetics.util.SeqPerf.mseq_contains
884,1388.0,720.399855907781,20,3,5,1,org.jenetics.util.SeqPerf.mseq_contains
885,1397.0,715.4617036506801,20,3,6,1,org.jenetics.util.SeqPerf.mseq_contains
886,1396.0,715.980659025788,20,3,7,1,org.jenetics.util.SeqPerf.mseq_contains
887,1398.0,714.7896995708154,20,3,8,1,org.jenetics.util.SeqPerf.mseq_contains
888,1398.0,714.9914163090128,20,3,9,1,org.jenetics.util.SeqPerf.mseq_contains
889,1398.0,714.8633762517883,20,3,10,1,org.jenetics.util.SeqPerf.mseq_contains
890,1398.0,715.0472103004291,20,3,11,1,org.jenetics.util.SeqPerf.mseq_contains
891,1398.0,714.9642346208869,20,3,12,1,org.jenetics.util.SeqPerf.mseq_contains
892,1391.0,718.4543493889288,20,3,13,1,org.jenetics.util.SeqPerf.mseq_contains
893,1399.0,714.831308077198,20,3,14,1,org.jenetics.util.SeqPerf.mseq_contains
894,1397.0,715.6141732283464,20,3,15,1,org.jenetics.util.SeqPerf.mseq_contains
895,1399.0,714.7641172265904,20,3,16,1,org.jenetics.util.SeqPerf.mseq_contains
896,1398.0,714.8669527896996,20,3,17,1,org.jenetics.util.SeqPerf.mseq_contains
897,1399.0,714.8034310221586,20,3,18,1,org.jenetics.util.SeqPerf.mseq_contains
898,1398.0,714.9527896995709,20,3,19,1,org.jenetics.util.SeqPerf.mseq_contains
899,1395.0,716.8716845878137,20,3,20,1,org.jenetics.util.SeqPerf.mseq_contains
900,28249.0,0.04832029452369995,20,3,1,1,org.jenetics.util.SeqPerf.mseq_copy
901,28035.0,0.26267166042446943,20,3,2,1,org.jenetics.util.SeqPerf.mseq_copy
902,28058.0,0.04611875400955164,20,3,3,1,org.jenetics.util.SeqPerf.mseq_copy
903,28025.0,0.041819803746654775,20,3,4,1,org.jenetics.util.SeqPerf.mseq_copy
904,29845.0,0.0060981738984754565,20,3,5,1,org.jenetics.util.SeqPerf.mseq_copy
905,29689.0,0.08019805315099869,20,3,6,1,org.jenetics.util.SeqPerf.mseq_copy
906,29784.0,0.08205748052645716,20,3,7,1,org.jenetics.util.SeqPerf.mseq_copy
907,28852.0,0.011784278386247054,20,3,8,1,org.jenetics.util.SeqPerf.mseq_copy
908,28876.0,0.06077711594403657,20,3,9,1,org.jenetics.util.SeqPerf.mseq_copy
909,28887.0,0.18243500536573545,20,3,10,1,org.jenetics.util.SeqPerf.mseq_copy
910,28805.0,0.07575073771914598,20,3,11,1,org.jenetics.util.SeqPerf.mseq_copy
911,21576.0,0.029477196885428252,20,3,12,1,org.jenetics.util.SeqPerf.mseq_copy
912,19728.0,0.21112124898621248,20,3,13,1,org.jenetics.util.SeqPerf.mseq_copy
913,26720.0,0.09752994011976047,20,3,14,1,org.jenetics.util.SeqPerf.mseq_copy
914,29631.0,0.011305727110121157,20,3,15,1,org.jenetics.util.SeqPerf.mseq_copy
915,29609.0,0.01043601607619305,20,3,16,1,org.jenetics.util.SeqPerf.mseq_copy
916,23085.0,0.16352609919861383,20,3,17,1,org.jenetics.util.SeqPerf.mseq_copy
917,25405.0,0.08683330053139146,20,3,18,1,org.jenetics.util.SeqPerf.mseq_copy
918,28104.0,0.015798462852263023,20,3,19,1,org.jenetics.util.SeqPerf.mseq_copy
919,28525.0,0.0785626643295355,20,3,20,1,org.jenetics.util.SeqPerf.mseq_copy
920,27264.0,1.0121405516431925,20,3,1,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
921,27270.0,1.006013934726806,20,3,2,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
922,27187.0,1.0076139331298046,20,3,3,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
923,27284.0,1.0047280457410936,20,3,4,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
924,27272.0,1.0037400997359929,20,3,5,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
925,27273.0,1.0089465772008948,20,3,6,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
926,27250.0,1.005137614678899,20,3,7,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
927,27271.0,1.0048036375637124,20,3,8,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
928,27256.0,1.0105664807748753,20,3,9,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
929,27144.0,1.0293987621573828,20,3,10,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
930,27341.0,1.0088877509966716,20,3,11,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
931,27409.0,1.0049253894706118,20,3,12,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
932,27378.0,1.0106289721674337,20,3,13,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
933,27389.0,1.004892475081237,20,3,14,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
934,27296.0,1.0066676436107855,20,3,15,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
935,27236.0,1.0400205610221764,20,3,16,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
936,27331.0,1.0028173136731184,20,3,17,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
937,27395.0,1.0058404818397517,20,3,18,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
938,27378.0,1.0123456790123457,20,3,19,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
939,27393.0,1.001533238418574,20,3,20,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
940,28989.0,1.0037945427575976,20,3,1,1,org.jenetics.util.SeqPerf.mseq_forLoop
941,28978.0,1.0040375457243427,20,3,2,1,org.jenetics.util.SeqPerf.mseq_forLoop
942,28994.0,1.0052424639580604,20,3,3,1,org.jenetics.util.SeqPerf.mseq_forLoop
943,28883.0,1.0079631617214277,20,3,4,1,org.jenetics.util.SeqPerf.mseq_forLoop
944,28993.0,1.0086917531818025,20,3,5,1,org.jenetics.util.SeqPerf.mseq_forLoop
945,28963.0,1.0023823498946933,20,3,6,1,org.jenetics.util.SeqPerf.mseq_forLoop
946,29066.0,1.0069497006812083,20,3,7,1,org.jenetics.util.SeqPerf.mseq_forLoop
947,29085.0,1.0036444902870896,20,3,8,1,org.jenetics.util.SeqPerf.mseq_forLoop
948,29089.0,1.0053972291931659,20,3,9,1,org.jenetics.util.SeqPerf.mseq_forLoop
949,29057.0,1.003992153353753,20,3,10,1,org.jenetics.util.SeqPerf.mseq_forLoop
950,29081.0,1.0052955537980124,20,3,11,1,org.jenetics.util.SeqPerf.mseq_forLoop
951,29029.0,1.0129870129870129,20,3,12,1,org.jenetics.util.SeqPerf.mseq_forLoop
952,29110.0,1.002610786671247,20,3,13,1,org.jenetics.util.SeqPerf.mseq_forLoop
953,29036.0,1.0037195205951233,20,3,14,1,org.jenetics.util.SeqPerf.mseq_forLoop
954,29081.0,1.0037137650012036,20,3,15,1,org.jenetics.util.SeqPerf.mseq_forLoop
955,29032.0,1.0022044640396803,20,3,16,1,org.jenetics.util.SeqPerf.mseq_forLoop
956,29054.0,1.0011013973979486,20,3,17,1,org.jenetics.util.SeqPerf.mseq_forLoop
957,28879.0,1.0042245230097995,20,3,18,1,org.jenetics.util.SeqPerf.mseq_forLoop
958,28885.0,1.0054699671109573,20,3,19,1,org.jenetics.util.SeqPerf.mseq_forLoop
959,29088.0,1.0041941694169416,20,3,20,1,org.jenetics.util.SeqPerf.mseq_forLoop
960,29517.0,1.0033539993901819,20,3,1,1,org.jenetics.util.SeqPerf.mseq_get
961,29485.0,1.005494319145328,20,3,2,1,org.jenetics.util.SeqPerf.mseq_get
962,29518.0,1.0029473541567857,20,3,3,1,org.jenetics.util.SeqPerf.mseq_get
963,29486.0,1.002340093603744,20,3,4,1,org.jenetics.util.SeqPerf.mseq_get
964,29511.0,1.0049811934532886,20,3,5,1,org.jenetics.util.SeqPerf.mseq_get
965,29512.0,1.0046082949308757,20,3,6,1,org.jenetics.util.SeqPerf.mseq_get
966,29614.0,1.0015195515634496,20,3,7,1,org.jenetics.util.SeqPerf.mseq_get
967,29596.0,1.0063522097580755,20,3,8,1,org.jenetics.util.SeqPerf.mseq_get
968,29606.0,1.005606971559819,20,3,9,1,org.jenetics.util.SeqPerf.mseq_get
969,29596.0,1.0024327611839439,20,3,10,1,org.jenetics.util.SeqPerf.mseq_get
970,29575.0,1.0021978021978022,20,3,11,1,org.jenetics.util.SeqPerf.mseq_get
971,29598.0,1.003817825528752,20,3,12,1,org.jenetics.util.SeqPerf.mseq_get
972,29602.0,1.0024660495912439,20,3,13,1,org.jenetics.util.SeqPerf.mseq_get
973,29604.0,1.0037157140926902,20,3,14,1,org.jenetics.util.SeqPerf.mseq_get
974,29614.0,1.0020598365637874,20,3,15,1,org.jenetics.util.SeqPerf.mseq_get
975,29583.0,1.0024000270425582,20,3,16,1,org.jenetics.util.SeqPerf.mseq_get
976,29605.0,1.0064178348251984,20,3,17,1,org.jenetics.util.SeqPerf.mseq_get
977,29595.0,1.0036830545700288,20,3,18,1,org.jenetics.util.SeqPerf.mseq_get
978,29604.0,1.004222402378057,20,3,19,1,org.jenetics.util.SeqPerf.mseq_get
979,29600.0,1.0026689189189189,20,3,20,1,org.jenetics.util.SeqPerf.mseq_get
980,21301.0,0.007464438289282193,20,3,1,1,org.jenetics.util.SeqPerf.mseq_set
981,21298.0,0.004084890600056343,20,3,2,1,org.jenetics.util.SeqPerf.mseq_set
982,21122.0,0.0016096960515102736,20,3,3,1,org.jenetics.util.SeqPerf.mseq_set
983,21376.0,0.003929640718562874,20,3,4,1,org.jenetics.util.SeqPerf.mseq_set
984,21409.0,0.0014479891634359382,20,3,5,1,org.jenetics.util.SeqPerf.mseq_set
985,21383.0,0.004583080016835804,20,3,6,1,org.jenetics.util.SeqPerf.mseq_set
986,21369.0,0.004632879404745192,20,3,7,1,org.jenetics.util.SeqPerf.mseq_set
987,21364.0,0.017693315858453473,20,3,8,1,org.jenetics.util.SeqPerf.mseq_set
988,21366.0,0.005148366563699335,20,3,9,1,org.jenetics.util.SeqPerf.mseq_set
989,21367.0,0.0012636308325923151,20,3,10,1,org.jenetics.util.SeqPerf.mseq_set
990,21369.0,0.008236230052880341,20,3,11,1,org.jenetics.util.SeqPerf.mseq_set
991,21365.0,0.006178329042827053,20,3,12,1,org.jenetics.util.SeqPerf.mseq_set
992,21373.0,0.005567772423150704,20,3,13,1,org.jenetics.util.SeqPerf.mseq_set
993,21363.0,0.004446940972709826,20,3,14,1,org.jenetics.util.SeqPerf.mseq_set
994,21359.0,0.0030432136335970784,20,3,15,1,org.jenetics.util.SeqPerf.mseq_set
995,21362.0,0.006928190244359142,20,3,16,1,org.jenetics.util.SeqPerf.mseq_set
996,21347.0,0.04319108071391765,20,3,17,1,org.jenetics.util.SeqPerf.mseq_set
997,21484.0,0.006981940048408118,20,3,18,1,org.jenetics.util.SeqPerf.mseq_set
998,21483.0,0.0016291951775822744,20,3,19,1,org.jenetics.util.SeqPerf.mseq_set
999,21486.0,0.003351019268360793,20,3,20,1,org.jenetics.util.SeqPerf.mseq_set
1000,25967.0,42.81453383140139,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1001,25940.0,42.37124132613724,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1002,23395.0,44.72861722590297,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1003,25947.0,42.617027016610784,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1004,27209.0,42.46036238009482,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1005,26003.0,43.78190977964081,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1006,24259.0,44.18945545982934,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1007,24246.0,43.75612472160356,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1008,29567.0,39.145804444143806,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1009,27075.0,39.76838411819021,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1010,24901.0,44.762901088309704,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1011,27080.0,41.83615214180207,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1012,25485.0,45.71363547184618,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1013,27336.0,40.01327919227393,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1014,24880.0,43.224477491961416,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1015,27079.0,41.243435872816576,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1016,24897.0,42.803671125035144,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1017,27071.0,41.47235048575967,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1018,29584.0,39.618138182801516,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1019,28146.0,38.655510552121086,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1020,30253.0,41.11440187749975,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1021,28690.0,41.5597769257581,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1022,26749.0,42.80160005981532,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1023,27568.0,42.32359982588508,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1024,26787.0,42.76566991451077,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1025,30906.0,40.23898272180159,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1026,28690.0,41.67256883931684,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1027,30226.0,43.85919407132932,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1028,25834.0,43.30769528528296,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1029,25809.0,42.81847417567515,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1030,27575.0,42.69541251133273,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1031,27565.0,45.472737166696895,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1032,28696.0,41.49731669919152,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1033,26784.0,42.94183094384707,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1034,27574.0,42.20802204975702,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1035,27575.0,42.38106980961015,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1036,24901.0,44.059796795309424,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1037,26783.0,42.80170257252735,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1038,28689.0,41.93938443305797,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1039,28693.0,41.79684940577841,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1040,29294.0,68.2153683348126,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1041,28419.0,67.7319398993631,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1042,31268.0,63.371050275041576,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1043,31644.0,55.25379218809253,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1044,30890.0,64.06574943347361,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1045,25801.0,71.56722607650866,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1046,28390.0,68.05730891158859,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1047,34555.0,52.60396469396614,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1048,26377.0,72.98862645486598,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
