m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
4681,21060.0,316.12953466286797,20,3,2,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params
4682,38735.0,186.47793984768296,20,3,3,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params
4683,38668.0,302.18162304748114,20,3,4,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params
4684,39306.0,249.88215539612273,20,3,5,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params
4685,30885.0,150.19766877124817,20,3,6,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params
4686,30916.0,152.16515720015525,20,3,7,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params
4687,23339.0,212.53892626076524,20,3,8,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params
4688,23050.0,164.25956616052062,20,3,9,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params
4689,26271.0,163.92059685584866,20,3,10,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params
4690,30938.0,148.78673475984226,20,3,11,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params
4691,30891.0,150.6518079699589,20,3,12,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params
4692,30879.0,149.55484309725057,20,3,13,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params
4693,22534.0,175.12785124700451,20,3,14,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params
4694,38692.0,202.58629690892175,20,3,15,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params
4695,22784.0,191.40927844101122,20,3,16,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params
4696,30937.0,151.81497882794065,20,3,17,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params
4697,30927.0,152.79189704788695,20,3,18,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params
4698,30768.0,152.3853029121165,20,3,19,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params
4699,30851.0,149.57362808336845,20,3,20,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params
4700,27916.0,280.47198739074366,20,3,1,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
4701,20299.0,161.13025272180894,20,3,2,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
4702,37659.0,444.9272418279827,20,3,3,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
4703,37772.0,168.63727099438736,20,3,4,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
4704,24033.0,224.61656888445054,20,3,5,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
4705,30616.0,155.36614841912726,20,3,6,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
4706,25470.0,152.54982332155478,20,3,7,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
4707,22849.0,161.44334544181365,20,3,8,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
4708,24716.0,180.67822463181744,20,3,9,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
4709,30649.0,155.31211458775164,20,3,10,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
4710,30694.0,150.6591516257249,20,3,11,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
4711,30654.0,149.12347491355126,20,3,12,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
4712,23764.0,161.8501514896482,20,3,13,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
4713,37905.0,198.797942223981,20,3,14,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
4714,38419.0,177.6843488898722,20,3,15,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
4715,30687.0,149.1126861537459,20,3,16,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
4716,30508.0,150.1772322013898,20,3,17,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
4717,30690.0,151.11629195177582,20,3,18,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
4718,30568.0,152.01033760795605,20,3,19,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
4719,27228.0,150.04840605259292,20,3,20,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params
4720,24293.0,184.04359280451158,20,3,1,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
4721,33048.0,136.92550229968532,20,3,2,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
4722,33049.0,141.75394111773429,20,3,3,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
4723,24848.0,198.84562137797812,20,3,4,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
4724,22095.0,295.06322697442863,20,3,5,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
4725,22005.0,229.68020904339923,20,3,6,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
4726,39942.0,172.9715587602023,20,3,7,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
4727,33121.0,143.92421726397149,20,3,8,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
4728,33040.0,137.9615617433414,20,3,9,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
4729,33103.0,143.8007431350633,20,3,10,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
4730,32864.0,136.89626947419669,20,3,11,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
4731,28164.0,140.28905695213749,20,3,12,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
4732,29528.0,174.80994310484962,20,3,13,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
4733,33029.0,202.30948560356052,20,3,14,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
4734,33026.0,136.7415975292194,20,3,15,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
4735,33020.0,154.03419139915204,20,3,16,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
4736,29226.0,138.62259631834667,20,3,17,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
4737,22064.0,181.0293237853517,20,3,18,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
4738,39662.0,184.24968483687155,20,3,19,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
4739,29329.0,142.03266391626036,20,3,20,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param
4740,32105.0,144.49384831023204,20,3,1,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
4741,23703.0,139.7657258574864,20,3,2,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
4742,24843.0,216.89771766694844,20,3,3,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
4743,31782.0,143.75331948901893,20,3,4,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
4744,23392.0,154.89778556771546,20,3,5,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
4745,21508.0,204.075181327878,20,3,6,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
4746,21680.0,313.19478782287825,20,3,7,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
4747,22266.0,306.94875595077696,20,3,8,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
4748,32705.0,140.662742699893,20,3,9,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
4749,26203.0,232.36018776475976,20,3,10,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
4750,24678.0,171.4669746332766,20,3,11,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
4751,25273.0,189.18454477109958,20,3,12,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
4752,25121.0,234.40997571752717,20,3,13,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
4753,22722.0,153.06944811196198,20,3,14,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
4754,25055.0,308.11430852125324,20,3,15,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
4755,25221.0,149.63114071606995,20,3,16,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
4756,25302.0,169.23938819065685,20,3,17,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
4757,25221.0,263.5587010824313,20,3,18,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
4758,28648.0,153.1766964535046,20,3,19,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
4759,27892.0,139.93338591710884,20,3,20,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params
4760,27987.0,144.95815914531747,20,3,1,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
4761,32779.0,139.18755910796546,20,3,2,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
4762,28427.0,141.59598269251063,20,3,3,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
4763,21536.0,176.6785382615156,20,3,4,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
4764,21516.0,190.12706822829523,20,3,5,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
4765,21449.0,159.00088582218285,20,3,6,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
4766,27640.0,160.36928364688856,20,3,7,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
4767,32746.0,138.17760947902033,20,3,8,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
4768,32651.0,146.0097393647974,20,3,9,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
4769,32532.0,324.92641091848026,20,3,10,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
4770,29165.0,146.14784844848276,20,3,11,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
4771,26154.0,152.70838112716984,20,3,12,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
4772,32776.0,138.78200512570174,20,3,13,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
4773,32778.0,139.6590090914638,20,3,14,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
4774,32778.0,140.05653182012324,20,3,15,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
4775,27767.0,139.38236035581807,20,3,16,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
4776,21577.0,167.29814153960234,20,3,17,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
4777,22436.0,190.54100552683187,20,3,18,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
4778,29117.0,146.50613043926228,20,3,19,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
4779,25272.0,155.15159069325736,20,3,20,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params
4780,27286.0,144.31994429377704,20,3,1,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
4781,32528.0,139.8893261190359,20,3,2,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
4782,29320.0,144.22653478854025,20,3,3,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
4783,21372.0,168.25987273067565,20,3,4,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
4784,21404.0,174.41109138478788,20,3,5,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
4785,21226.0,159.32483746348817,20,3,6,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
4786,24690.0,175.15641960307818,20,3,7,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
4787,32510.0,139.79403260535219,20,3,8,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
4788,32284.0,139.50988105563127,20,3,9,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
4789,32538.0,147.08199643493762,20,3,10,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
4790,30147.0,140.2014794175208,20,3,11,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
4791,26388.0,144.03331059572534,20,3,12,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
4792,30954.0,143.40091749046974,20,3,13,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
4793,32510.0,141.51458012919102,20,3,14,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
4794,32495.0,139.87428835205415,20,3,15,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
4795,29351.0,140.5062519164594,20,3,16,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
4796,21381.0,190.50446658247978,20,3,17,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
4797,39244.0,612.3583222913056,20,3,18,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
4798,32246.0,189.71453823730076,20,3,19,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
4799,24868.0,156.29793308669775,20,3,20,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params
4800,28629.0,141.81644486359986,20,3,1,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
4801,25589.0,244.88424713744186,20,3,2,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
4802,24409.0,169.1688721373264,20,3,3,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
4803,21276.0,401.38282571912015,20,3,4,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
4804,20516.0,314.6832715929031,20,3,5,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
4805,20636.0,199.28527815468115,20,3,6,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
4806,25236.0,178.76929782849896,20,3,7,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
4807,32196.0,148.58426512610262,20,3,8,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
4808,28979.0,143.57338072397252,20,3,9,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
4809,24331.0,210.60429082240762,20,3,10,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
4810,24241.0,182.7894063776247,20,3,11,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
4811,26525.0,174.59313854853912,20,3,12,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
4812,32149.0,144.5264860493328,20,3,13,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
4813,32149.0,148.57441911101435,20,3,14,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
4814,32159.0,148.53677042196585,20,3,15,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
4815,29150.0,350.7151972555746,20,3,16,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
4816,20549.0,245.4009927490389,20,3,17,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
4817,37021.0,176.30798735852625,20,3,18,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
4818,24063.0,192.66109795121142,20,3,19,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
4819,28461.0,156.2791539299392,20,3,20,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params
4820,29506.0,147.93801260760523,20,3,1,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
4821,31855.0,147.8483126667713,20,3,2,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
4822,21829.0,155.54024462870493,20,3,3,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
4823,20534.0,348.1796532580111,20,3,4,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
4824,20519.0,255.29211949900093,20,3,5,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
4825,21367.0,220.93363598071792,20,3,6,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
4826,31982.0,141.7332249390282,20,3,7,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
4827,31980.0,143.40218886804251,20,3,8,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
4828,32002.0,143.50603087307044,20,3,9,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
4829,31831.0,143.76931293393233,20,3,10,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
4830,26418.0,148.04341736694678,20,3,11,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
4831,31804.0,142.3930008803924,20,3,12,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
4832,31945.0,142.97567694474878,20,3,13,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
4833,31849.0,144.90210053690853,20,3,14,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
4834,27037.0,149.0549987054777,20,3,15,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
4835,20527.0,388.50777025381205,20,3,16,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
4836,21389.0,193.02735050727009,20,3,17,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
4837,24235.0,217.16575201155354,20,3,18,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
4838,25008.0,176.70609404990404,20,3,19,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
4839,32005.0,143.43065146070927,20,3,20,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params
4840,31506.0,149.16914238557735,20,3,1,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
4841,25889.0,145.5335470663216,20,3,2,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
4842,40333.0,187.29127513450524,20,3,3,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
4843,20239.0,182.8546864963684,20,3,4,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
4844,20286.0,194.38790298728188,20,3,5,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
4845,27038.0,200.4465936829647,20,3,6,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
4846,29984.0,158.10812433297758,20,3,7,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
4847,28007.0,166.0262791444996,20,3,8,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
4848,22736.0,185.3024278676988,20,3,9,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
4849,22769.0,182.48667047301154,20,3,10,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
4850,26918.0,173.74191990489635,20,3,11,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
4851,29965.0,162.86374103120306,20,3,12,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
4852,29987.0,160.88094841097808,20,3,13,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
4853,30016.0,162.99856743070362,20,3,14,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
4854,24495.0,159.56476832006533,20,3,15,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
4855,39021.0,176.39391609646088,20,3,16,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params
