m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2190,32645.0,54.74620922040128,20,3,11,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2191,32645.0,53.49661510185327,20,3,12,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2192,32658.0,53.247626921428136,20,3,13,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2193,32438.0,54.31151735618719,20,3,14,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2194,32628.0,53.53236484001471,20,3,15,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2195,32670.0,54.94912764003673,20,3,16,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2196,32660.0,53.35339865278628,20,3,17,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2197,32657.0,53.55834889916404,20,3,18,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2198,32655.0,53.38370846730975,20,3,19,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2199,32661.0,53.04966167600502,20,3,20,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2200,32390.0,53.386539055263974,20,3,1,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2201,32595.0,58.422641509433966,20,3,2,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2202,32405.0,54.09767011263694,20,3,3,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2203,32571.0,54.49488809063277,20,3,4,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2204,32400.0,54.41432098765432,20,3,5,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2205,32582.0,54.319655024246515,20,3,6,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2206,32321.0,56.113177191299776,20,3,7,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2207,32483.0,55.70489178955146,20,3,8,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2208,32386.0,54.61714938553696,20,3,9,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2209,32393.0,54.33865341277436,20,3,10,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2210,32389.0,54.4903516626015,20,3,11,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2211,32384.0,54.70507040513834,20,3,12,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2212,32384.0,54.73335597826087,20,3,13,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2213,32391.0,54.731839091105556,20,3,14,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2214,32379.0,54.708947157108,20,3,15,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2215,32378.0,54.68954228179628,20,3,16,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2216,32438.0,54.19831678895123,20,3,17,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2217,32454.0,55.77349479262957,20,3,18,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2218,32165.0,56.74472252448314,20,3,19,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2219,32147.0,58.060223348990576,20,3,20,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2220,6122.0,2.0027768703038222,20,3,1,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2221,6128.0,2.003753263707572,20,3,2,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2222,6129.0,2.0045684450970795,20,3,3,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2223,6161.0,2.00551858464535,20,3,4,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2224,6122.0,2.0040836327997384,20,3,5,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2225,6130.0,2.003099510603589,20,3,6,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2226,6133.0,2.0029349421164193,20,3,7,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2227,6133.0,2.0039132561552258,20,3,8,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2228,6137.0,2.0029330291673455,20,3,9,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2229,6136.0,2.001466753585398,20,3,10,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2230,6135.0,2.002607986960065,20,3,11,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2231,6135.0,2.0030969845150772,20,3,12,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2232,6130.0,2.001794453507341,20,3,13,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2233,6128.0,2.0029373368146213,20,3,14,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2234,6134.0,2.0039126181936746,20,3,15,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2235,6129.0,2.002447381302007,20,3,16,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2236,6132.0,2.0021200260926286,20,3,17,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2237,6134.0,2.002119334854907,20,3,18,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2238,6135.0,2.0030969845150772,20,3,19,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2239,6139.0,2.004886789379378,20,3,20,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2240,2270.0,10.113215859030838,20,3,1,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2241,2271.0,10.110523998238662,20,3,2,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2242,2272.0,10.108274647887324,20,3,3,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2243,2267.0,10.109395677106308,20,3,4,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2244,2147.0,10.092221704704238,20,3,5,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2245,2148.0,10.088919925512105,20,3,6,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2246,2148.0,10.093575418994414,20,3,7,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2247,2147.0,10.089892873777364,20,3,8,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2248,2148.0,10.087523277467412,20,3,9,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2249,2147.0,10.096413600372612,20,3,10,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2250,2148.0,10.085661080074487,20,3,11,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2251,2148.0,10.084264432029794,20,3,12,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2252,2149.0,10.088878548161937,20,3,13,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2253,2147.0,10.094550535631113,20,3,14,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2254,2155.0,10.096983758700697,20,3,15,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2255,2070.0,10.066183574879227,20,3,16,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2256,2070.0,10.065217391304348,20,3,17,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2257,2070.0,10.073429951690821,20,3,18,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2258,2070.0,10.065700483091787,20,3,19,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2259,2070.0,10.063768115942029,20,3,20,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2260,2291.0,2.0052378873854213,20,3,1,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2261,2291.0,2.0017459624618072,20,3,2,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2262,2291.0,2.0100392841553907,20,3,3,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2263,2284.0,2.003502626970228,20,3,4,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2264,2263.0,2.007954043305347,20,3,5,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2265,2263.0,2.0061864781263807,20,3,6,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2266,2263.0,2.0039770216526733,20,3,7,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2267,2247.0,2.0373831775700935,20,3,8,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2268,2264.0,2.0075088339222615,20,3,9,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2269,2264.0,2.003975265017668,20,3,10,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2270,2264.0,2.0030918727915195,20,3,11,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2271,2264.0,2.0048586572438163,20,3,12,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2272,2263.0,2.001767565178966,20,3,13,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2273,2264.0,2.0026501766784452,20,3,14,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2274,2269.0,2.002644336712208,20,3,15,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2275,2124.0,3.0080037664783426,20,3,16,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2276,2111.0,3.0350544765513976,20,3,17,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2277,2124.0,3.0070621468926553,20,3,18,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2278,2124.0,3.0051789077212807,20,3,19,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2279,2124.0,3.0042372881355934,20,3,20,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2280,1070.0,15.005607476635515,20,3,1,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2281,1070.0,15.016822429906542,20,3,2,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2282,1070.0,15.01214953271028,20,3,3,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2283,1070.0,15.01588785046729,20,3,4,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2284,1070.0,15.013084112149533,20,3,5,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2285,1070.0,15.01214953271028,20,3,6,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2286,1070.0,15.01214953271028,20,3,7,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2287,1070.0,15.011214953271027,20,3,8,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2288,1070.0,15.01214953271028,20,3,9,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2289,1070.0,15.016822429906542,20,3,10,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2290,1070.0,15.009345794392523,20,3,11,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2291,1070.0,15.01214953271028,20,3,12,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2292,1070.0,15.009345794392523,20,3,13,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2293,1070.0,15.010280373831776,20,3,14,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2294,1070.0,15.01588785046729,20,3,15,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2295,1070.0,15.011214953271027,20,3,16,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2296,1070.0,15.016822429906542,20,3,17,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2297,1070.0,15.004672897196262,20,3,18,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2298,1071.0,15.009337068160598,20,3,19,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2299,1077.0,15.012070566388115,20,3,20,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
2300,5916.0,2.0018593644354294,20,3,1,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2301,5916.0,2.002028397565923,20,3,2,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2302,5916.0,2.001690331304936,20,3,3,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2303,5917.0,2.002366063883725,20,3,4,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2304,5916.0,2.0015212981744424,20,3,5,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2305,5917.0,2.002535068446848,20,3,6,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2306,5918.0,2.0018587360594795,20,3,7,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2307,5917.0,2.0010140273787393,20,3,8,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2308,5916.0,2.0021974306964165,20,3,9,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2309,5918.0,2.002872592091923,20,3,10,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2310,5919.0,2.0010136847440445,20,3,11,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2311,5920.0,2.002195945945946,20,3,12,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2312,5917.0,2.001521041068109,20,3,13,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2313,5917.0,2.0018590501943554,20,3,14,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2314,5919.0,2.0018584220307485,20,3,15,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2315,5918.0,2.0015207840486653,20,3,16,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2316,5919.0,2.0016894745734075,20,3,17,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2317,5917.0,2.000845022815616,20,3,18,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2318,5918.0,2.0011828320378506,20,3,19,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2319,5918.0,2.0025346400811084,20,3,20,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2320,2298.0,2.006962576153177,20,3,1,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2321,2300.0,2.002608695652174,20,3,2,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2322,2299.0,2.001739886907351,20,3,3,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2323,2301.0,2.000869187309865,20,3,4,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2324,2302.0,2.0013032145960037,20,3,5,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2325,2303.0,2.001302648719062,20,3,6,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2326,2303.0,2.001302648719062,20,3,7,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2327,2303.0,2.0008684324793746,20,3,8,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2328,2303.0,2.0017368649587493,20,3,9,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2329,2302.0,2.001737619461338,20,3,10,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2330,2303.0,2.0017368649587493,20,3,11,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2331,2303.0,2.0017368649587493,20,3,12,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2332,2302.0,2.0021720243266725,20,3,13,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2333,2302.0,2.001737619461338,20,3,14,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2334,2228.0,2.008527827648115,20,3,15,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2335,2228.0,2.011669658886894,20,3,16,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2336,2229.0,2.012113055181696,20,3,17,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2337,2228.0,2.0094254937163374,20,3,18,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2338,2228.0,2.007181328545781,20,3,19,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2339,2228.0,2.0049371633752244,20,3,20,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2340,2080.0,10.013461538461538,20,3,1,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2341,2124.0,10.016949152542374,20,3,2,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2342,2067.0,10.016932752781809,20,3,3,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2343,2151.0,10.02092050209205,20,3,4,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2344,2153.0,10.009289363678588,20,3,5,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2345,2061.0,10.020863658418243,20,3,6,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2346,2086.0,10.013422818791947,20,3,7,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2347,2064.0,10.015503875968992,20,3,8,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2348,2067.0,10.01402999516207,20,3,9,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2349,2091.0,10.01530368244859,20,3,10,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2350,2075.0,10.013493975903614,20,3,11,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2351,2155.0,10.020881670533642,20,3,12,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2352,2155.0,10.015313225058005,20,3,13,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2353,2155.0,10.012064965197215,20,3,14,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2354,2109.0,10.019914651493599,20,3,15,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2355,2155.0,10.012993039443156,20,3,16,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2356,2068.0,10.016924564796906,20,3,17,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2357,1675.0,10.023880597014925,20,3,18,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2358,1675.0,10.014925373134329,20,3,19,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2359,1675.0,10.0155223880597,20,3,20,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2360,1128.0,13.031028368794326,20,3,1,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2361,1128.0,13.016843971631205,20,3,2,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2362,1120.0,13.123214285714285,20,3,3,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2363,1128.0,13.020390070921986,20,3,4,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2364,1128.0,13.025709219858156,20,3,5,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2365,1119.0,13.127792672028598,20,3,6,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2366,1121.0,13.12221231043711,20,3,7,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2367,1128.0,13.02127659574468,20,3,8,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2368,1128.0,13.018617021276595,20,3,9,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2369,1128.0,13.02127659574468,20,3,10,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2370,1128.0,13.02482269503546,20,3,11,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2371,1128.0,13.02127659574468,20,3,12,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2372,1128.0,13.02304964539007,20,3,13,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2373,1128.0,13.02304964539007,20,3,14,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2374,1128.0,13.03368794326241,20,3,15,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2375,1128.0,13.015070921985815,20,3,16,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2376,1128.0,13.02304964539007,20,3,17,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2377,1128.0,13.027482269503546,20,3,18,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2378,1131.0,13.030061892130858,20,3,19,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2379,1131.0,13.02210433244916,20,3,20,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
2380,38928.0,48.237541101520755,20,3,1,2,org.jctools.jmh.collections.SetOps.add
2381,38930.0,48.06144361674801,20,3,2,2,org.jctools.jmh.collections.SetOps.add
2382,38922.0,48.31223986434407,20,3,3,2,org.jctools.jmh.collections.SetOps.add
2383,38927.0,47.90654301641534,20,3,4,2,org.jctools.jmh.collections.SetOps.add
2384,38929.0,48.05592232012125,20,3,5,2,org.jctools.jmh.collections.SetOps.add
2385,38903.0,48.114001490887595,20,3,6,2,org.jctools.jmh.collections.SetOps.add
2386,37597.0,48.43080564938692,20,3,7,2,org.jctools.jmh.collections.SetOps.add
2387,37616.0,48.55101552530838,20,3,8,2,org.jctools.jmh.collections.SetOps.add
2388,37591.0,48.08754755127557,20,3,9,2,org.jctools.jmh.collections.SetOps.add
2389,37629.0,48.93207366658694,20,3,10,2,org.jctools.jmh.collections.SetOps.add
2390,37597.0,48.351304625369046,20,3,11,2,org.jctools.jmh.collections.SetOps.add
2391,37596.0,48.178210447919994,20,3,12,2,org.jctools.jmh.collections.SetOps.add
2392,37597.0,49.21515014495837,20,3,13,2,org.jctools.jmh.collections.SetOps.add
2393,37595.0,48.12602739726027,20,3,14,2,org.jctools.jmh.collections.SetOps.add
2394,37588.0,48.19455677343833,20,3,15,2,org.jctools.jmh.collections.SetOps.add
2395,37588.0,48.536048738959245,20,3,16,2,org.jctools.jmh.collections.SetOps.add
2396,37593.0,49.12595430000266,20,3,17,2,org.jctools.jmh.collections.SetOps.add
2397,37603.0,47.96944392734622,20,3,18,2,org.jctools.jmh.collections.SetOps.add
2398,37591.0,49.23433800643771,20,3,19,2,org.jctools.jmh.collections.SetOps.add
2399,37592.0,48.248217705894874,20,3,20,2,org.jctools.jmh.collections.SetOps.add
2400,36958.0,38.03969370636939,20,3,1,2,org.jctools.jmh.collections.SetOps.add
2401,36961.0,38.129271394172235,20,3,2,2,org.jctools.jmh.collections.SetOps.add
2402,36966.0,38.406021749715954,20,3,3,2,org.jctools.jmh.collections.SetOps.add
2403,36968.0,38.19598030729279,20,3,4,2,org.jctools.jmh.collections.SetOps.add
2404,36965.0,38.12533477613959,20,3,5,2,org.jctools.jmh.collections.SetOps.add
2405,36962.0,38.22855906065689,20,3,6,2,org.jctools.jmh.collections.SetOps.add
2406,36970.0,38.11671625642413,20,3,7,2,org.jctools.jmh.collections.SetOps.add
2407,36980.0,38.27193077339102,20,3,8,2,org.jctools.jmh.collections.SetOps.add
2408,36704.0,38.48024738448125,20,3,9,2,org.jctools.jmh.collections.SetOps.add
2409,36963.0,37.955793631469305,20,3,10,2,org.jctools.jmh.collections.SetOps.add
2410,36967.0,38.291557334920334,20,3,11,2,org.jctools.jmh.collections.SetOps.add
2411,36959.0,39.46408182039557,20,3,12,2,org.jctools.jmh.collections.SetOps.add
2412,36967.0,38.26991641193497,20,3,13,2,org.jctools.jmh.collections.SetOps.add
2413,36668.0,38.42543907494273,20,3,14,2,org.jctools.jmh.collections.SetOps.add
2414,36966.0,38.53286804090245,20,3,15,2,org.jctools.jmh.collections.SetOps.add
2415,36973.0,37.723744353988046,20,3,16,2,org.jctools.jmh.collections.SetOps.add
2416,36965.0,37.897497632895984,20,3,17,2,org.jctools.jmh.collections.SetOps.add
