m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1136,655.0,1526100.8122137405,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1137,481.0,2077391.5675675676,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1138,451.0,2217080.3370288247,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1139,611.0,1635839.1620294598,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1140,508.0,1969083.464566929,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1141,560.0,1783705.6,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1142,549.0,1821231.56284153,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1143,544.0,1836325.6470588236,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1144,554.0,1805700.1588447653,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1145,529.0,1889208.3780718336,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1146,545.0,1834891.5082568808,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1147,570.0,1754967.1298245613,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1148,550.0,1817748.9454545456,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1149,549.0,1821709.0564663024,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1150,562.0,1779660.9822064056,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1151,502.0,1990815.107569721,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1152,548.0,1823568.3503649635,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1153,546.0,1831695.9413919414,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1154,534.0,1873083.925093633,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1155,573.0,1743827.3228621292,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1156,550.0,1817365.410909091,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1157,546.0,1831954.7545787545,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1158,572.0,1747559.8321678322,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1159,553.0,1806502.6546112115,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1160,903.0,1106099.1716500553,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1161,722.0,1383582.8476454294,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1162,948.0,1053042.4978902955,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1163,916.0,1089594.1310043668,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1164,682.0,1465294.4516129033,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1165,990.0,1009262.6747474747,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1166,943.0,1058934.3626723224,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1167,846.0,1179904.6052009456,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1168,737.0,1356248.4016282225,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1169,507.0,1971902.8639053255,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1170,925.0,1079966.8583783784,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1171,885.0,1127941.2067796611,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1172,851.0,1173099.6944770857,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1173,805.0,1240627.5180124224,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1174,773.0,1292017.7593790428,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1175,461.0,2169003.0368763558,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1176,1000.0,998191.104,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1177,1032.0,967675.0387596899,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1178,985.0,1013909.7015228426,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1179,940.0,1062557.9574468085,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1180,749.0,1333980.795727637,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1181,691.0,1445161.8639652678,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1182,691.0,1444998.8538350216,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1183,719.0,1388880.1112656468,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1184,699.0,1428920.9499284693,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1185,699.0,1429263.748211731,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1186,743.0,1345522.2180349932,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1187,700.0,1428225.4628571428,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1188,570.0,1754352.7298245614,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1189,768.0,1300520.0,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1190,732.0,1365098.3169398906,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1191,696.0,1436192.367816092,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1192,579.0,1726555.9654576858,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1193,767.0,1303051.3481095177,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1194,729.0,1370078.2880658435,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1195,694.0,1439803.0201729108,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1196,613.0,1631069.9641109298,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1197,766.0,1303805.9947780678,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1198,728.0,1372857.6703296704,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1199,694.0,1439800.0691642652,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1200,23199.0,5.04431225483857,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1201,23192.0,5.03570196619524,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1202,23137.0,5.067813458961836,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1203,23201.0,5.044954958837981,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1204,23208.0,5.162314719062392,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1205,23197.0,5.053800060352632,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1206,23207.0,5.016848364717542,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1207,23208.0,5.135125818683212,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1208,23226.0,5.052656505640231,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1209,23197.0,5.068112255895159,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1210,23199.0,5.16173110909953,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1211,23192.0,5.0356157295619175,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1212,23220.0,5.090223944875108,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1213,23213.0,5.073062508077371,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1214,23197.0,5.038453248264862,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1215,23240.0,5.160240963855422,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1216,23204.0,5.052059989656955,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1217,23202.0,5.055727954486682,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1218,23200.0,5.066206896551724,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1219,23212.0,5.145829743236257,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1220,23134.0,5.239258234633008,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1221,23091.0,5.025724308172015,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1222,23099.0,5.063812286246158,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1223,23097.0,5.190587522189029,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1224,23138.0,5.0579998271242115,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1225,23122.0,5.037410258628146,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1226,23211.0,5.048296066520185,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1227,23222.0,5.055249332529498,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1228,23224.0,5.049560799173269,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1229,23180.0,5.044219154443486,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1230,23233.0,5.060775620884088,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1231,23191.0,5.042818334698805,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1232,23227.0,5.0380161019503165,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1233,23226.0,5.023723413416,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1234,23209.0,5.0424835193244,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1235,23174.0,5.122464831276431,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1236,23207.0,5.046666953936312,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1237,23224.0,5.1315880124009645,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1238,23050.0,5.074793926247288,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1239,23226.0,5.02949280978214,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1240,39599.0,5.843304123841511,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1241,39899.0,5.828842828141056,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1242,39899.0,5.788841825609665,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1243,39612.0,5.826037564374432,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1244,39901.0,5.763514698879727,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1245,39924.0,5.813320308586314,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1246,39391.0,6.100987535223782,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1247,39593.0,6.030232616876721,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1248,39584.0,6.037995149555376,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1249,39585.0,6.037059492231906,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1250,39580.0,6.024204143506822,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1251,39596.0,6.027755328821093,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1252,39592.0,6.037052939987876,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1253,39588.0,6.033343437405274,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1254,39570.0,6.040283042709123,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1255,39590.0,6.044152563778732,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1256,39570.0,6.029770027798837,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1257,39587.0,6.016267966756764,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1258,39577.0,6.032670490436365,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1259,39591.0,6.039781768583769,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1260,27225.0,15.441689623507806,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1261,27142.0,19.01956377569818,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1262,26953.0,15.34946017140949,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1263,21341.0,17.55306686659482,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1264,23521.0,22.552825134985756,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1265,27064.0,15.190437481525274,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1266,26407.0,15.734577952815542,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1267,27079.0,15.428339303519332,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1268,27313.0,15.161498187676198,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1269,27292.0,18.70551810054228,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1270,26954.0,15.538287452697189,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1271,27368.0,15.265419467991816,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1272,27257.0,15.319367501926111,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1273,27050.0,19.760665434380776,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1274,27245.0,18.55940539548541,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1275,27231.0,18.956116191105725,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1276,27284.0,15.25051312124322,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1277,27321.0,15.68826177665532,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1278,27349.0,19.1982522212878,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1279,27287.0,15.314288855498955,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1280,26644.0,18.90384326677676,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1281,33931.0,16.776811765052607,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1282,34143.0,12.216647629089419,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1283,31919.0,13.169146903098468,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1284,34118.0,12.236854446333314,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1285,33639.0,12.75674068789203,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1286,33860.0,12.456999409332546,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1287,34168.0,12.340084289393584,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1288,34077.0,12.329606479443614,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1289,34135.0,12.305258532298227,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1290,32452.0,12.355910267471959,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1291,33283.0,12.48186762010636,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1292,31495.0,12.761581203365614,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1293,32696.0,13.181337166625887,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1294,33961.0,12.311651600365124,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1295,34186.0,12.256567015737437,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1296,34021.0,12.313100731900885,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1297,34149.0,12.194207736683358,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1298,34062.0,12.22344548176854,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1299,34110.0,12.303547346819114,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1300,33769.0,21.13811483905357,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1301,33735.0,7.181680746998666,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1302,34030.0,7.111196003526301,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1303,33820.0,7.294766410408043,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1304,34097.0,7.218992873273309,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1305,34126.0,7.148039617886655,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1306,29695.0,7.888499747432228,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1307,29717.0,8.149914190530673,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1308,29617.0,7.841172299692744,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1309,21434.0,21.479425212279555,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1310,27483.0,10.094276461812758,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1311,29636.0,7.826292347145364,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1312,29347.0,7.893754046410195,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1313,26181.0,11.094190443451359,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1314,29571.0,7.727503297149234,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1315,29328.0,7.8163529732678665,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1316,29401.0,7.734294751879188,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1317,29499.0,7.7887047018543,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1318,29303.0,18.611609732791866,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1319,29481.0,10.47427156473661,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1320,33982.0,7.255399917603437,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1321,34432.0,7.170597118959108,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1322,34611.0,7.070960099390367,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1323,34606.0,7.227475004334509,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1324,33093.0,7.729761580999003,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1325,24526.0,13.087335888444915,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1326,34027.0,11.329209157433803,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1327,34589.0,7.242736129983521,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1328,27977.0,11.17267755656432,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1329,26883.0,8.296023509280959,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1330,33934.0,7.048329109447751,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1331,34236.0,7.185564902441874,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1332,34429.0,11.967788782712248,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1333,34197.0,7.2973652659590025,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1334,34371.0,7.244304791830322,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1335,34331.0,7.17305059567155,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1336,34326.0,7.125560799394045,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1337,34309.0,7.132151913492087,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1338,34004.0,7.164862957299142,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1339,30317.0,11.661510043869775,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1340,32935.0,7.1394261424017005,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1341,33511.0,7.070902091850437,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1342,33514.0,7.030972131049711,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1343,29459.0,7.1100512576801655,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1344,29813.0,17.86707141180022,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1345,30284.0,7.2081297054550255,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1346,33584.0,7.090668175321582,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1347,33509.0,7.217941448566057,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1348,33216.0,7.144689306358382,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1349,33421.0,7.169683731785405,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1350,33357.0,7.101897652666607,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1351,28308.0,7.344955489614243,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1352,30833.0,7.467226672720786,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1353,32100.0,7.390373831775701,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1354,33306.0,7.301447186693088,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1355,33187.0,7.29457317624371,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1356,33420.0,7.201915020945542,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1357,33422.0,7.1483753216444255,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1358,33449.0,7.153068851086729,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1359,33444.0,13.12950005980146,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1360,26289.0,31.67887709688463,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
