m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2311,25917.0,185.01288729405408,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2312,27911.0,173.24098025867937,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2313,27631.0,236.32604683145743,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2314,27057.0,178.03230217688582,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2315,27359.0,174.80470777440695,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2316,27689.0,170.7896637653942,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2317,27340.0,174.2936356986101,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2318,27276.0,176.7846091802317,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2319,27703.0,173.28390427029564,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2320,21916.0,11520.335097645555,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2321,21728.0,11526.201030927836,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2322,21859.0,11634.886865821858,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2323,20572.0,12302.757923391016,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2324,21772.0,11814.067977218445,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2325,21741.0,11898.25233429925,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2326,21678.0,11625.377248823692,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2327,21689.0,11688.085942182674,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2328,21545.0,11764.32360176375,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2329,21076.0,11986.104384133612,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2330,20941.0,12152.632252518983,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2331,21762.0,11627.737891737892,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2332,21911.0,11484.260508420428,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2333,21910.0,11544.45933363761,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2334,21850.0,11569.539221967963,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2335,21835.0,11483.96391115182,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2336,21846.0,11568.810033873478,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2337,21798.0,11825.440132122212,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2338,21651.0,11807.448709066555,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2339,21732.0,11538.635744524205,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2340,845.0,1182631.5360946746,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2341,877.0,1139911.662485747,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2342,883.0,1131824.9966024915,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2343,872.0,1146753.1743119266,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2344,879.0,1136877.6518771332,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2345,865.0,1155876.994219653,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2346,878.0,1138830.2870159454,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2347,881.0,1134803.541430193,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2348,879.0,1136621.3606370876,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2349,880.0,1135613.6727272726,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2350,877.0,1140189.5553021664,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2351,881.0,1134587.350737798,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2352,862.0,1159840.3712296984,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2353,837.0,1194747.41218638,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2354,883.0,1131938.6455266138,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2355,872.0,1146062.6788990826,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2356,881.0,1134308.3950056753,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2357,881.0,1134859.3325766174,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2358,867.0,1153222.4221453287,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2359,879.0,1137397.2241183163,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2360,32089.0,148.3212315746829,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2361,32098.0,147.95351735310612,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2362,31643.0,144.7533735739342,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2363,31780.0,148.26686595342983,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2364,31832.0,159.1008733350088,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2365,32396.0,144.21024200518582,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2366,32139.0,147.69109181990729,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2367,31832.0,148.32583563709474,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2368,31899.0,150.09668014671306,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2369,32302.0,266.9033496377933,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2370,32263.0,145.6286768124477,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2371,30301.0,167.12217418567045,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2372,31890.0,144.75619316400125,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2373,32361.0,145.29445938011804,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2374,32175.0,145.93581973581973,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2375,32260.0,147.4128022318661,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2376,31670.0,154.2367224502684,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2377,32201.0,192.04344585571877,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2378,32341.0,144.3957824433382,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2379,32391.0,148.40146954400913,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2380,26275.0,9603.243235014272,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2381,28135.0,8945.0509330016,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2382,28110.0,8935.485450017788,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2383,27955.0,8908.232802718656,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2384,26514.0,9571.118654295844,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2385,27772.0,9227.410053291085,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2386,28181.0,8898.801320038323,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2387,28089.0,9039.004877354124,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2388,28136.0,9033.285754904748,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2389,27686.0,9151.814491078523,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2390,27977.0,9069.537405726132,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2391,27824.0,8977.556066705003,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2392,28029.0,8954.318170466302,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2393,26412.0,9621.849462365592,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2394,27821.0,9087.487581323461,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2395,27968.0,9187.635011441647,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2396,27500.0,9242.020654545455,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2397,27356.0,9320.19827460155,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2398,28018.0,8981.378256834892,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2399,27940.0,9042.49047959914,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2400,1115.0,896611.6448430493,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2401,1113.0,897881.4734950584,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2402,1111.0,899707.9675967597,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2403,1113.0,898162.0844564241,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2404,1057.0,945636.389782403,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2405,1112.0,898814.1582733813,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2406,1108.0,901924.0433212996,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2407,1107.0,902589.8608852755,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2408,1105.0,904211.4606334842,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2409,1108.0,901921.2707581228,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2410,1101.0,907533.7184377839,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2411,1102.0,906597.7495462795,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2412,1112.0,898539.7410071943,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2413,1113.0,898031.4393530997,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2414,1112.0,898499.2230215827,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2415,1115.0,896731.0349775784,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2416,1111.0,899354.9594959496,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2417,1111.0,899748.5220522052,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2418,1115.0,896832.0573991032,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2419,1092.0,915666.989010989,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2420,30634.0,92.3165437096037,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2421,30964.0,87.05832579770056,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2422,30648.0,87.91359958235448,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2423,30664.0,91.89274067310201,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2424,30833.0,87.83449550805955,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2425,28422.0,90.48539863486032,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2426,30825.0,87.46835360908354,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2427,29752.0,87.89627588061308,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2428,30505.0,90.3278478937879,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2429,28579.0,90.77158053115924,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2430,28587.0,109.3398747682513,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2431,30577.0,89.78398796481015,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2432,30683.0,89.695564319004,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2433,30704.0,89.97221860343929,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2434,30967.0,88.90196015112862,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2435,30974.0,88.5025828113902,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2436,28544.0,88.70967628923766,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2437,30929.0,88.10604933880823,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2438,30927.0,89.40265787176254,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2439,29908.0,87.16243145646649,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2440,21053.0,2967.8909419085167,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2441,21094.0,3170.3796340191525,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2442,21136.0,3136.878879636639,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2443,21165.0,3065.7022442712023,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2444,19827.0,3532.1759217229032,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2445,20470.0,3115.4059599413777,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2446,21053.0,3107.2221536123116,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2447,20962.0,3229.318958114684,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2448,20456.0,3187.5893625342196,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2449,21083.0,3130.267608974055,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2450,20748.0,3067.4272219009063,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2451,19924.0,3290.24894599478,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2452,19568.0,3331.9721995094033,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2453,20936.0,3086.0550248376003,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2454,19820.0,3281.469828456105,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2455,21111.0,2969.4996921036427,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2456,19973.0,3161.327592249537,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2457,20339.0,3227.286100594916,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2458,21127.0,2979.894542528518,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2459,21031.0,3133.7149921544387,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2460,3905.0,255888.22535211267,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2461,3928.0,254411.7963340122,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2462,4015.0,248911.76488169364,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2463,3947.0,253185.1026095769,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2464,4129.0,241963.8343424558,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2465,4126.0,242052.46728065924,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2466,4107.0,243307.4614073533,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2467,4103.0,243576.41920545942,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2468,4137.0,241580.15180082186,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2469,4146.0,241093.6497829233,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2470,4154.0,240596.30621088107,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2471,4176.0,239337.44061302682,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2472,3869.0,258300.1623158439,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2473,4112.0,243036.5758754864,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2474,4127.0,242142.68960503998,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2475,4119.0,242626.097596504,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2476,3887.0,257122.3956779007,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2477,3911.0,255510.0588084889,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2478,4085.0,244645.44430844553,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2479,4100.0,243712.99902439024,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2480,24546.0,111.98358184632934,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2481,24363.0,112.67553256988056,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2482,24267.0,114.31252317962665,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2483,24075.0,116.5364901349948,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2484,22386.0,113.21567050835344,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2485,24479.0,110.7720086604845,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2486,24428.0,119.96946127394793,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2487,24442.0,121.72526798134359,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2488,22632.0,116.67762460233298,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2489,24291.0,148.49816804577827,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2490,24074.0,117.23261610035723,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2491,24190.0,117.8223232740802,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2492,23765.0,119.14369871660004,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2493,24764.0,194.80766435147794,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2494,24357.0,116.52075378741225,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2495,24278.0,116.77650547821072,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2496,24473.0,115.87189964450619,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2497,24189.0,119.68787465376825,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2498,24210.0,118.5755472945064,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2499,22919.0,524.8899166630307,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2500,23954.0,2602.3206145111462,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2501,23538.0,2659.343869487637,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2502,25413.0,2461.2817062133554,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2503,25454.0,2461.6690500510726,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2504,23552.0,2622.8722826086955,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2505,23585.0,2609.045579817681,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2506,23797.0,2617.4314409379335,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2507,22777.0,2916.072880537384,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2508,23537.0,2748.4249479542846,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2509,25145.0,2695.6980711871147,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2510,25322.0,2464.772292867862,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2511,25339.0,2458.1191049370536,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2512,25290.0,2657.17327006722,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2513,25416.0,2579.662417374882,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2514,25202.0,2676.359812713277,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2515,25429.0,2472.577450941838,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2516,25045.0,2513.2238770213617,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2517,23556.0,2624.052640516217,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
