m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1005,26552.0,41.72691322687557,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1006,27772.0,43.272324643525856,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1007,27707.0,43.0095643700148,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1008,33473.0,40.832402234636874,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1009,27709.0,42.950413223140494,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1010,26535.0,44.1968343697004,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1011,27709.0,42.93655490995705,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1012,26388.0,46.411853872972564,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1013,26403.0,45.51941067302958,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1014,27704.0,44.77400375397055,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1015,27725.0,43.36598737601443,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1016,27702.0,44.86769908309869,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1017,26392.0,48.234237647772055,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1018,25114.0,45.161822091263836,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1019,29722.0,44.47150259067357,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1020,29914.0,41.27428628735709,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1021,27578.0,42.07951990717238,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1022,24686.0,44.20983553431095,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1023,26543.0,42.63052405530648,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1024,24686.0,45.17252693834562,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1025,27576.0,42.475594720046416,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1026,27914.0,41.642509135200974,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1027,24519.0,43.89037073290102,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1028,27570.0,42.414290895901345,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1029,23890.0,44.493135203013814,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1030,29911.0,40.95035271304871,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1031,25811.0,43.225911433109914,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1032,27963.0,41.17340771734077,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1033,26371.0,45.44518599977248,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1034,25797.0,43.40760553552739,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1035,27932.0,41.39341973363884,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1036,27578.0,42.521538907825075,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1037,29909.0,42.38660603831622,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1038,26538.0,43.782236792523925,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1039,27573.0,42.177818880789175,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1040,30456.0,67.34728789072761,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1041,29271.0,66.83628847664924,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1042,28666.0,68.06394334751971,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1043,37039.0,50.351521369367426,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1044,29922.0,65.15710848205335,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1045,28111.0,85.84664366262317,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1046,37040.0,49.2557505399568,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1047,36104.0,50.00534566807002,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1048,28727.0,67.79771643401678,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1049,28684.0,67.09144470785107,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1050,33194.0,62.375579924082665,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1051,25577.0,71.63725221879032,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1052,25565.0,71.401916682965,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1053,29057.0,67.30161406889906,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1054,29875.0,67.71795815899581,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1055,32674.0,63.224521025892145,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1056,30387.0,66.50847401849475,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1057,32694.0,37.854285189943106,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1058,37068.0,50.62077802956728,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1059,26539.0,70.12016277930593,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1060,24692.0,44.05904746476592,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1061,24045.0,45.71994177583697,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1062,23895.0,45.9659342958778,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1063,23252.0,46.47079821090659,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1064,24689.0,43.99627364413301,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1065,22338.0,46.81242725400663,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1066,24692.0,46.140328851449866,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1067,24054.0,44.897522241623015,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1068,27585.0,41.378647815841944,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1069,20410.0,51.01435570798628,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1070,22341.0,46.04489503603241,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1071,23257.0,48.173324160467814,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1072,23255.0,47.29774242098473,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1073,21996.0,46.41930350972904,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1074,25798.0,43.39417784324366,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1075,24063.0,47.566845364252174,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1076,24053.0,45.0130545046356,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1077,24690.0,44.17699473471041,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1078,24688.0,44.12479747245625,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1079,21994.0,46.63940165499682,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1080,28065.0,68.72624265098878,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1081,30203.0,64.58649802999702,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1082,29356.0,65.90073579506745,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1083,30899.0,67.46930321369624,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1084,25132.0,71.99884609263091,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1085,27959.0,70.97789620515755,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1086,26023.0,69.93540329708335,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1087,26815.0,69.2190564982286,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1088,29326.0,67.13568164768465,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1089,25341.0,70.73611933230733,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1090,25973.0,70.03880953297656,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1091,34765.0,54.23897598159068,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1092,28039.0,68.08092300010699,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1093,29472.0,68.94201275787188,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1094,25328.0,70.90141345546431,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1095,32693.0,40.27259658030771,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1096,28688.0,66.41874651422198,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1097,30556.0,65.83217698651656,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1098,27384.0,68.11448290972831,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1099,30342.0,65.91872651769825,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1100,31494.0,54.34997142312822,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1101,38045.0,48.768721251149955,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1102,23844.0,43.761030028518704,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1103,37046.0,50.1187982508233,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1104,35421.0,50.556985968775585,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1105,20252.0,53.21849693857397,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1106,38053.0,48.9264446955562,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1107,37037.0,50.86769986769987,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1108,38052.0,49.11423841059602,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1109,33310.0,39.1565595917142,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1110,38064.0,49.648118957545186,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1111,38059.0,50.237158096639426,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1112,32742.0,53.46567100360394,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1113,32752.0,55.08576575476307,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1114,37034.0,50.601906356321216,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1115,37057.0,50.05124537874086,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1116,37044.0,52.194660403844075,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1117,38064.0,52.599516603614966,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1118,32736.0,53.521780303030305,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1119,21331.0,49.051708780647886,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1120,20713.0,47.42190894607251,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1121,28191.0,59.12003831009897,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1122,28186.0,60.47083658553892,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1123,28180.0,60.3402767920511,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1124,37044.0,50.95902170391966,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1125,29339.0,57.784416646784145,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1126,32018.0,54.4586170279218,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1127,28740.0,60.05187891440501,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1128,20109.0,50.998209756825304,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1129,29343.0,57.58916947824012,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1130,32938.0,55.13619527597304,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1131,33525.0,53.67069351230425,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1132,37059.0,49.95034944278043,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1133,31307.0,55.84169674513687,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1134,28740.0,58.42519137091162,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1135,31977.0,38.834599868655594,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1136,20699.0,47.33784240784579,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1137,32756.0,54.09958480888997,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1138,31967.0,38.91628867269372,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1139,32790.0,56.262214089661484,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1140,31252.0,40.949699219249965,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1141,31242.0,40.83234107931631,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1142,30963.0,39.199108613506446,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1143,31227.0,40.647068242226275,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1144,30772.0,39.90978811906928,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1145,31231.0,41.970510070122636,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1146,30975.0,39.759677158999196,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1147,29080.0,41.69260660247593,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1148,31240.0,40.50147247119078,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1149,32688.0,39.47522026431718,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1150,31237.0,40.68566123507379,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1151,28148.0,44.936123348017624,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1152,31218.0,42.199532321096804,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1153,31242.0,40.91988349017348,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1154,29075.0,42.168942390369736,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1155,31240.0,40.682618437900125,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1156,29919.0,40.838931782479364,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1157,31227.0,40.39856534409325,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1158,31239.0,40.48378629277506,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1159,29920.0,40.75658422459893,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1160,31954.0,39.11435188082869,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1161,28992.0,40.8016004415011,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1162,30684.0,39.30256811367488,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1163,30277.0,40.40347458466823,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1164,27933.0,41.220491891311354,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1165,30189.0,40.23571499552817,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1166,28982.0,42.14077703402112,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1167,27934.0,42.76362139328417,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1168,26527.0,44.50431635691937,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1169,26539.0,43.56577112928144,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1170,26529.0,43.05446869463606,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1171,28984.0,42.052787744962735,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1172,26047.0,42.375129573463354,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1173,28981.0,42.11117628791277,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1174,26527.0,43.25796358427263,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1175,26537.0,43.45883106605871,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1176,27934.0,42.87112479415766,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1177,27939.0,42.46630158559719,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1178,30333.0,40.20838690535061,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1179,28985.0,42.0524064171123,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1180,30675.0,97.35700081499593,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1181,25852.0,106.41428129351694,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1182,29794.0,99.61076055581661,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1183,25995.0,106.29474899019043,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1184,28449.0,103.18450560652396,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1185,29841.0,97.75195201233203,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1186,28931.0,101.15447098268294,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1187,28059.0,100.53187925442818,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1188,28609.0,102.22786535705548,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1189,25497.0,110.39600737341648,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1190,28925.0,99.85206568712186,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1191,30159.0,97.34536954143041,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1192,31110.0,95.4796849887496,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1193,30510.0,98.40747295968535,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1194,28614.0,100.95502201719438,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1195,29830.0,99.3475025142474,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1196,27403.0,108.92551910374776,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1197,30866.0,99.18191537614203,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1198,30162.0,96.95802665605729,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1199,28121.0,106.50599196330144,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1200,28721.0,42.65081299397653,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1201,23455.0,44.58580260072479,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1202,27311.0,42.16085093918201,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1203,26549.0,43.058118949866284,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1204,23461.0,43.77072588551213,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1205,24259.0,49.19831814996496,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1206,24265.0,44.63099113950134,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1207,24254.0,46.221736620763586,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1208,27965.0,42.92082960843912,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1209,24304.0,45.93034068466096,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1210,28699.0,41.71096553886895,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1211,24677.0,43.76362604854723,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1212,28698.0,41.68670290612586,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1213,24088.0,45.05243274659581,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1214,28694.0,41.43465532864013,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1215,23466.0,44.77077473791869,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1216,23465.0,45.13931387172384,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1217,27309.0,42.263209930792044,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1218,27299.0,42.34876735411554,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1219,24689.0,45.658471384017176,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1220,38454.0,134.49765954127008,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
