m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1252,23205.0,5.240896358543417,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1253,23210.0,5.190521327014218,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1254,23181.0,5.039946507915966,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1255,23196.0,5.053586825314709,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1256,23170.0,5.7925766076823475,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1257,23170.0,5.052567975830816,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1258,23165.0,5.041053313187999,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1259,23164.0,5.068425142462441,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1260,39274.0,6.020624331618882,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1261,39184.0,6.1553184973458555,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1262,39160.0,6.027170582226762,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1263,39164.0,6.087759166581555,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1264,39236.0,6.227163829136507,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1265,39287.0,6.03576246595566,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1266,39850.0,6.037314930991217,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1267,39843.0,6.0264287327761465,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1268,39861.0,6.080379318130504,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1269,39847.0,6.0247948402640095,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1270,39855.0,6.088571070129219,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1271,39857.0,6.022304739443511,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1272,39842.0,6.112318658701873,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1273,39891.0,6.069589631746509,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1274,39529.0,6.072023071668902,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1275,39852.0,6.10694569908662,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1276,39846.0,6.023314761833057,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1277,39839.0,6.050252265368107,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1278,39846.0,6.15735581990664,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1279,39847.0,6.038923883855748,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1280,26842.0,16.108821995380374,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1281,26643.0,15.796119055661899,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1282,26693.0,19.40152849061552,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1283,26511.0,15.654483044773867,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1284,26755.0,15.820183143337694,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1285,26662.0,15.617583077038482,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1286,26693.0,15.622485295770426,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1287,26679.0,15.98549420892837,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1288,26727.0,15.721704643244658,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1289,26635.0,15.458306739252862,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1290,26723.0,15.790367847921265,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1291,26738.0,19.024534370558754,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1292,25312.0,15.901390644753477,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1293,25775.0,16.17792434529583,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1294,25207.0,16.50164636807236,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1295,26546.0,15.734837640322459,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1296,26658.0,19.258721584514966,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1297,26692.0,15.545219541435635,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1298,26703.0,15.564318615885856,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1299,26659.0,15.518961701489179,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1300,37513.0,13.832111534667982,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1301,37501.0,11.311725020666115,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1302,37565.0,11.365419938772794,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1303,37460.0,14.303924185798184,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1304,37507.0,11.22883728370704,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1305,37522.0,11.235834976813603,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1306,34232.0,12.915108670250058,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1307,36366.0,14.733102348347357,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1308,36002.0,12.149713904783068,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1309,35972.0,12.155815634382297,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1310,36864.0,12.10888671875,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1311,36808.0,12.023364485981308,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1312,36753.0,12.0167333278916,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1313,36749.0,12.113227570818253,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1314,36720.0,12.005664488017429,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1315,36734.0,11.960145913867262,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1316,36735.0,12.027412549339866,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1317,36665.0,12.050402291013228,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1318,36457.0,12.092794250761171,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1319,36638.0,12.049811670942738,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1320,34074.0,7.023096789340847,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1321,34258.0,19.16066320275556,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1322,34253.0,7.196887863836745,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1323,34381.0,7.1499374654605745,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1324,34640.0,7.130513856812933,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1325,34618.0,7.1783176382228895,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1326,34594.0,7.071312944441233,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1327,34643.0,7.014173137430361,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1328,34395.0,6.971071376653583,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1329,34548.0,7.048193817297673,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1330,34493.0,7.010929753863103,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1331,25976.0,7.185786880197105,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1332,30365.0,10.702782809155277,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1333,30394.0,9.241067315917615,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1334,34404.0,7.123822811301012,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1335,33808.0,7.13307501183152,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1336,34397.0,7.120010466029014,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1337,34195.0,7.078491007457231,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1338,34326.0,7.014770145079532,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1339,34177.0,7.038885800392077,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1340,34348.0,7.178583905904274,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1341,34325.0,7.151347414420976,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1342,34530.0,7.214451201853461,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1343,34295.0,7.360635661175098,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1344,34599.0,7.344894361108703,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1345,34628.0,10.691348042046899,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1346,34063.0,10.142970378416464,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1347,33857.0,7.495377617627079,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1348,33660.0,7.409209744503862,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1349,21528.0,12.092019695280564,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1350,33712.0,8.612778832463217,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1351,29899.0,7.174019197966487,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1352,33244.0,7.513987486463723,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1353,33673.0,7.317732307783684,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1354,33874.0,7.227047292909016,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1355,33672.0,7.142937752435258,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1356,33896.0,10.091928251121077,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1357,33875.0,7.3228339483394835,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1358,33105.0,7.250415345114031,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1359,33945.0,7.242451023714833,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1360,26184.0,31.739382829208676,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1361,26283.0,31.895940341665714,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1362,26367.0,31.670193802859636,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1363,26316.0,35.52055783553732,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1364,31279.0,51.829662073595706,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1365,26283.0,31.598029144313816,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1366,24859.0,32.942716923448245,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1367,26191.0,37.606849681188194,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1368,26009.0,31.760736668076436,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1369,26092.0,34.35769584546988,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1370,25889.0,35.67445633280544,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1371,26149.0,31.533481203870128,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1372,25960.0,34.63998459167951,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1373,26245.0,31.88523528291103,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1374,26191.0,31.439845748539575,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1375,26103.0,31.48764509826457,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1376,25188.0,32.62430522471018,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1377,26258.0,31.81102901972732,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1378,26204.0,35.39936650892994,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1379,26112.0,31.65004595588235,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1380,22637.0,13.580200556610858,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1381,30211.0,7.236569461454437,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1382,25421.0,7.3444002989654225,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1383,31892.0,7.254358459801831,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1384,28688.0,8.255716675962075,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1385,26831.0,7.139241921657784,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1386,34512.0,7.165478674084376,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1387,34420.0,7.215107495642068,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1388,34581.0,7.112258176455279,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1389,34667.0,7.099345198603859,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1390,34706.0,7.1447300178643465,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1391,34725.0,7.168840892728582,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1392,34721.0,7.142795426399009,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1393,34697.0,7.13635184598092,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1394,34735.0,7.242378004894199,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1395,34713.0,7.134877423443666,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1396,34648.0,7.173429923805126,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1397,25883.0,7.328632693273577,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1398,31032.0,11.360563289507605,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1399,30054.0,7.298995142077594,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1400,32708.0,7.1951204598263425,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1401,32779.0,7.320784648708014,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1402,32550.0,7.139170506912443,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1403,32426.0,7.264170727194227,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1404,32677.0,7.174220399669492,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1405,22316.0,7.294990141602438,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1406,28155.0,10.841484638607707,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1407,29261.0,7.406958067051707,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1408,31019.0,7.442664173571037,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1409,29992.0,7.83302213923713,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1410,31068.0,7.365907042616197,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1411,30568.0,7.417560847945564,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1412,30501.0,7.590538015147044,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1413,31082.0,7.480277974390322,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1414,30994.0,7.381235077756985,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1415,31098.0,7.64984886487877,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1416,31075.0,7.589670152855994,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1417,31067.0,7.381916503041813,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1418,30486.0,7.774060224365282,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1419,31133.0,10.70889409950856,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1420,27428.0,30.115721160857518,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1421,27158.0,29.80072170262906,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1422,27320.0,29.945937042459736,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1423,27665.0,29.443773721308514,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1424,27796.0,29.342675205065476,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1425,27905.0,29.131876007883893,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1426,27719.0,29.105884050651177,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1427,35323.0,65.21337372250375,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1428,26359.0,34.93785803710308,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
