m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1467,24487.0,188.12190141707845,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1468,24619.0,194.10577196474267,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1469,25581.0,185.46045893436536,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1470,25570.0,184.50308955807586,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1471,24474.0,187.57465064966902,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1472,24926.0,196.92874909732808,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1473,25160.0,186.98445945945946,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1474,25451.0,187.8768221287965,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1475,25400.0,185.42649606299213,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1476,25388.0,187.15247360957932,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1477,25214.0,189.5546125168557,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1478,25523.0,184.45135759902834,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1479,25460.0,188.7141791044776,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1480,24179.0,10488.670664626328,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1481,24030.0,10656.585934248855,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1482,23981.0,10630.814061131729,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1483,24217.0,10446.669364496016,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1484,24040.0,10528.027287853578,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1485,22832.0,11150.780658724598,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1486,24221.0,10445.857066182238,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1487,24325.0,10272.209167523124,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1488,24073.0,10418.50039463299,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1489,24124.0,10634.796882772343,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1490,24150.0,10525.718923395445,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1491,24196.0,10526.081005124814,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1492,24083.0,10516.70572603081,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1493,23729.0,10971.54974925197,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1494,21951.0,11598.268871577604,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1495,24361.0,10422.425351997044,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1496,24344.0,10406.14459415051,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1497,22793.0,11141.417101741763,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1498,24331.0,10234.21314372611,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1499,24342.0,10398.90690986772,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1500,915.0,1091812.3016393443,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1501,907.0,1101406.2712238147,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1502,917.0,1089241.1952017448,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1503,915.0,1092403.2,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1504,916.0,1090855.1266375545,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1505,906.0,1103426.6843267109,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1506,916.0,1091250.864628821,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1507,924.0,1081714.1471861473,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1508,922.0,1084287.1670281996,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1509,914.0,1093212.989059081,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1510,919.0,1086861.7889009793,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1511,878.0,1140325.4669703871,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1512,921.0,1084637.2551574376,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1513,922.0,1083651.8872017353,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1514,918.0,1088652.549019608,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1515,919.0,1087833.4189336235,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1516,920.0,1086766.747826087,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1517,920.0,1086671.0260869565,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1518,920.0,1086312.6260869566,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1519,913.0,1094838.8170865278,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1520,21320.0,216.01393058161352,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1521,21245.0,216.13038361967523,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1522,21408.0,218.1080904334828,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1523,20856.0,213.6135884158036,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1524,21471.0,214.45796655954544,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1525,21275.0,325.0548061104583,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1526,21308.0,214.01938239159,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1527,21508.0,292.52180583968754,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1528,20262.0,227.89418616128714,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1529,21515.0,217.7463165233558,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1530,21269.0,212.06676383468897,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1531,21361.0,214.42067318945743,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1532,21341.0,217.58811677053558,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1533,21415.0,215.99696474433807,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1534,20156.0,220.690166699742,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1535,39316.0,209.40324549801608,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1536,21377.0,215.0197876222108,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1537,21586.0,286.9560363198369,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1538,21570.0,209.61706073249883,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1539,21553.0,216.6123973460771,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1540,18276.0,14121.685270299848,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1541,18337.0,13957.52849430114,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1542,18211.0,13978.057218164846,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1543,17721.0,14416.936290277072,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1544,18155.0,13810.826328835032,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1545,18052.0,13994.812319964547,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1546,18164.0,14173.370623210747,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1547,17539.0,14138.554763669537,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1548,15953.0,16176.91769573121,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1549,18072.0,13890.546259406818,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1550,18056.0,13945.887461231723,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1551,18281.0,13746.829604507411,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1552,18498.0,13774.83144123689,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1553,18483.0,13603.73705567278,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1554,18440.0,13797.738828633406,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1555,18398.0,13824.232199152082,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1556,17747.0,14176.179410604609,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1557,17712.0,14436.639566395665,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1558,18264.0,14248.441524310118,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1559,18003.0,14240.799866688885,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1560,712.0,1404522.426966292,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1561,701.0,1426243.5606276747,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1562,715.0,1397351.8321678322,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1563,710.0,1408559.5943661972,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1564,699.0,1429814.5693848354,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1565,703.0,1421760.6372688478,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1566,710.0,1408698.0507042254,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1567,714.0,1400932.3921568627,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1568,716.0,1395689.1173184358,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1569,714.0,1399667.450980392,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1570,677.0,1475957.6011816838,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1571,713.0,1402273.929873773,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1572,710.0,1408170.185915493,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1573,712.0,1405083.3258426967,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1574,707.0,1413780.458274399,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1575,708.0,1411777.8079096046,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1576,704.0,1420491.6363636365,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1577,708.0,1412012.1129943503,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1578,704.0,1419776.0,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1579,709.0,1409855.909732017,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1580,24637.0,191.82696756910337,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1581,26329.0,183.21200957119527,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1582,26331.0,246.59925563024572,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1583,26245.0,180.39672318536864,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1584,25970.0,188.90496726992683,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1585,26275.0,183.03333967649857,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1586,26382.0,179.65935107270107,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1587,26369.0,181.07110622321665,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1588,26011.0,184.5183576179309,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1589,24155.0,192.17971434485614,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1590,26430.0,178.83227393113884,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1591,26338.0,182.07126585162123,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1592,26116.0,181.2990886812682,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1593,25676.0,184.01503349431377,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1594,26320.0,179.88685410334347,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1595,26176.0,238.3760314792176,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1596,26110.0,182.44481041746457,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1597,26326.0,184.43318392463723,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1598,26453.0,179.3338751748384,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1599,26398.0,260.43393438896885,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1600,25331.0,10029.640203702973,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1601,25259.0,9972.965517241379,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1602,25277.0,10047.148000158246,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1603,25232.0,9972.0069752695,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1604,23912.0,10530.539310806289,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1605,24928.0,10128.11296534018,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1606,25256.0,9948.587899904973,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1607,24895.0,10341.511789515967,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1608,25314.0,9953.864580864343,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1609,24795.0,10230.540028231499,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1610,25107.0,10315.593898116063,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1611,25282.0,10084.674946602327,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1612,25003.0,10168.032316122066,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1613,24974.0,10001.91879554737,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1614,24522.0,10226.671886469292,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1615,23673.0,10644.353313901913,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1616,25274.0,9902.593970087837,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1617,25207.0,9900.61617804578,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1618,25128.0,10145.17924227953,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1619,25262.0,10108.730583485076,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1620,989.0,1010327.6845298281,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1621,983.0,1017214.3072227874,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1622,987.0,1013172.7821681864,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1623,980.0,1020256.130612245,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1624,986.0,1013673.8012170385,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1625,995.0,1004264.0723618091,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1626,995.0,1004553.2623115578,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1627,994.0,1005765.7947686117,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1628,992.0,1007797.6774193548,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1629,992.0,1007776.0,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1630,977.0,1023510.5342886387,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1631,986.0,1013854.5070993914,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1632,937.0,1066906.3649946637,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1633,991.0,1009081.2189707366,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1634,987.0,1012278.4680851063,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1635,982.0,1017640.1466395112,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1636,976.0,1024587.5409836066,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1637,984.0,1016174.3089430894,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1638,984.0,1015697.6910569106,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1639,982.0,1017732.9531568228,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1640,27453.0,96.94193712891123,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1641,28515.0,108.36223040504997,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1642,28982.0,98.83251673452487,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1643,28165.0,96.292952245695,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1644,29139.0,100.74923641854559,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1645,27462.0,96.08899570315344,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1646,28327.0,106.5536061001871,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1647,29100.0,96.26357388316151,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1648,29221.0,96.2522500941104,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1649,29165.0,98.47395851191497,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1650,28865.0,97.24236965182747,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1651,29102.0,96.84729571850733,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1652,28414.0,97.70482860561695,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1653,27830.0,106.65274883219547,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1654,29028.0,164.11010059253135,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1655,28270.0,96.44152812168376,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1656,29123.0,99.67675033478695,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1657,29004.0,97.47655495793684,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1658,28792.0,102.79650597388164,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1659,28507.0,97.39057073701196,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1660,33833.0,1867.027458398605,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1661,33920.0,1866.589033018868,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1662,34041.0,1872.3568050292295,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1663,33863.0,1885.3165992381064,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1664,33869.0,1870.2446484986272,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1665,33962.0,1854.0054178199164,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1666,34048.0,1862.2217457706768,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1667,33652.0,1892.765481992155,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
