m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
11205,25756.0,172.2802065538127,20,3,14,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
11206,25699.0,173.29016693256548,20,3,15,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
11207,25694.0,175.47275628551412,20,3,16,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
11208,25314.0,178.14624318558901,20,3,17,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
11209,25199.0,179.60157149093217,20,3,18,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
11210,25547.0,176.94766508787725,20,3,19,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
11211,25426.0,176.07893494847792,20,3,20,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
11212,26587.0,176.51961484936248,20,3,1,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
11213,26262.0,176.32545122229837,20,3,2,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
11214,26359.0,195.9065594294169,20,3,3,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
11215,26388.0,178.0630968622101,20,3,4,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
11216,26056.0,174.5956401596561,20,3,5,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
11217,24599.0,193.79340623602585,20,3,6,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
11218,24924.0,181.56596051998073,20,3,7,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
11219,25684.0,182.91956081607228,20,3,8,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
11220,26595.0,180.13070125963526,20,3,9,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
11221,25793.0,181.21796611483737,20,3,10,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
11222,25885.0,183.9497005988024,20,3,11,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
11223,26559.0,175.69347490492865,20,3,12,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
11224,26710.0,241.0690003743916,20,3,13,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
11225,26275.0,179.91432921027592,20,3,14,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
11226,26571.0,175.86361070339845,20,3,15,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
11227,26681.0,175.16509875941682,20,3,16,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
11228,26213.0,175.14904818219966,20,3,17,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
11229,26715.0,174.5392850458544,20,3,18,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
11230,26761.0,173.75938866260603,20,3,19,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
11231,26756.0,173.21580206308866,20,3,20,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
11232,37374.0,84.3736287258522,20,3,1,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
11233,37486.0,77.91049991997012,20,3,2,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
11234,21725.0,65.79691599539701,20,3,3,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
11235,21603.0,66.44586400037032,20,3,4,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
11236,21634.0,66.57358787094388,20,3,5,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
11237,21576.0,69.46129959213941,20,3,6,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
11238,21538.0,65.09648063887083,20,3,7,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
11239,21464.0,66.12034103615356,20,3,8,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
11240,21469.0,65.56509385625786,20,3,9,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
11241,21475.0,65.67748544819558,20,3,10,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
11242,37050.0,73.00358974358974,20,3,11,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
11243,20860.0,172.20838926174497,20,3,12,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
11244,21492.0,66.34691978410571,20,3,13,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
11245,21010.0,139.87639219419324,20,3,14,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
11246,21331.0,76.63775725469974,20,3,15,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
11247,21488.0,66.00083767684289,20,3,16,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
11248,20882.0,69.53452734412413,20,3,17,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
11249,36959.0,91.00652073919748,20,3,18,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
11250,21285.0,65.31735964294104,20,3,19,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
11251,20384.0,78.50932103610675,20,3,20,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
11252,28276.0,168.7202574621587,20,3,1,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
11253,28306.0,167.08330389316754,20,3,2,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
11254,28294.0,167.658973633986,20,3,3,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
11255,28276.0,167.48245862215308,20,3,4,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
11256,27866.0,172.1383406301586,20,3,5,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
11257,27920.0,169.56568767908308,20,3,6,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
11258,26218.0,179.36680906247616,20,3,7,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
11259,28020.0,169.6752676659529,20,3,8,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
11260,28233.0,166.19664931108986,20,3,9,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
11261,28410.0,165.5068285814854,20,3,10,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
11262,28183.0,166.31479970194798,20,3,11,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
11263,28078.0,166.79339696559583,20,3,12,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
11264,28030.0,170.28936853371388,20,3,13,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
11265,28271.0,169.21131194510275,20,3,14,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
11266,28229.0,238.98363385171277,20,3,15,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
11267,28301.0,166.46277516695523,20,3,16,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
11268,28275.0,166.38210433244916,20,3,17,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
11269,28251.0,165.82078510495202,20,3,18,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
11270,28422.0,165.2723594398705,20,3,19,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
11271,28391.0,166.74992074953332,20,3,20,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
11272,30628.0,157.22120282094815,20,3,1,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
11273,30544.0,154.24544918805657,20,3,2,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
11274,30543.0,153.51055888419606,20,3,3,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
11275,30569.0,154.08770322876117,20,3,4,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
11276,29285.0,151.5519890729042,20,3,5,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
11277,29485.0,239.98480583347464,20,3,6,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
11278,27612.0,255.0697884977546,20,3,7,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
11279,29725.0,174.77036164844407,20,3,8,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
11280,29407.0,169.03080899105655,20,3,9,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
11281,30422.0,155.56653080007888,20,3,10,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
11282,30677.0,153.52361704208366,20,3,11,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
11283,30442.0,155.22009066421393,20,3,12,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
11284,30032.0,156.00039957378797,20,3,13,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
11285,30166.0,157.54902870781675,20,3,14,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
11286,30101.0,154.74784890867414,20,3,15,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
11287,30544.0,153.18288370874802,20,3,16,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
11288,28110.0,171.17776591960157,20,3,17,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
11289,30334.0,153.74662095338564,20,3,18,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
11290,29106.0,160.0295471724043,20,3,19,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
11291,29686.0,154.54055783871186,20,3,20,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
11292,35425.0,133.8896259703599,20,3,1,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
11293,35337.0,198.4088066332739,20,3,2,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
11294,35429.0,135.96152869118518,20,3,3,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
11295,35362.0,133.69682144675076,20,3,4,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
11296,35296.0,135.11621713508612,20,3,5,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
11297,33142.0,141.9531410295094,20,3,6,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
11298,35155.0,135.01814820082492,20,3,7,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
11299,35150.0,139.5535704125178,20,3,8,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
11300,35032.0,135.3655229504453,20,3,9,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
11301,35223.0,134.77378417511287,20,3,10,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
11302,35416.0,136.0480009035464,20,3,11,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
11303,35320.0,133.9487825594564,20,3,12,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
11304,34142.0,141.11812430437584,20,3,13,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
11305,35182.0,135.47964868398614,20,3,14,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
11306,35477.0,134.26315641119598,20,3,15,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
11307,34855.0,137.9538086357768,20,3,16,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
11308,35158.0,136.72327777461743,20,3,17,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
11309,35111.0,135.05075332516876,20,3,18,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
11310,35314.0,133.6385852636348,20,3,19,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
11311,33517.0,141.85258227168302,20,3,20,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
11312,20047.0,807.4446550606076,20,3,1,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
11313,20121.0,808.4336762586353,20,3,2,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
11314,19979.0,1014.794534260974,20,3,3,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
11315,38813.0,828.9520521474764,20,3,4,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
11316,38569.0,831.5480567294978,20,3,5,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
11317,19936.0,815.0898374799358,20,3,6,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
11318,20087.0,806.1694130532185,20,3,7,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
11319,20048.0,815.9458300079808,20,3,8,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
11320,20157.0,810.4479833308528,20,3,9,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
11321,20062.0,804.781527265477,20,3,10,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
11322,20112.0,807.1835222752585,20,3,11,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
11323,19958.0,814.9488926746167,20,3,12,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
11324,20080.0,924.7924302788845,20,3,13,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
11325,19979.0,819.211772360979,20,3,14,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
11326,20109.0,810.7181361579393,20,3,15,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
11327,20103.0,811.776749738845,20,3,16,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
11328,19781.0,816.2758202315354,20,3,17,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
11329,38495.0,893.917002208079,20,3,18,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
11330,20077.0,809.4227723265428,20,3,19,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
11331,19896.0,814.190842380378,20,3,20,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
11332,34695.0,128.09926502377866,20,3,1,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
11333,34699.0,83.42133779071443,20,3,2,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
11334,34460.0,85.85240858966918,20,3,3,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
11335,34562.0,84.14067472947167,20,3,4,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
11336,34463.0,80.43478513188057,20,3,5,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
11337,37640.0,77.10178002125399,20,3,6,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
11338,33806.0,78.74439448618588,20,3,7,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
11339,34259.0,81.52754020841239,20,3,8,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
11340,31193.0,84.28666688038983,20,3,9,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
11341,33031.0,79.84266295298356,20,3,10,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
11342,34503.0,81.30733559400632,20,3,11,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
11343,34485.0,80.01148325358852,20,3,12,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
11344,33604.0,81.20503511486727,20,3,13,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
11345,34549.0,82.75704072476772,20,3,14,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
11346,34434.0,82.88340012778067,20,3,15,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
11347,34505.0,82.43057527894508,20,3,16,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
11348,33110.0,81.31999395952884,20,3,17,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
11349,33809.0,82.65633411221864,20,3,18,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
11350,34543.0,81.24693859826883,20,3,19,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
11351,34437.0,82.27406568516422,20,3,20,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
11352,34775.0,75.08483105679367,20,3,1,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
11353,34777.0,75.29680535986428,20,3,2,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
11354,30544.0,90.67545180722891,20,3,3,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
11355,30527.0,89.11160611917319,20,3,4,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
11356,34554.0,76.49450136018984,20,3,5,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
11357,32078.0,85.8367105181121,20,3,6,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
11358,32154.0,82.44672513528643,20,3,7,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
11359,30336.0,90.35261735232068,20,3,8,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
