m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1710,17823.0,14021.97160971778,20,3,11,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1711,17821.0,14015.621121149206,20,3,12,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1712,17813.0,14041.425924886318,20,3,13,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1713,17815.0,14017.568116755543,20,3,14,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1714,17693.0,14128.561578025208,20,3,15,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1715,17825.0,14017.6596914446,20,3,16,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1716,17828.0,14019.631142023783,20,3,17,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1717,17828.0,14015.30625981602,20,3,18,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1718,17833.0,14018.30135142713,20,3,19,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1719,17830.0,14017.671789119462,20,3,20,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1720,116.0,8662192.551724138,20,3,1,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1721,116.0,8649057.103448275,20,3,2,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1722,116.0,8655977.931034483,20,3,3,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1723,116.0,8652588.137931034,20,3,4,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1724,116.0,8676034.206896551,20,3,5,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1725,116.0,8655554.206896551,20,3,6,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1726,116.0,8646373.51724138,20,3,7,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1727,115.0,8718994.921739131,20,3,8,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1728,116.0,8659932.689655172,20,3,9,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1729,116.0,8665158.620689655,20,3,10,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1730,116.0,8656119.172413792,20,3,11,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1731,116.0,8669113.379310345,20,3,12,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1732,116.0,8667842.206896551,20,3,13,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1733,116.0,8645949.793103449,20,3,14,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1734,116.0,8668972.137931034,20,3,15,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1735,116.0,8653435.586206896,20,3,16,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1736,116.0,8658520.27586207,20,3,17,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1737,116.0,8658802.75862069,20,3,18,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1738,116.0,8650328.27586207,20,3,19,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1739,116.0,8669395.862068966,20,3,20,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1740,26093.0,37.364235618748324,20,3,1,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1741,26091.0,37.15836878617148,20,3,2,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1742,26098.0,37.52724346693233,20,3,3,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1743,26101.0,36.86261062794529,20,3,4,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1744,26095.0,36.64606246407358,20,3,5,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1745,26088.0,36.7758739650414,20,3,6,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1746,27115.0,37.298100682279184,20,3,7,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1747,26091.0,37.35069564217546,20,3,8,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1748,26096.0,36.90094267320662,20,3,9,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1749,26102.0,37.02034326871504,20,3,10,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1750,26135.0,38.373713411134496,20,3,11,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1751,26098.0,36.98041995555215,20,3,12,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1752,26101.0,37.39243707137658,20,3,13,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1753,26099.0,37.770374343844594,20,3,14,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1754,26095.0,37.60662962253305,20,3,15,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1755,26096.0,37.27517627222563,20,3,16,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1756,26098.0,37.25013410989348,20,3,17,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1757,26089.0,37.35041588408908,20,3,18,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1758,26086.0,37.08671317948325,20,3,19,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1759,26098.0,36.82634684650165,20,3,20,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1760,17819.0,14019.126550311465,20,3,1,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1761,17822.0,14018.414992705644,20,3,2,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1762,17820.0,14034.568799102133,20,3,3,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1763,17820.0,14021.579349046016,20,3,4,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1764,17823.0,14022.22297031925,20,3,5,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1765,17821.0,14020.731496549015,20,3,6,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1766,17818.0,14017.433157481199,20,3,7,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1767,17820.0,14036.273849607183,20,3,8,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1768,17824.0,14015.3276481149,20,3,9,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1769,17822.0,14016.49377174279,20,3,10,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1770,17828.0,14014.952658739063,20,3,11,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1771,17819.0,14015.959593692127,20,3,12,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1772,17822.0,14015.822242172595,20,3,13,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1773,17823.0,14016.526959546653,20,3,14,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1774,17816.0,14031.12528064661,20,3,15,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1775,17824.0,14019.570017953321,20,3,16,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1776,17824.0,14018.989228007182,20,3,17,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1777,17818.0,14018.049163766977,20,3,18,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1778,17816.0,14016.3726986978,20,3,19,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1779,17819.0,14025.209046523374,20,3,20,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1780,118.0,8523151.186440678,20,3,1,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1781,118.0,8520790.779661017,20,3,2,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1782,118.0,8520790.779661017,20,3,3,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1783,118.0,8520235.38983051,20,3,4,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1784,118.0,8521346.169491526,20,3,5,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1785,118.0,8523012.338983051,20,3,6,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1786,118.0,8520651.93220339,20,3,7,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1787,118.0,8520651.93220339,20,3,8,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1788,118.0,8520513.084745763,20,3,9,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1789,118.0,8520651.93220339,20,3,10,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1790,118.0,8520513.084745763,20,3,11,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1791,118.0,8520929.627118643,20,3,12,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1792,118.0,8521485.016949153,20,3,13,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1793,118.0,8520790.779661017,20,3,14,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1794,118.0,8525233.898305085,20,3,15,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1795,118.0,8520513.084745763,20,3,16,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1796,118.0,8520235.38983051,20,3,17,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1797,118.0,8520651.93220339,20,3,18,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1798,118.0,8520790.779661017,20,3,19,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1799,118.0,8520374.237288136,20,3,20,1,rx.internal.AtomicPerf.atomicLongGetAndSet
1800,26981.0,37.2197101664134,20,3,1,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1801,26987.0,37.56775484492533,20,3,2,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1802,26990.0,38.1795479807336,20,3,3,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1803,26982.0,38.48458231413535,20,3,4,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1804,26990.0,37.56350500185254,20,3,5,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1805,26982.0,37.44651990215699,20,3,6,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1806,26896.0,37.36064842355741,20,3,7,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1807,26899.0,37.37454923974869,20,3,8,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1808,26901.0,40.814616557005316,20,3,9,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1809,26713.0,38.105866057724704,20,3,10,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1810,26901.0,37.56328761012602,20,3,11,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1811,27647.0,37.19947914782797,20,3,12,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1812,26901.0,37.8279989591465,20,3,13,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1813,26902.0,37.347260426734074,20,3,14,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1814,26899.0,37.67418863154764,20,3,15,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1815,26900.0,37.74617100371747,20,3,16,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1816,26906.0,37.49617185757823,20,3,17,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1817,26900.0,37.48631970260223,20,3,18,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1818,26905.0,37.626946664188814,20,3,19,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1819,26906.0,38.07496469189029,20,3,20,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1820,18735.0,13329.034214037896,20,3,1,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1821,18729.0,13353.73207325538,20,3,2,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1822,18738.0,13333.297470381043,20,3,3,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1823,18718.0,13367.685436478256,20,3,4,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1824,18739.0,13328.669406051551,20,3,5,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1825,18738.0,13347.794641904153,20,3,6,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1826,18743.0,13326.12111188177,20,3,7,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1827,18736.0,13348.251921434672,20,3,8,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1828,18747.0,13327.616792020057,20,3,9,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1829,18743.0,13329.670597022889,20,3,10,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1830,18739.0,13334.808474304926,20,3,11,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1831,18728.0,13350.39384878257,20,3,12,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1832,18741.0,13348.5222773598,20,3,13,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1833,18732.0,13351.959000640614,20,3,14,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1834,18737.0,13332.707690665527,20,3,15,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1835,18725.0,13352.579759679573,20,3,16,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1836,18738.0,13331.684491407834,20,3,17,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1837,18613.0,13437.987643045184,20,3,18,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1838,18733.0,13335.848395878931,20,3,19,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1839,18635.0,13435.69584115911,20,3,20,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1840,118.0,8521068.474576272,20,3,1,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1841,118.0,8522595.79661017,20,3,2,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1842,118.0,8521346.169491526,20,3,3,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1843,118.0,8520513.084745763,20,3,4,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1844,118.0,8523706.576271186,20,3,5,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1845,117.0,8580874.94017094,20,3,6,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1846,118.0,8520096.54237288,20,3,7,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1847,118.0,8520096.54237288,20,3,8,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1848,118.0,8520513.084745763,20,3,9,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1849,118.0,8520651.93220339,20,3,10,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1850,118.0,8520374.237288136,20,3,11,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1851,118.0,8520513.084745763,20,3,12,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1852,118.0,8520235.38983051,20,3,13,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1853,118.0,8520651.93220339,20,3,14,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1854,118.0,8522179.254237289,20,3,15,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1855,118.0,8521068.474576272,20,3,16,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1856,118.0,8520513.084745763,20,3,17,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1857,118.0,8520374.237288136,20,3,18,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1858,118.0,8520374.237288136,20,3,19,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1859,118.0,8520651.93220339,20,3,20,1,rx.internal.AtomicPerf.atomicLongIncrementAndGet
1860,33529.0,26.75263204986728,20,3,1,1,rx.internal.AtomicPerf.atomicLongLazySet
1861,33529.0,26.595603805660772,20,3,2,1,rx.internal.AtomicPerf.atomicLongLazySet
1862,33508.0,27.035364689029485,20,3,3,1,rx.internal.AtomicPerf.atomicLongLazySet
1863,33259.0,26.613488078414864,20,3,4,1,rx.internal.AtomicPerf.atomicLongLazySet
1864,33340.0,27.569556088782242,20,3,5,1,rx.internal.AtomicPerf.atomicLongLazySet
1865,33525.0,26.87054436987323,20,3,6,1,rx.internal.AtomicPerf.atomicLongLazySet
1866,33525.0,26.283668903803132,20,3,7,1,rx.internal.AtomicPerf.atomicLongLazySet
1867,33277.0,26.66688703909607,20,3,8,1,rx.internal.AtomicPerf.atomicLongLazySet
1868,33530.0,26.642499254399045,20,3,9,1,rx.internal.AtomicPerf.atomicLongLazySet
1869,33531.0,26.292803674211925,20,3,10,1,rx.internal.AtomicPerf.atomicLongLazySet
1870,33529.0,26.988219153568554,20,3,11,1,rx.internal.AtomicPerf.atomicLongLazySet
1871,33527.0,26.80794583470039,20,3,12,1,rx.internal.AtomicPerf.atomicLongLazySet
1872,33523.0,28.663216299257225,20,3,13,1,rx.internal.AtomicPerf.atomicLongLazySet
1873,33530.0,26.878944229048614,20,3,14,1,rx.internal.AtomicPerf.atomicLongLazySet
1874,33522.0,26.7705387506712,20,3,15,1,rx.internal.AtomicPerf.atomicLongLazySet
1875,33528.0,26.471575996182295,20,3,16,1,rx.internal.AtomicPerf.atomicLongLazySet
1876,33530.0,26.614733074858336,20,3,17,1,rx.internal.AtomicPerf.atomicLongLazySet
1877,33532.0,26.929828223786235,20,3,18,1,rx.internal.AtomicPerf.atomicLongLazySet
1878,33532.0,26.982225933436716,20,3,19,1,rx.internal.AtomicPerf.atomicLongLazySet
1879,33531.0,26.54018669291104,20,3,20,1,rx.internal.AtomicPerf.atomicLongLazySet
1880,29923.0,1059.9080974501219,20,3,1,1,rx.internal.AtomicPerf.atomicLongLazySet
1881,29909.0,1058.1915142599219,20,3,2,1,rx.internal.AtomicPerf.atomicLongLazySet
1882,29925.0,1060.6236257309943,20,3,3,1,rx.internal.AtomicPerf.atomicLongLazySet
1883,29918.0,1058.9418410321546,20,3,4,1,rx.internal.AtomicPerf.atomicLongLazySet
1884,29917.0,1058.9137279807467,20,3,5,1,rx.internal.AtomicPerf.atomicLongLazySet
1885,29910.0,1058.623804747576,20,3,6,1,rx.internal.AtomicPerf.atomicLongLazySet
1886,29924.0,1059.4077663413982,20,3,7,1,rx.internal.AtomicPerf.atomicLongLazySet
1887,29918.0,1063.6610736011764,20,3,8,1,rx.internal.AtomicPerf.atomicLongLazySet
1888,29915.0,1058.4913922781213,20,3,9,1,rx.internal.AtomicPerf.atomicLongLazySet
1889,29909.0,1059.061352770069,20,3,10,1,rx.internal.AtomicPerf.atomicLongLazySet
1890,29918.0,1058.4151347015174,20,3,11,1,rx.internal.AtomicPerf.atomicLongLazySet
1891,29917.0,1058.308052277969,20,3,12,1,rx.internal.AtomicPerf.atomicLongLazySet
1892,29910.0,1059.6686058174523,20,3,13,1,rx.internal.AtomicPerf.atomicLongLazySet
1893,29701.0,1069.2340325241573,20,3,14,1,rx.internal.AtomicPerf.atomicLongLazySet
1894,29912.0,1061.6811313185344,20,3,15,1,rx.internal.AtomicPerf.atomicLongLazySet
1895,29908.0,1060.6136150862646,20,3,16,1,rx.internal.AtomicPerf.atomicLongLazySet
1896,29924.0,1065.612150781981,20,3,17,1,rx.internal.AtomicPerf.atomicLongLazySet
1897,29920.0,1059.517179144385,20,3,18,1,rx.internal.AtomicPerf.atomicLongLazySet
1898,29918.0,1058.5449562136507,20,3,19,1,rx.internal.AtomicPerf.atomicLongLazySet
1899,29918.0,1058.842903937429,20,3,20,1,rx.internal.AtomicPerf.atomicLongLazySet
1900,977.0,1023352.2702149437,20,3,1,1,rx.internal.AtomicPerf.atomicLongLazySet
1901,977.0,1023102.8208802457,20,3,2,1,rx.internal.AtomicPerf.atomicLongLazySet
1902,977.0,1023214.968270215,20,3,3,1,rx.internal.AtomicPerf.atomicLongLazySet
1903,977.0,1023126.9273285568,20,3,4,1,rx.internal.AtomicPerf.atomicLongLazySet
1904,977.0,1023437.1668372569,20,3,5,1,rx.internal.AtomicPerf.atomicLongLazySet
1905,977.0,1023048.3193449335,20,3,6,1,rx.internal.AtomicPerf.atomicLongLazySet
1906,977.0,1023181.4288638689,20,3,7,1,rx.internal.AtomicPerf.atomicLongLazySet
1907,977.0,1023125.8792221085,20,3,8,1,rx.internal.AtomicPerf.atomicLongLazySet
1908,977.0,1023504.2456499488,20,3,9,1,rx.internal.AtomicPerf.atomicLongLazySet
1909,977.0,1023113.3019447287,20,3,10,1,rx.internal.AtomicPerf.atomicLongLazySet
1910,977.0,1023149.9856704196,20,3,11,1,rx.internal.AtomicPerf.atomicLongLazySet
1911,977.0,1023162.5629477993,20,3,12,1,rx.internal.AtomicPerf.atomicLongLazySet
1912,977.0,1023099.6765609008,20,3,13,1,rx.internal.AtomicPerf.atomicLongLazySet
1913,977.0,1023162.5629477993,20,3,14,1,rx.internal.AtomicPerf.atomicLongLazySet
1914,977.0,1023783.0419651996,20,3,15,1,rx.internal.AtomicPerf.atomicLongLazySet
1915,977.0,1023247.4595701126,20,3,16,1,rx.internal.AtomicPerf.atomicLongLazySet
1916,977.0,1023135.3121801433,20,3,17,1,rx.internal.AtomicPerf.atomicLongLazySet
1917,977.0,1023239.0747185261,20,3,18,1,rx.internal.AtomicPerf.atomicLongLazySet
1918,977.0,1023227.5455475947,20,3,19,1,rx.internal.AtomicPerf.atomicLongLazySet
1919,977.0,1023165.7072671443,20,3,20,1,rx.internal.AtomicPerf.atomicLongLazySet
1920,20131.0,32.17435795539218,20,3,1,1,rx.internal.AtomicPerf.volatileIntRead
1921,20138.0,32.920150958387126,20,3,2,1,rx.internal.AtomicPerf.volatileIntRead
1922,20130.0,32.35047193243915,20,3,3,1,rx.internal.AtomicPerf.volatileIntRead
1923,20128.0,32.600705484896665,20,3,4,1,rx.internal.AtomicPerf.volatileIntRead
1924,20125.0,32.86703105590062,20,3,5,1,rx.internal.AtomicPerf.volatileIntRead
1925,20119.0,32.43888861275411,20,3,6,1,rx.internal.AtomicPerf.volatileIntRead
1926,32240.0,34.21960297766749,20,3,7,1,rx.internal.AtomicPerf.volatileIntRead
1927,32226.0,34.43781418730218,20,3,8,1,rx.internal.AtomicPerf.volatileIntRead
1928,32232.0,34.30646562422437,20,3,9,1,rx.internal.AtomicPerf.volatileIntRead
1929,32224.0,34.20571623634558,20,3,10,1,rx.internal.AtomicPerf.volatileIntRead
1930,32231.0,34.21119419192703,20,3,11,1,rx.internal.AtomicPerf.volatileIntRead
1931,32238.0,34.314070351758794,20,3,12,1,rx.internal.AtomicPerf.volatileIntRead
1932,32238.0,34.52881692412681,20,3,13,1,rx.internal.AtomicPerf.volatileIntRead
1933,32227.0,34.158345486703695,20,3,14,1,rx.internal.AtomicPerf.volatileIntRead
1934,32218.0,34.11344589980756,20,3,15,1,rx.internal.AtomicPerf.volatileIntRead
1935,32229.0,34.215861491203576,20,3,16,1,rx.internal.AtomicPerf.volatileIntRead
1936,32228.0,34.40402755368003,20,3,17,1,rx.internal.AtomicPerf.volatileIntRead
1937,32233.0,34.49508267924177,20,3,18,1,rx.internal.AtomicPerf.volatileIntRead
1938,32221.0,34.31060488501288,20,3,19,1,rx.internal.AtomicPerf.volatileIntRead
1939,32238.0,34.27821204789379,20,3,20,1,rx.internal.AtomicPerf.volatileIntRead
1940,32995.0,3793.4970753144416,20,3,1,1,rx.internal.AtomicPerf.volatileIntRead
1941,32997.0,3794.472588417129,20,3,2,1,rx.internal.AtomicPerf.volatileIntRead
1942,32991.0,3793.8268012488256,20,3,3,1,rx.internal.AtomicPerf.volatileIntRead
1943,32984.0,3793.768008731506,20,3,4,1,rx.internal.AtomicPerf.volatileIntRead
1944,32983.0,3793.475062911197,20,3,5,1,rx.internal.AtomicPerf.volatileIntRead
1945,32990.0,3809.479114883298,20,3,6,1,rx.internal.AtomicPerf.volatileIntRead
1946,32984.0,3795.3237933543537,20,3,7,1,rx.internal.AtomicPerf.volatileIntRead
1947,32763.0,3826.7430943442296,20,3,8,1,rx.internal.AtomicPerf.volatileIntRead
1948,32968.0,3808.84239262315,20,3,9,1,rx.internal.AtomicPerf.volatileIntRead
1949,32994.0,3794.6903073286053,20,3,10,1,rx.internal.AtomicPerf.volatileIntRead
1950,32971.0,3795.6256103848837,20,3,11,1,rx.internal.AtomicPerf.volatileIntRead
1951,32984.0,3795.686029590104,20,3,12,1,rx.internal.AtomicPerf.volatileIntRead
1952,32974.0,3816.01843876994,20,3,13,1,rx.internal.AtomicPerf.volatileIntRead
1953,32982.0,3795.6405311988356,20,3,14,1,rx.internal.AtomicPerf.volatileIntRead
1954,32958.0,3795.8014442623944,20,3,15,1,rx.internal.AtomicPerf.volatileIntRead
1955,32987.0,3796.2822930245247,20,3,16,1,rx.internal.AtomicPerf.volatileIntRead
1956,32973.0,3795.896885330422,20,3,17,1,rx.internal.AtomicPerf.volatileIntRead
1957,32969.0,3813.9447359640876,20,3,18,1,rx.internal.AtomicPerf.volatileIntRead
1958,32977.0,3797.523364769385,20,3,19,1,rx.internal.AtomicPerf.volatileIntRead
1959,32982.0,3796.035534533988,20,3,20,1,rx.internal.AtomicPerf.volatileIntRead
1960,267.0,3753285.992509363,20,3,1,1,rx.internal.AtomicPerf.volatileIntRead
1961,267.0,3753239.9700374533,20,3,2,1,rx.internal.AtomicPerf.volatileIntRead
1962,267.0,3752718.382022472,20,3,3,1,rx.internal.AtomicPerf.volatileIntRead
