m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
10733,30796.0,1069.2649694765555,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10734,32146.0,1002.8466683257637,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10735,32314.0,982.7035959645974,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10736,31713.0,1003.8837700627503,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10737,31799.0,1004.7850875813705,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10738,31718.0,1007.8323664796014,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10739,31505.0,1005.4340580860181,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10740,31890.0,996.9995296331139,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10741,31202.0,1028.7206589321197,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10742,30662.0,1079.6925836540343,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10743,30944.0,1043.922085056877,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10744,30781.0,1048.984373477145,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10745,31091.0,1068.9100061110933,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10746,22433.0,1546.515223108813,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10747,23004.0,1473.9596157190053,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10748,23024.0,1470.308330437804,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10749,23160.0,1527.5608808290156,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10750,22754.0,1633.303111540828,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10751,21098.0,1910.2676083041047,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10752,22532.0,1519.6284395526363,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10753,22952.0,1574.935779017079,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10754,22883.0,1471.937945199493,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10755,22683.0,1490.5286337786008,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10756,22971.0,1513.4524835662357,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10757,22954.0,1515.2112050187332,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10758,23005.0,1453.2178656813737,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10759,22584.0,1536.731402763018,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10760,22790.0,1484.5577007459412,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10761,21420.0,1596.4336134453781,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10762,22838.0,1701.6014975041596,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10763,22810.0,1512.8937308198158,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10764,22941.0,1512.7179721895297,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10765,22652.0,1507.3396168108777,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10766,31703.0,1031.6640065608933,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10767,32694.0,1010.522603535817,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10768,32608.0,1003.2493559862611,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10769,31081.0,1197.509829156076,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10770,31911.0,1005.1443389426844,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10771,32700.0,950.7915596330275,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10772,33074.0,978.5428735562678,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10773,32566.0,1028.4532334336425,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10774,32777.0,954.290722152729,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10775,32811.0,989.9202401633598,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10776,33192.0,934.3815678476741,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10777,32756.0,951.0867627304921,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10778,32541.0,1105.4395992747611,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10779,32663.0,993.7788629335946,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10780,32583.0,1092.078261670196,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10781,32839.0,987.3599378787418,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10782,31315.0,997.0688168609292,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10783,32836.0,1105.3475758314046,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10784,32517.0,1192.925269858843,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10785,32558.0,998.1933779716198,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10786,27212.0,1182.635565191827,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10787,29847.0,1069.5235031996515,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10788,29745.0,1082.470163052614,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10789,28510.0,1124.8429323044545,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10790,30130.0,1069.7633587786258,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10791,29897.0,1069.8706893668261,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10792,28691.0,1116.9158969711757,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10793,29586.0,1469.8734874602853,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10794,30046.0,1053.0722225920256,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10795,29968.0,1104.1410170848906,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10796,37616.0,852.2676254785198,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10797,30012.0,1062.1218845795015,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10798,29954.0,1066.7096214195099,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10799,30893.0,1038.418638526527,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10800,35901.0,889.3516893679841,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10801,30665.0,1026.125289417903,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10802,31419.0,1010.3351793500748,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10803,31777.0,985.9704188564056,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10804,30688.0,1054.031575860271,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10805,28504.0,1187.7761015997755,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10806,29048.0,1088.963233269072,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10807,28281.0,1168.2249213252715,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10808,29414.0,1156.0613653362345,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10809,29667.0,1078.337513061651,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10810,29544.0,1159.1250676956404,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10811,29431.0,1203.7505691277904,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10812,28986.0,1102.1182639895121,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10813,29280.0,1086.0467896174864,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10814,29679.0,1072.7107045385626,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10815,28917.0,1126.4775391638136,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10816,29935.0,1316.9690329046266,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10817,29758.0,1352.3516365347134,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10818,30016.0,1053.8043376865671,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10819,30097.0,1056.3263780443233,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10820,30259.0,1051.5194487590468,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10821,30277.0,1126.4419856656868,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10822,30224.0,1073.9329010058232,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10823,29744.0,1156.9206898870361,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10824,30146.0,1053.301200822663,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10825,30201.0,1057.133108175226,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params
10826,22704.0,1443.1989957716703,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10827,22625.0,1504.0628950276243,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10828,22363.0,1486.5618208648214,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10829,22054.0,1542.5851999637255,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10830,20312.0,1626.6370618353683,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10831,22338.0,1511.967051660847,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10832,22164.0,1506.1109907958853,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10833,21268.0,1544.6579368064697,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10834,21965.0,1995.0900978829957,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10835,22158.0,1493.5213466919397,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10836,22223.0,1529.4026009089682,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10837,22257.0,1514.9854877117311,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10838,22231.0,1634.8883990823624,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10839,22156.0,1522.9750857555516,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10840,21277.0,1717.5091883254217,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10841,22037.0,1495.3636611153968,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10842,22118.0,1706.8292793200108,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10843,21878.0,1686.5750525642197,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10844,22188.0,1607.271453037678,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10845,22270.0,1533.8971710821734,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10846,29678.0,1062.4186265920885,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10847,29750.0,1070.8435630252102,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10848,30004.0,1151.3437541661112,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10849,29779.0,1059.1866751737803,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10850,27558.0,1158.7087959939038,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10851,29282.0,1097.9091933611091,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10852,29772.0,1075.347440548166,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10853,27583.0,1162.3007649639271,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10854,27680.0,1173.4563222543352,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10855,21308.0,1503.1995494649898,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10856,27174.0,1369.1904393905938,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10857,28973.0,1103.363372795361,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10858,28968.0,1115.6751242750622,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10859,28808.0,1107.7705845598446,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10860,28772.0,1133.1702001946337,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10861,28676.0,1129.52277165574,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10862,27919.0,1174.8746731616461,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10863,28763.0,1114.3616799360288,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10864,28894.0,1110.7925866961998,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10865,28744.0,1117.8768090731978,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10866,27220.0,1254.0674504041147,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10867,21782.0,1483.756312551648,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10868,22794.0,1490.504518733,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10869,29065.0,1173.6628935145363,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10870,29078.0,1092.757411101176,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10871,29243.0,1108.9510652121876,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10872,29074.0,1134.488821627571,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10873,28861.0,1127.5450608087037,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10874,28851.0,1100.1498734879208,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10875,28321.0,1247.2660569895131,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10876,28130.0,1168.1169925346605,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10877,29151.0,1126.9464512366642,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10878,28914.0,1103.7476654907657,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10879,29163.0,1098.1006755134931,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10880,28959.0,1105.1846748851824,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10881,29027.0,1109.1294656698935,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10882,29147.0,1087.2112738875355,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10883,28854.0,1276.866569626395,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10884,28960.0,1116.3218922651934,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10885,28974.0,1228.3297784220335,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10886,26336.0,1220.6648314094775,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10887,28612.0,1108.2419264644204,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10888,28669.0,1117.6559001011547,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10889,28370.0,1194.1640112795205,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10890,28625.0,1111.1159475982533,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10891,28254.0,1124.743823883344,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10892,28346.0,1207.8251252381287,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10893,28326.0,1118.755807385441,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10894,28455.0,1112.6599543138288,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10895,28465.0,1114.426277885122,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10896,28435.0,1208.4427290311237,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
10897,28224.0,1200.9462159863945,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params
