m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1106,25359.0,42.231712606963995,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1107,25510.0,42.91434731477852,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1108,25223.0,42.4116480989573,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1109,24908.0,42.005700979604946,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1110,25401.0,41.902208574465575,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1111,25358.0,41.83149301995425,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1112,25380.0,41.842750197005515,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1113,25662.0,42.19589275972255,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1114,25663.0,41.767992830144564,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1115,25335.0,41.851509769094136,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1116,25363.0,42.03371052320309,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1117,25362.0,43.77706805456983,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1118,25356.0,42.18031235210601,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1119,25364.0,41.80523576722914,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1120,26061.0,41.87329726411112,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1121,25362.0,41.37012065294535,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1122,26056.0,41.36172090881179,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1123,25959.0,43.661735814168495,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1124,26058.0,41.469184127715096,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1125,26058.0,43.44527592294113,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1126,26072.0,41.78770328321571,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1127,26059.0,42.463908822287884,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1128,26061.0,43.266375043167955,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1129,26055.0,41.7524467472654,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1130,26061.0,41.6378880319251,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1131,26062.0,41.58878827411557,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1132,26059.0,41.27372500863425,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1133,26033.0,41.52671609111513,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1134,25637.0,41.362678940593675,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1135,26060.0,41.88422870299309,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1136,26059.0,41.600867262749915,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1137,26061.0,41.82517938682322,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1138,25947.0,41.46891740856361,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1139,26060.0,41.70080583269378,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1140,43442.0,64.71594309654252,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1141,43138.0,72.43210162733553,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1142,71355.0,93.63324223950669,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1143,41888.0,72.43795359052712,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1144,42578.0,68.74165061768988,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1145,43469.0,64.64664473532862,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1146,60668.0,176.42755653721898,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1147,43188.0,62.02824858757062,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1148,43101.0,65.32050300457065,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1149,42892.0,63.48148838944325,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1150,42644.0,75.04905731169684,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1151,60077.0,198.09947234382543,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1152,42849.0,77.5676211813578,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1153,42974.0,65.51149532275329,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1154,43564.0,63.756220732715086,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1155,42658.0,73.18992920436963,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1156,70446.0,84.19957130284189,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1157,43174.0,74.48038171121509,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1158,42586.0,78.39466021697271,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1159,42936.0,63.04439165269238,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1160,59810.0,1287.1506938639025,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1161,62933.0,1227.2356792144026,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1162,61723.0,1233.3770555546555,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1163,56135.0,1335.463204774205,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1164,61731.0,1234.9240414054527,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1165,60365.0,1270.2577155636545,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1166,60797.0,1256.5806207543135,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1167,59989.0,1262.6165130273885,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1168,61793.0,1238.494441117926,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1169,61271.0,1259.1129082273833,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1170,60720.0,1255.1010210803688,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1171,61307.0,1236.0251521033488,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1172,60104.0,1255.2803806734992,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1173,64824.0,1169.968283351845,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1174,60529.0,1251.9032860281848,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1175,63123.0,638.7099155616812,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1176,60641.0,1263.5116670239606,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1177,69047.0,1100.210697061422,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1178,59950.0,1271.1767139282736,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1179,59863.0,1302.2906803868834,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
1180,30263.0,38.646598156164295,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1181,30205.0,38.72971362357226,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1182,30240.0,38.649900793650794,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1183,30265.0,40.83221543036511,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1184,30139.0,38.83957662828893,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1185,30259.0,39.01401235995902,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1186,30578.0,38.98930603702008,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1187,30588.0,39.09830652543481,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1188,30522.0,38.876908459471856,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1189,30569.0,38.85858222382152,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1190,30588.0,39.11027200209232,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1191,30570.0,39.09633627739614,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1192,30575.0,38.64395748160262,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1193,30517.0,38.80971261919586,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1194,30520.0,38.84485583224115,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1195,30543.0,38.652293487869564,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1196,30522.0,39.205917043444074,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1197,30585.0,40.201830962890305,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1198,30582.0,38.66022496893598,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1199,30578.0,40.371443521486036,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1200,29780.0,38.993451981195435,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1201,29780.0,40.56104768300873,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1202,29790.0,38.765021819402484,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1203,29680.0,38.965363881401615,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1204,29791.0,39.40716995065624,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1205,29789.0,39.22981637517204,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1206,28706.0,38.21880443112938,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1207,28748.0,37.96065813273967,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1208,28748.0,40.03805482120495,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1209,28737.0,37.67849810349028,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1210,28744.0,37.8679724464236,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1211,28750.0,37.87304347826087,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1212,28753.0,38.03540500121726,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1213,28748.0,39.738660080701266,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1214,28748.0,37.892305551690555,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1215,28756.0,37.96112115732369,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1216,28714.0,37.964024517656895,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1217,28747.0,38.38452708108672,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1218,28752.0,37.70920283806344,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1219,28749.0,39.29538418727608,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
1220,69324.0,73.51425191852749,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1221,69307.0,82.58999812428759,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1222,69186.0,78.94078281733299,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1223,68940.0,77.61231505657094,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1224,62585.0,132.20385076296236,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1225,68927.0,68.78394533346874,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1226,68955.0,87.924385468784,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1227,68418.0,74.21466573124032,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1228,68569.0,80.90739255348628,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1229,68645.0,81.51810037147644,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1230,61283.0,149.56149339947456,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1231,60287.0,113.84298439132814,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1232,69113.0,72.32404902116824,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1233,68639.0,82.70649339296901,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1234,63639.0,90.94506513301592,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1235,64056.0,81.17781316348196,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1236,64063.0,80.35237188392676,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1237,64283.0,81.58912931879345,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1238,63673.0,80.99343520801595,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1239,64182.0,91.01595462902371,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1240,52930.0,251.64077082939733,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1241,53166.0,297.22380844900874,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1242,53210.0,313.2395790264988,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1243,53269.0,271.8457076348345,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1244,53264.0,249.6229723640733,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1245,53145.0,250.9515476526484,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1246,53130.0,250.61317523056653,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1247,53003.0,315.175329698319,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1248,53267.0,304.31871515197025,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1249,53215.0,256.22910833411635,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1250,53343.0,259.6090583581726,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1251,53265.0,257.8412278231484,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1252,53175.0,316.9215984955336,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1253,53402.0,315.528126287405,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1254,53287.0,263.3358605288344,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1255,53237.0,256.96517459661516,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1256,53195.0,308.94736347401073,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1257,53249.0,254.1452609438675,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1258,53192.0,252.50234997744022,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1259,52896.0,274.51056790683606,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs
1260,26287.0,42.16715486742496,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
1261,26272.0,42.1614266138855,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
1262,26200.0,43.99026717557252,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
1263,26270.0,43.92976779596498,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
1264,26259.0,42.34205415286188,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
1265,26285.0,42.4656267833365,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
1266,26295.0,42.4895987830386,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
1267,25979.0,44.29092728742446,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
1268,26284.0,42.06886318672957,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
1269,26276.0,41.84605723854468,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
1270,26258.0,42.167263310229266,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
1271,26252.0,44.17709126923663,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
1272,26296.0,44.40698205050198,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
1273,26105.0,43.28017621145374,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
1274,26135.0,42.29229003252344,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
