m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
26946,6755.0,147887.88393782385,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26947,6613.0,151058.27188870407,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26948,6688.0,149367.61722488038,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26949,6670.0,149754.5115442279,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26950,6756.0,147857.16518650088,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26951,6743.0,148159.38306391813,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26952,6767.0,147628.35643564357,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26953,6745.0,148110.25174203113,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26954,6742.0,148156.82942746958,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26955,6753.0,147905.63956759957,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26956,6261.0,159553.7479635841,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26957,6765.0,147662.9948263119,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26958,6655.0,150095.05033809165,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26959,6747.0,148059.89743589744,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26960,68.0,14769212.235294119,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26961,68.0,14735962.352941176,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26962,67.0,15092842.985074626,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26963,68.0,14814027.294117646,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26964,67.0,14947587.820895523,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26965,68.0,14816436.705882354,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26966,69.0,14692173.913043479,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26967,68.0,14709699.764705881,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26968,64.0,15853312.0,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26969,68.0,14712832.0,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26970,68.0,14869684.705882354,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26971,67.0,14995272.597014925,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26972,68.0,14900284.235294119,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26973,68.0,14754032.94117647,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26974,68.0,14706085.647058824,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26975,66.0,15199635.393939395,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26976,67.0,14928513.910447761,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26977,69.0,14646108.753623188,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26978,68.0,14797161.411764706,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26979,68.0,14769935.05882353,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26980,20003.0,1565.5631655251711,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26981,21343.0,1481.7698542847772,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26982,21762.0,1459.4878228104035,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26983,21576.0,1460.9289024842417,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26984,21149.0,1690.9232587829213,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26985,21278.0,1533.9276247767648,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26986,21456.0,1575.5025167785234,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26987,21744.0,1564.2729948491537,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26988,21677.0,1530.6685426950223,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26989,21699.0,1548.7401262731,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26990,21776.0,1554.4831006612785,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26991,21777.0,1550.021031363365,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26992,20100.0,1561.0756218905472,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26993,21519.0,1568.1876481249128,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26994,21723.0,1612.8463840169406,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26995,21165.0,1588.460760689818,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26996,21434.0,1572.0888308295232,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26997,21658.0,1678.6529688798596,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26998,20969.0,1574.2404501883734,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26999,21499.0,1588.3889483231778,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27000,658.0,1518517.300911854,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27001,705.0,1417933.5262411349,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27002,701.0,1425168.433666191,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27003,702.0,1423829.698005698,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27004,700.0,1428158.1714285715,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27005,698.0,1432878.212034384,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27006,702.0,1423739.2592592593,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27007,667.0,1500493.1454272864,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27008,683.0,1463609.3469985358,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27009,700.0,1429120.7314285715,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27010,694.0,1440446.3400576368,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27011,699.0,1429594.826895565,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27012,695.0,1438656.6446043164,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27013,699.0,1431382.0658082976,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27014,695.0,1437693.05323741,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27015,695.0,1439378.601438849,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27016,695.0,1439113.3928057554,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27017,688.0,1452737.488372093,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27018,694.0,1440812.265129683,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27019,695.0,1437731.3611510792,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27020,7.0,145677165.7142857,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27021,7.0,143879606.85714287,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27022,8.0,142737408.0,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27023,8.0,142344192.0,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27024,7.0,151556681.14285713,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27025,7.0,145939309.7142857,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27026,7.0,146089106.2857143,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27027,7.0,144591140.57142857,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27028,7.0,145003081.14285713,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27029,7.0,144141750.85714287,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27030,8.0,142671872.0,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27031,7.0,152418011.42857143,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27032,7.0,145003081.14285713,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27033,7.0,145714614.85714287,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27034,7.0,143804708.57142857,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27035,7.0,145864411.42857143,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27036,7.0,146051657.14285713,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27037,7.0,143055725.7142857,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27038,8.0,142311424.0,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27039,7.0,143767259.42857143,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
27040,32692.0,34.83102899791998,20,3,1,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27041,32617.0,34.58705582978202,20,3,2,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27042,32514.0,34.53321646060159,20,3,3,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27043,32584.0,36.633593174564204,20,3,4,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27044,32285.0,34.69168344432399,20,3,5,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27045,32544.0,33.45068215339233,20,3,6,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27046,32459.0,36.473397208786466,20,3,7,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27047,32523.0,34.959813055376195,20,3,8,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27048,32410.0,36.60398025300833,20,3,9,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27049,32422.0,39.67778051940041,20,3,10,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27050,32703.0,35.94064764700486,20,3,11,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27051,32776.0,34.6324139614352,20,3,12,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27052,32455.0,33.69693421660761,20,3,13,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27053,32723.0,33.508144118815515,20,3,14,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27054,32762.0,33.73658506806666,20,3,15,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27055,31354.0,33.740798622185366,20,3,16,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27056,32768.0,33.841552734375,20,3,17,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27057,32760.0,33.552472527472524,20,3,18,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27058,32763.0,33.64343924549034,20,3,19,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27059,32781.0,33.58838961593606,20,3,20,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27060,20709.0,12162.093775653098,20,3,1,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27061,20701.0,12268.84034587701,20,3,2,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27062,20782.0,12346.432874603022,20,3,3,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27063,20825.0,12237.979351740696,20,3,4,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27064,20985.0,12060.656659518703,20,3,5,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27065,20727.0,12180.844695324939,20,3,6,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27066,19373.0,13094.560883704124,20,3,7,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27067,19265.0,13008.832182714768,20,3,8,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27068,20914.0,12141.204551974753,20,3,9,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27069,21049.0,12029.517411753528,20,3,10,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27070,20913.0,11962.81432601731,20,3,11,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27071,19270.0,13221.097249610793,20,3,12,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27072,20780.0,12046.279114533205,20,3,13,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27073,20945.0,11926.385485796132,20,3,14,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27074,20818.0,12487.08386972812,20,3,15,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27075,20847.0,11947.043507459106,20,3,16,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27076,20731.0,12110.514302252664,20,3,17,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27077,20735.0,12750.41273209549,20,3,18,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27078,20816.0,12273.89623366641,20,3,19,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27079,20743.0,12440.011955840524,20,3,20,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27080,77.0,13075708.675324675,20,3,1,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27081,92.0,10971581.217391305,20,3,2,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27082,95.0,10612520.421052631,20,3,3,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27083,93.0,10745261.41935484,20,3,4,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27084,95.0,10570611.87368421,20,3,5,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27085,95.0,10566472.757894738,20,3,6,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27086,95.0,10540258.357894737,20,3,7,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27087,95.0,10549571.368421054,20,3,8,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27088,95.0,10595101.642105263,20,3,9,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27089,88.0,11421509.818181818,20,3,10,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27090,88.0,11436032.0,20,3,11,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27091,94.0,10715658.89361702,20,3,12,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27092,93.0,10796175.139784947,20,3,13,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27093,95.0,10626145.010526316,20,3,14,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27094,95.0,10613210.273684211,20,3,15,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27095,95.0,10612175.494736843,20,3,16,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27096,94.0,10690211.40425532,20,3,17,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27097,93.0,10812911.483870968,20,3,18,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27098,94.0,10734134.468085106,20,3,19,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27099,94.0,10657792.0,20,3,20,3,rx.ObservablePerfBaseline.iterableViaForLoopConsumption
27100,32768.0,35.951080322265625,20,3,1,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27101,32730.0,35.7310113046135,20,3,2,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27102,32751.0,35.563188910262284,20,3,3,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27103,32750.0,36.08858015267175,20,3,4,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27104,32754.0,35.57113634975881,20,3,5,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27105,32367.0,35.803225507461306,20,3,6,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27106,30854.0,39.511667855059315,20,3,7,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27107,30837.0,37.555955507993644,20,3,8,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27108,30858.0,37.20552206883142,20,3,9,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27109,30669.0,37.51856923929701,20,3,10,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27110,30853.0,37.000388941107836,20,3,11,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27111,30840.0,37.22243839169909,20,3,12,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27112,30863.0,36.92758319022778,20,3,13,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27113,30837.0,37.12274216039174,20,3,14,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27114,30854.0,36.83690931483762,20,3,15,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27115,30858.0,37.741979389461406,20,3,16,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27116,30863.0,37.04892589832485,20,3,17,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27117,30831.0,37.48950731406701,20,3,18,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27118,30871.0,37.66091153509767,20,3,19,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27119,30856.0,37.99721285973555,20,3,20,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27120,29813.0,8411.085365444605,20,3,1,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27121,29826.0,8409.594313686046,20,3,2,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27122,29797.0,8415.595932476424,20,3,3,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27123,29758.0,8357.527522010887,20,3,4,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27124,29795.0,8413.116831683168,20,3,5,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27125,27482.0,9268.936176406374,20,3,6,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27126,28627.0,8974.840255702658,20,3,7,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27127,29644.0,8511.690729995951,20,3,8,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27128,29882.0,8350.48069071682,20,3,9,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27129,29741.0,8497.290608923708,20,3,10,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27130,29771.0,8501.567834469786,20,3,11,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27131,29584.0,8406.80340724716,20,3,12,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27132,29194.0,8633.287661848324,20,3,13,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27133,28552.0,8841.059960773326,20,3,14,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27134,29771.0,8562.492895771053,20,3,15,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27135,29930.0,8371.88880721684,20,3,16,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27136,29927.0,8439.277709092124,20,3,17,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27137,29905.0,8441.952315666276,20,3,18,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27138,29894.0,8472.976517026827,20,3,19,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27139,29436.0,8541.891289577388,20,3,20,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27140,122.0,8218120.393442623,20,3,1,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27141,123.0,8188936.325203252,20,3,2,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27142,122.0,8228796.852459016,20,3,3,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27143,122.0,8200259.147540984,20,3,4,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27144,121.0,8314473.785123967,20,3,5,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27145,122.0,8242830.68852459,20,3,6,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27146,113.0,8900861.734513273,20,3,7,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27147,122.0,8244375.081967213,20,3,8,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27148,117.0,8548807.111111112,20,3,9,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27149,121.0,8273987.702479339,20,3,10,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27150,122.0,8241084.852459016,20,3,11,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27151,122.0,8223290.75409836,20,3,12,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
27152,121.0,8305198.545454546,20,3,13,3,rx.ObservablePerfBaseline.iterableViaHasNextConsumption
