m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
731,29587.0,1080.5303680670565,20,3,12,1,org.jenetics.util.SeqPerf.forLoopSeq
732,29372.0,1086.6357074765083,20,3,13,1,org.jenetics.util.SeqPerf.forLoopSeq
733,29365.0,1092.3358419887622,20,3,14,1,org.jenetics.util.SeqPerf.forLoopSeq
734,29566.0,1087.0973415409592,20,3,15,1,org.jenetics.util.SeqPerf.forLoopSeq
735,29577.0,1079.1462961084626,20,3,16,1,org.jenetics.util.SeqPerf.forLoopSeq
736,29571.0,1079.082479456224,20,3,17,1,org.jenetics.util.SeqPerf.forLoopSeq
737,29593.0,1084.1870712668535,20,3,18,1,org.jenetics.util.SeqPerf.forLoopSeq
738,29591.0,1080.19823595012,20,3,19,1,org.jenetics.util.SeqPerf.forLoopSeq
739,29564.0,1081.8704505479636,20,3,20,1,org.jenetics.util.SeqPerf.forLoopSeq
740,21937.0,33.82832657154579,20,3,1,1,org.jenetics.util.SeqPerf.getFromArray
741,21938.0,33.89844106117239,20,3,2,1,org.jenetics.util.SeqPerf.getFromArray
742,21934.0,33.99680860764111,20,3,3,1,org.jenetics.util.SeqPerf.getFromArray
743,21927.0,33.53568659643362,20,3,4,1,org.jenetics.util.SeqPerf.getFromArray
744,21793.0,34.12467306015693,20,3,5,1,org.jenetics.util.SeqPerf.getFromArray
745,21918.0,33.52472853362533,20,3,6,1,org.jenetics.util.SeqPerf.getFromArray
746,21940.0,34.98017319963537,20,3,7,1,org.jenetics.util.SeqPerf.getFromArray
747,21927.0,36.13868746294523,20,3,8,1,org.jenetics.util.SeqPerf.getFromArray
748,21932.0,34.26559365310961,20,3,9,1,org.jenetics.util.SeqPerf.getFromArray
749,21927.0,34.13298672869065,20,3,10,1,org.jenetics.util.SeqPerf.getFromArray
750,21933.0,34.261979665344455,20,3,11,1,org.jenetics.util.SeqPerf.getFromArray
751,21933.0,36.095974102949896,20,3,12,1,org.jenetics.util.SeqPerf.getFromArray
752,21924.0,34.07229520160555,20,3,13,1,org.jenetics.util.SeqPerf.getFromArray
753,21936.0,34.27179066374909,20,3,14,1,org.jenetics.util.SeqPerf.getFromArray
754,21769.0,34.358123937709586,20,3,15,1,org.jenetics.util.SeqPerf.getFromArray
755,21941.0,34.35527095392188,20,3,16,1,org.jenetics.util.SeqPerf.getFromArray
756,21940.0,34.13514129443938,20,3,17,1,org.jenetics.util.SeqPerf.getFromArray
757,21937.0,34.85522177143638,20,3,18,1,org.jenetics.util.SeqPerf.getFromArray
758,21934.0,33.79018874806237,20,3,19,1,org.jenetics.util.SeqPerf.getFromArray
759,21935.0,34.00264417597447,20,3,20,1,org.jenetics.util.SeqPerf.getFromArray
760,34586.0,38.11322500433702,20,3,1,1,org.jenetics.util.SeqPerf.getFromSeq
761,34602.0,37.528148661927055,20,3,2,1,org.jenetics.util.SeqPerf.getFromSeq
762,34577.0,38.16074269022761,20,3,3,1,org.jenetics.util.SeqPerf.getFromSeq
763,34578.0,36.65689166522066,20,3,4,1,org.jenetics.util.SeqPerf.getFromSeq
764,34588.0,37.27532670290274,20,3,5,1,org.jenetics.util.SeqPerf.getFromSeq
765,34577.0,36.95771755791422,20,3,6,1,org.jenetics.util.SeqPerf.getFromSeq
766,34580.0,36.8681029496819,20,3,7,1,org.jenetics.util.SeqPerf.getFromSeq
767,34576.0,36.919539565016194,20,3,8,1,org.jenetics.util.SeqPerf.getFromSeq
768,34575.0,37.37327548806942,20,3,9,1,org.jenetics.util.SeqPerf.getFromSeq
769,34574.0,38.0419968762654,20,3,10,1,org.jenetics.util.SeqPerf.getFromSeq
770,34588.0,36.715132415866776,20,3,11,1,org.jenetics.util.SeqPerf.getFromSeq
771,34578.0,36.56880097171612,20,3,12,1,org.jenetics.util.SeqPerf.getFromSeq
772,34572.0,36.85300242971191,20,3,13,1,org.jenetics.util.SeqPerf.getFromSeq
773,34580.0,36.557085020242916,20,3,14,1,org.jenetics.util.SeqPerf.getFromSeq
774,34297.0,36.90905910137913,20,3,15,1,org.jenetics.util.SeqPerf.getFromSeq
775,34582.0,36.74058758891909,20,3,16,1,org.jenetics.util.SeqPerf.getFromSeq
776,34582.0,37.1573651032329,20,3,17,1,org.jenetics.util.SeqPerf.getFromSeq
777,34578.0,40.35918792295679,20,3,18,1,org.jenetics.util.SeqPerf.getFromSeq
778,34558.0,36.50462989756352,20,3,19,1,org.jenetics.util.SeqPerf.getFromSeq
779,34570.0,36.865201041365346,20,3,20,1,org.jenetics.util.SeqPerf.getFromSeq
780,26522.0,42.292059422366336,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
781,31398.0,40.30189821007708,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
782,29892.0,41.58788304563094,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
783,29894.0,39.958520104368766,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
784,31391.0,40.20652416297665,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
785,29878.0,40.03467434232546,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
786,27553.0,41.75625158784887,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
787,31964.0,40.643567763734204,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
788,30871.0,40.06575750704545,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
789,28668.0,41.69171201339473,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
790,29903.0,40.7876132829482,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
791,29914.0,42.67329678411446,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
792,28674.0,44.01827439492223,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
793,29880.0,40.449564926372155,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
794,28669.0,42.16414942969758,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
795,31919.0,39.7264638616498,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
796,26520.0,42.94144042232278,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
797,28692.0,42.135264185138716,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
798,27559.0,41.96215392430785,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
799,28667.0,41.71339868141068,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
800,28707.0,41.263211063503675,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
801,28713.0,41.19956117438094,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
802,28697.0,41.17047078091787,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
803,28711.0,41.28341053951447,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
804,25587.0,43.719857740258725,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
805,25585.0,43.35892124291577,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
806,27044.0,42.25377163141547,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
807,25575.0,43.068152492668624,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
808,27056.0,42.10925487876996,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
809,29304.0,40.92308217308217,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
810,25590.0,43.37108245408363,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
811,27049.0,42.5889681688787,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
812,29313.0,41.50803397809845,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
813,24269.0,45.144917384317445,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
814,25585.0,43.21418800078171,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
815,29310.0,40.856192425793246,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
816,25125.0,43.70475621890547,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
817,25580.0,43.445660672400315,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
818,25566.0,43.737424704685914,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
819,27051.0,42.6085172452035,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
820,35207.0,52.3261283267532,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
821,29299.0,41.65462985084815,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
822,22722.0,77.57838218466684,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
823,28081.0,60.110216872618494,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
824,26839.0,61.05279630388613,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
825,23488.0,76.06011580381471,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
826,29941.0,57.07751912093784,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
827,23475.0,74.71152289669861,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
828,22734.0,75.52766781032814,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
829,26846.0,61.27925947999702,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
830,24291.0,73.26664196616031,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
831,21856.0,78.88913799414348,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
832,30633.0,58.77844154996246,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
833,28065.0,61.73593443791199,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
834,29350.0,57.07734241908007,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
835,26846.0,63.12158235863816,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
836,26021.0,62.4365704623189,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
837,24283.0,74.89964172466334,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
838,29215.0,60.35663186719151,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
839,28469.0,59.68270750641048,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
840,26571.0,43.9831395130029,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
841,25587.0,43.7808652831516,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
842,23451.0,45.24894460790585,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
843,21653.0,47.012561769731676,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
844,25577.0,43.61391093560621,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
845,26538.0,44.486585273946794,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
846,24274.0,43.5029249402653,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
847,23443.0,44.9401953674871,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
848,23865.0,47.09629164047769,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
849,25575.0,43.42580645161291,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
850,25579.0,43.26177723914148,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
851,24258.0,43.409844175117485,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
852,27055.0,41.332323045647755,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
853,25389.0,43.707471739729804,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
854,23841.0,44.61469737007676,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
855,23465.0,45.24730449605796,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
856,21652.0,51.2333733604286,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
857,21651.0,46.9871599464228,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
858,27581.0,40.90167144048439,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
859,23448.0,44.80719037871034,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
860,24112.0,72.84957697412077,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
861,27079.0,67.10096384652313,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
862,22695.0,74.42661379158405,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
863,24871.0,72.57291624783885,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
864,24077.0,71.94010881754372,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
865,22677.0,91.65939057194514,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
866,24879.0,76.20961453434623,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
867,28172.0,39.461060627573474,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
868,28164.0,39.50908961795199,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
869,21859.0,75.93796605517178,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
870,25155.0,71.64464321208507,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
871,28154.0,39.401932229878526,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
872,24281.0,72.65034389028459,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
873,26660.0,61.35600150037509,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
874,26825.0,67.76272134203168,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
875,22735.0,74.59846052342203,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
876,33150.0,51.03918552036199,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
877,27826.0,68.9942859196435,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
878,30311.0,54.967008676718024,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
879,23299.0,73.20327052663204,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
880,39660.0,48.53202218860313,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
881,33426.0,62.2247352360438,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
882,33502.0,61.93627246134559,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
883,23464.0,43.781836004091375,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
884,29635.0,66.6498734604353,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
885,33447.0,62.65470744760367,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
886,29715.0,66.6190812720848,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
887,33446.0,62.30906535908629,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
888,39110.0,47.57389414472002,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
889,30215.0,66.7995697501241,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
890,33889.0,61.127917613384874,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
891,29583.0,67.42943582462901,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
892,39111.0,47.745672572933444,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
893,33804.0,37.512099159862736,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
894,33802.0,62.09342642447192,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
895,34287.0,37.816986029690554,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
896,34287.0,37.88750838510222,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
897,39643.0,48.429281335923115,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
898,29945.0,65.18236767406913,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
899,29630.0,65.20212622342221,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
900,25568.0,73.35243272841052,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
901,30255.0,64.68712609486036,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
902,39867.0,47.24340933604234,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
903,32139.0,38.23728180715019,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
904,27562.0,67.68964516363108,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
905,30225.0,64.91397849462365,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
906,26768.0,68.9548714883443,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
907,32118.0,40.2446914502771,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
908,25604.0,71.01589595375722,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
909,28667.0,67.99504656922593,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
910,36088.0,52.13777432941698,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
911,31273.0,63.234963067182555,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
912,32653.0,66.36985881848528,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
913,32667.0,64.79150212752931,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
914,32761.0,56.26076737584323,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
915,30266.0,64.9127403687306,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
916,32699.0,62.85797730817456,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
917,31255.0,63.23954567269237,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
918,37981.0,50.805718648798084,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
919,31669.0,67.2193312071742,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
920,25569.0,44.672376706167626,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
921,30544.0,41.46549240440021,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
922,31936.0,40.513057364729455,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
923,28112.0,42.53105435401252,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
924,31056.0,40.95134595569294,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
925,31929.0,40.54633718563062,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
926,31935.0,40.88254266478785,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
927,31940.0,42.75300563556669,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
928,31054.0,41.161653893218265,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
929,31047.0,40.66834154668728,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
930,28120.0,43.14128733997155,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
931,30533.0,42.98935577899322,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
932,28103.0,42.6851581681671,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
933,31707.0,40.682972214337525,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
934,31931.0,40.58238075851054,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
935,31927.0,41.46268048986751,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
936,30530.0,44.14009171306911,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
937,27563.0,42.98846279432573,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
938,31717.0,41.34104738783618,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
939,35098.0,40.24121032537467,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
940,24713.0,45.269008214300165,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
941,25597.0,43.19935929991796,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
942,25593.0,42.83249325987575,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
943,29312.0,43.07706741266376,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
944,25589.0,42.71804290906249,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
945,28713.0,40.67088078570682,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
946,26557.0,41.814323907067816,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
947,24714.0,44.270494456583315,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
948,24709.0,43.63219879396171,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
949,24705.0,43.2233960736693,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
950,24715.0,43.39700586688246,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
951,27594.0,41.725411321301735,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
952,25592.0,44.35315723663645,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
