m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2519,37771.0,35.611553837600276,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2520,34363.0,51.339260250851204,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2521,34367.0,51.18503215293741,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2522,34356.0,51.20826056584003,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2523,34369.0,51.64438883877913,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2524,34346.0,51.29153322075351,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2525,34363.0,51.58190495591188,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2526,34372.0,52.2574479227278,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2527,34384.0,51.514308980921356,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2528,34361.0,54.96679374872675,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2529,34361.0,50.89130118448241,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2530,34351.0,52.549969433204275,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2531,34359.0,51.06423353415408,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2532,34360.0,51.1412980209546,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2533,34360.0,51.003812572759024,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2534,34352.0,51.43755822077317,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2535,34374.0,52.50948391225926,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2536,34358.0,51.33721404039816,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2537,34374.0,51.207656950020365,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2538,34347.0,51.20039595889015,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2539,34107.0,52.03151845662181,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2540,29223.0,40.21712349861411,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2541,29233.0,40.834125816713986,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2542,29215.0,40.570768440869415,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2543,29232.0,40.504720853858785,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2544,29227.0,40.732610257638484,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2545,29227.0,40.95213330139939,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2546,29234.0,40.52586029965109,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2547,29198.0,38.86646345640112,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2548,29234.0,40.80693712800164,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2549,29235.0,40.44508294852061,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2550,29217.0,40.261080877571274,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2551,29031.0,40.686231958940446,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2552,29230.0,43.264830653438246,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2553,29236.0,40.46114379532084,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2554,29218.0,40.52142514888083,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2555,29232.0,40.45559660645868,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2556,29239.0,40.52960087554294,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2557,29239.0,40.4843188891549,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2558,29231.0,42.09996236871814,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2559,29229.0,40.5151732868042,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2560,31999.0,37.885621425669555,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2561,31998.0,37.95246577911119,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2562,31995.0,38.04288170026567,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2563,31996.0,38.01631453931741,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2564,31995.0,38.09685888420066,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2565,31907.0,38.87059265991789,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2566,31997.0,37.94002562740257,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2567,32005.0,38.40190595219497,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2568,32007.0,38.25050770144031,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2569,31993.0,38.18075829087613,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2570,31997.0,38.25014845141732,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2571,31996.0,38.215245655706966,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2572,31993.0,37.79467383490138,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2573,31794.0,39.92523746618859,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2574,31990.0,37.932447639887464,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2575,31992.0,37.89441110277569,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2576,31984.0,39.168896948474234,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2577,31995.0,38.27488670104704,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2578,32000.0,38.30684375,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2579,32000.0,37.87515625,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2580,34852.0,50.530070010329396,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2581,34843.0,49.83081250179376,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2582,34854.0,51.11757617490102,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2583,34755.0,50.39899295065458,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2584,34826.0,50.081289840923446,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2585,34641.0,49.78799688230709,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2586,34517.0,53.42274821102645,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2587,34482.0,50.28800533611739,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2588,34722.0,49.907119405564195,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2589,34717.0,49.71253276492784,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2590,34746.0,50.084383813964195,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2591,34723.0,49.82703107450393,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2592,34722.0,51.98954553309141,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2593,34723.0,49.84451228292486,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2594,34708.0,50.05186124236487,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2595,34749.0,50.730668508446286,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2596,34723.0,49.62641476830919,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2597,34719.0,51.00780552435266,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2598,34725.0,50.66914326853852,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2599,34721.0,49.66213530716281,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2600,36689.0,38.98446400828586,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2601,36689.0,37.823353048597674,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2602,36674.0,37.63753612913781,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2603,36677.0,39.15590151866292,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2604,36687.0,37.76904625616704,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2605,36674.0,37.91217211103234,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2606,38482.0,38.99714152071098,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2607,38481.0,37.930719056157585,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2608,38500.0,38.47722077922078,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2609,38500.0,39.27693506493507,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2610,38487.0,37.87333385298932,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2611,38493.0,37.83433351518458,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2612,38491.0,37.69286326673768,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2613,38255.0,38.79477192523853,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2614,37914.0,37.79870232631745,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2615,38489.0,39.23640520668243,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2616,38498.0,38.09803106654891,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2617,38488.0,37.93707129494908,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2618,38489.0,38.2103717945387,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2619,38494.0,37.669584870369405,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2620,36146.0,38.683616444419854,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2621,36144.0,38.52462372731297,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2622,36146.0,38.833702207713166,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2623,36149.0,38.60723671470857,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2624,36150.0,38.80110650069156,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2625,36155.0,38.525902364818144,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2626,35947.0,39.178651904192286,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2627,35768.0,40.458566316260345,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2628,35934.0,42.223520899426724,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2629,36152.0,38.60909493250719,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2630,36141.0,38.62032041172076,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2631,36155.0,38.56927119347255,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2632,36157.0,38.38653649362502,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2633,36145.0,38.37241665513903,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2634,36142.0,39.394084444690385,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2635,36160.0,39.8868639380531,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2636,36133.0,38.80989677026541,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2637,36155.0,38.44115613331489,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2638,36165.0,39.01714364717268,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2639,36155.0,40.63756050338819,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2640,20669.0,38.855387294982826,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2641,20680.0,36.784284332688586,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2642,20543.0,36.8028038747992,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2643,20665.0,36.51942898620857,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2644,20548.0,36.77267860619038,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2645,20666.0,36.13074615310171,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2646,21279.0,36.33615301470934,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2647,21285.0,36.875452196382426,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2648,21302.0,37.30677870622477,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2649,21282.0,36.34493938539611,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2650,21288.0,36.459319804584744,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2651,21286.0,38.55195903410692,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2652,21276.0,36.59372062417748,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2653,21154.0,37.34201569443131,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2654,21280.0,36.42142857142857,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2655,21288.0,36.86654453213078,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2656,21280.0,36.62608082706767,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2657,21149.0,36.63071540025533,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2658,21136.0,38.729892127176385,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2659,21074.0,39.05770143304546,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2660,20646.0,42.45427685750266,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2661,20638.0,39.92819071615467,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2662,20647.0,42.88022472998499,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2663,20644.0,40.48377252470451,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2664,20647.0,40.531166755460845,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2665,20636.0,42.524277960845126,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2666,20647.0,40.761854022376134,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2667,20645.0,39.961201259384836,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2668,20640.0,39.72766472868217,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2669,20642.0,39.95140974711753,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2670,20631.0,40.33221850613155,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2671,20636.0,40.06222136072882,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2672,20634.0,41.63724920034894,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2673,20654.0,40.046770601336306,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2674,20634.0,40.324125230202576,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2675,20645.0,40.096149188665535,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2676,20639.0,39.96603517612287,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2677,20641.0,40.175427547114964,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2678,20642.0,40.59495203953105,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2679,20649.0,42.6927211971524,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2680,1509.0,662.5453943008615,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_contains
2681,1508.0,662.669098143236,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_contains
2682,1501.0,665.6562291805463,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_contains
2683,1506.0,663.6945551128819,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_contains
2684,1515.0,659.6613861386138,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_contains
2685,1516.0,659.4452506596306,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_contains
2686,1516.0,659.4069920844328,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_contains
2687,1514.0,660.220607661823,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_contains
2688,1507.0,663.2886529528865,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_contains
2689,1516.0,659.4195250659631,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_contains
2690,1517.0,659.0975609756098,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_contains
2691,1517.0,658.8312458800264,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_contains
2692,1517.0,658.7791694133158,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_contains
2693,1517.0,658.8081740276863,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_contains
2694,1516.0,659.2559366754617,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_contains
2695,1517.0,658.8404746209625,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_contains
2696,1517.0,658.8174027686223,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_contains
2697,1518.0,658.8175230566535,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_contains
2698,1524.0,656.1568241469816,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_contains
2699,1524.0,655.9822834645669,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_contains
2700,28107.0,0.04223147258690006,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_copy
2701,27952.0,0.193689181453921,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_copy
2702,28437.0,0.04902064212118015,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_copy
2703,27892.0,0.05187867488885702,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_copy
2704,29353.0,0.08564712295165741,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_copy
2705,29484.0,0.01455026455026455,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_copy
2706,29423.0,0.07704856744723515,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_copy
2707,29372.0,0.011984202641971945,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_copy
2708,29350.0,0.013151618398637138,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_copy
2709,29322.0,0.012925448468726553,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_copy
2710,29238.0,0.008687324714412751,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_copy
2711,29289.0,0.07764006965072211,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_copy
2712,29251.0,0.1882328809271478,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_copy
2713,29228.0,0.008450800602162311,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_copy
2714,29344.0,0.013256543075245365,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_copy
2715,29166.0,0.06665295206747583,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_copy
2716,29285.0,0.012497865801604916,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_copy
2717,29250.0,0.07114529914529914,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_copy
2718,29897.0,0.022075793557882063,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_copy
2719,29994.0,0.009968660398746417,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_copy
2720,28689.0,1.0340897207989124,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2721,28718.0,1.0032732084406992,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2722,28615.0,1.115533810938319,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
