m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
806,20976.0,140.0246948893974,20,3,7,2,zipkin2.EndpointBenchmarks.parseIpv6_addr
807,22333.0,131.7117270407021,20,3,8,2,zipkin2.EndpointBenchmarks.parseIpv6_addr
808,21682.0,136.69762936998433,20,3,9,2,zipkin2.EndpointBenchmarks.parseIpv6_addr
809,22518.0,131.22324362732036,20,3,10,2,zipkin2.EndpointBenchmarks.parseIpv6_addr
810,22531.0,131.67351648839377,20,3,11,2,zipkin2.EndpointBenchmarks.parseIpv6_addr
811,22473.0,132.6126462866551,20,3,12,2,zipkin2.EndpointBenchmarks.parseIpv6_addr
812,22460.0,133.4739982190561,20,3,13,2,zipkin2.EndpointBenchmarks.parseIpv6_addr
813,22429.0,132.46515671675064,20,3,14,2,zipkin2.EndpointBenchmarks.parseIpv6_addr
814,21151.0,141.92014561959246,20,3,15,2,zipkin2.EndpointBenchmarks.parseIpv6_addr
815,22146.0,136.72907071254403,20,3,16,2,zipkin2.EndpointBenchmarks.parseIpv6_addr
816,22472.0,132.2999733001068,20,3,17,2,zipkin2.EndpointBenchmarks.parseIpv6_addr
817,22380.0,130.45929401251118,20,3,18,2,zipkin2.EndpointBenchmarks.parseIpv6_addr
818,21769.0,202.35568928292525,20,3,19,2,zipkin2.EndpointBenchmarks.parseIpv6_addr
819,21899.0,147.00091328371158,20,3,20,2,zipkin2.EndpointBenchmarks.parseIpv6_addr
820,20625.0,414.5720242424242,20,3,1,2,zipkin2.EndpointBenchmarks.parseIpv6_literal
821,20730.0,407.11751085383503,20,3,2,2,zipkin2.EndpointBenchmarks.parseIpv6_literal
822,20708.0,486.68978172686883,20,3,3,2,zipkin2.EndpointBenchmarks.parseIpv6_literal
823,20676.0,530.6090636486748,20,3,4,2,zipkin2.EndpointBenchmarks.parseIpv6_literal
824,20689.0,507.91807240562616,20,3,5,2,zipkin2.EndpointBenchmarks.parseIpv6_literal
825,20607.0,486.969136701121,20,3,6,2,zipkin2.EndpointBenchmarks.parseIpv6_literal
826,20608.0,410.56905085403724,20,3,7,2,zipkin2.EndpointBenchmarks.parseIpv6_literal
827,38794.0,535.5142547816673,20,3,8,2,zipkin2.EndpointBenchmarks.parseIpv6_literal
828,20703.0,413.1422499154712,20,3,9,2,zipkin2.EndpointBenchmarks.parseIpv6_literal
829,20663.0,500.8820113245898,20,3,10,2,zipkin2.EndpointBenchmarks.parseIpv6_literal
830,20617.0,415.6287529708493,20,3,11,2,zipkin2.EndpointBenchmarks.parseIpv6_literal
831,20517.0,505.25344835989665,20,3,12,2,zipkin2.EndpointBenchmarks.parseIpv6_literal
832,20512.0,414.20821957878314,20,3,13,2,zipkin2.EndpointBenchmarks.parseIpv6_literal
833,20802.0,408.7489183732333,20,3,14,2,zipkin2.EndpointBenchmarks.parseIpv6_literal
834,20731.0,496.2536298297236,20,3,15,2,zipkin2.EndpointBenchmarks.parseIpv6_literal
835,20644.0,504.75862236000773,20,3,16,2,zipkin2.EndpointBenchmarks.parseIpv6_literal
836,20215.0,423.29794706900816,20,3,17,2,zipkin2.EndpointBenchmarks.parseIpv6_literal
837,20759.0,408.12303097451706,20,3,18,2,zipkin2.EndpointBenchmarks.parseIpv6_literal
838,20787.0,410.3246740751431,20,3,19,2,zipkin2.EndpointBenchmarks.parseIpv6_literal
839,20737.0,412.2403433476395,20,3,20,2,zipkin2.EndpointBenchmarks.parseIpv6_literal
840,27802.0,323.91115747068557,20,3,1,2,zipkin2.SpanBenchmarks.buildClientSpan
841,27960.0,318.65836909871246,20,3,2,2,zipkin2.SpanBenchmarks.buildClientSpan
842,27689.0,320.60926721802883,20,3,3,2,zipkin2.SpanBenchmarks.buildClientSpan
843,27930.0,315.80204081632655,20,3,4,2,zipkin2.SpanBenchmarks.buildClientSpan
844,27983.0,321.01240038594864,20,3,5,2,zipkin2.SpanBenchmarks.buildClientSpan
845,27846.0,320.19808949220715,20,3,6,2,zipkin2.SpanBenchmarks.buildClientSpan
846,25961.0,336.22834251377066,20,3,7,2,zipkin2.SpanBenchmarks.buildClientSpan
847,25771.0,316.4908618214272,20,3,8,2,zipkin2.SpanBenchmarks.buildClientSpan
848,26934.0,319.8148808197817,20,3,9,2,zipkin2.SpanBenchmarks.buildClientSpan
849,26589.0,336.862461920343,20,3,10,2,zipkin2.SpanBenchmarks.buildClientSpan
850,26974.0,326.63865203529326,20,3,11,2,zipkin2.SpanBenchmarks.buildClientSpan
851,27756.0,319.11320074938754,20,3,12,2,zipkin2.SpanBenchmarks.buildClientSpan
852,27756.0,317.6562905317769,20,3,13,2,zipkin2.SpanBenchmarks.buildClientSpan
853,27732.0,425.4754795903649,20,3,14,2,zipkin2.SpanBenchmarks.buildClientSpan
854,27737.0,314.93016548292894,20,3,15,2,zipkin2.SpanBenchmarks.buildClientSpan
855,27816.0,322.0548605119356,20,3,16,2,zipkin2.SpanBenchmarks.buildClientSpan
856,27587.0,319.07017798238303,20,3,17,2,zipkin2.SpanBenchmarks.buildClientSpan
857,27554.0,317.59951368222397,20,3,18,2,zipkin2.SpanBenchmarks.buildClientSpan
858,27939.0,323.479043630767,20,3,19,2,zipkin2.SpanBenchmarks.buildClientSpan
859,27882.0,325.9991033641776,20,3,20,2,zipkin2.SpanBenchmarks.buildClientSpan
860,29621.0,299.8642517133115,20,3,1,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
861,29524.0,298.4331391410378,20,3,2,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
862,29579.0,300.71114642144767,20,3,3,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
863,29515.0,301.0255802134508,20,3,4,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
864,29308.0,299.30670806605707,20,3,5,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
865,27240.0,454.44383259911893,20,3,6,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
866,28494.0,367.6742472099389,20,3,7,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
867,29263.0,301.50760345829207,20,3,8,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
868,29101.0,299.0740868011409,20,3,9,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
869,29227.0,296.3767748999213,20,3,10,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
870,29274.0,297.4160005465601,20,3,11,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
871,28750.0,308.6507130434783,20,3,12,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
872,29388.0,301.30178984619573,20,3,13,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
873,29332.0,298.9829196781672,20,3,14,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
874,29327.0,301.4378218024346,20,3,15,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
875,27131.0,319.0703991743762,20,3,16,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
876,29179.0,361.5634531683745,20,3,17,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
877,25882.0,331.85008886484815,20,3,18,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
878,29316.0,294.900702687952,20,3,19,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
879,29485.0,305.289333559437,20,3,20,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
880,20032.0,240.40035942492014,20,3,1,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
881,33553.0,363.80302804518226,20,3,2,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
882,39901.0,232.65484574321445,20,3,3,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
883,33416.0,235.31619583433087,20,3,4,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
884,32850.0,373.29680365296804,20,3,5,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
885,33324.0,232.14728123874684,20,3,6,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
886,36981.0,251.0842594846002,20,3,7,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
887,39829.0,233.03791207411686,20,3,8,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
888,39759.0,233.51983198772604,20,3,9,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
889,39678.0,235.5041080699632,20,3,10,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
890,38667.0,234.83655313316265,20,3,11,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
891,35159.0,237.11089621434056,20,3,12,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
892,36553.0,416.5052663256094,20,3,13,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
893,39274.0,237.55734073432805,20,3,14,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
894,39725.0,231.0525361862807,20,3,15,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
895,39386.0,235.80607322398822,20,3,16,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
896,39673.0,232.8755324780077,20,3,17,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
897,39755.0,234.41006162746825,20,3,18,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
898,39723.0,231.15844724718676,20,3,19,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
899,39641.0,229.9159456118665,20,3,20,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
900,27965.0,8966.075880564991,20,3,1,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
901,29716.0,8388.286714228025,20,3,2,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
902,29733.0,8514.525678538997,20,3,3,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
903,29817.0,8396.113089848073,20,3,4,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
904,29793.0,8390.413318564764,20,3,5,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
905,29652.0,8375.583164710644,20,3,6,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
906,27529.0,9078.340949544117,20,3,7,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
907,27628.0,9081.673953959751,20,3,8,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
908,29654.0,8445.548796115196,20,3,9,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
909,29812.0,8391.960284449215,20,3,10,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
910,27405.0,9231.998540412333,20,3,11,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
911,27379.0,9255.432849994522,20,3,12,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
912,29696.0,8392.499730603447,20,3,13,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
913,29121.0,8651.289172761924,20,3,14,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
914,29641.0,8495.201646368207,20,3,15,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
915,29592.0,8407.825087861584,20,3,16,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
916,29707.0,8467.277880634194,20,3,17,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
917,29623.0,8533.60321371907,20,3,18,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
918,29655.0,8475.56931377508,20,3,19,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
919,29735.0,8449.49803262149,20,3,20,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
920,26863.0,2372.9887205449877,20,3,1,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
921,26975.0,2607.494346617238,20,3,2,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
922,27003.0,2439.0192200866572,20,3,3,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
923,26950.0,2499.5676437847865,20,3,4,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
924,24440.0,2908.871194762684,20,3,5,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
925,26103.0,2577.563958165728,20,3,6,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
926,26954.0,2506.5441863916303,20,3,7,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
927,26961.0,2471.280887207448,20,3,8,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
928,23845.0,2849.902117844412,20,3,9,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
929,27012.0,2428.962831334222,20,3,10,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
930,26875.0,2506.106195348837,20,3,11,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
931,26974.0,2428.048342848669,20,3,12,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
932,26876.0,2368.5337103735674,20,3,13,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
933,26904.0,2388.3363068688673,20,3,14,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
934,26973.0,2411.2923293664035,20,3,15,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
935,26898.0,2495.2560041638785,20,3,16,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
936,26952.0,2491.735233006827,20,3,17,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
937,26931.0,2531.516542274702,20,3,18,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
938,26841.0,2374.3608658395738,20,3,19,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
939,27063.0,2485.2845582529653,20,3,20,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
940,38823.0,228.01962754037555,20,3,1,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire
941,36289.0,235.60147703160737,20,3,2,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire
942,39067.0,231.1720377812476,20,3,3,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire
943,35989.0,236.463085942927,20,3,4,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire
944,34261.0,256.64639094013603,20,3,5,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire
945,37505.0,244.0593520863885,20,3,6,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire
946,37289.0,234.71750382150233,20,3,7,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire
947,38833.0,233.71578296809415,20,3,8,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire
948,38558.0,244.6366512785933,20,3,9,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire
949,34749.0,384.3666580333247,20,3,10,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire
950,34670.0,247.03839053937122,20,3,11,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire
951,38127.0,240.18976053715215,20,3,12,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire
952,38052.0,232.69691474823927,20,3,13,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire
953,38061.0,235.52242452904548,20,3,14,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire
954,38973.0,235.92374207784877,20,3,15,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire
955,38523.0,285.64486151130495,20,3,16,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire
956,38702.0,232.79512686682858,20,3,17,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire
957,35884.0,232.0141288596589,20,3,18,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire
958,35810.0,273.1259424741692,20,3,19,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire
959,37722.0,237.46304543767562,20,3,20,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire
960,29124.0,8718.868836698255,20,3,1,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
961,29281.0,8508.777159250025,20,3,2,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
962,29244.0,8596.788127479142,20,3,3,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
963,29005.0,8860.95252542665,20,3,4,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
964,29059.0,8666.954540761899,20,3,5,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
965,26356.0,9604.307178631052,20,3,6,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
966,28528.0,8963.60403813797,20,3,7,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
967,29155.0,8655.452855427886,20,3,8,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
968,28644.0,8993.357631615696,20,3,9,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
969,28936.0,8690.653027370749,20,3,10,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
970,28185.0,8898.406954053575,20,3,11,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
971,27505.0,9081.689292855845,20,3,12,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
972,28316.0,8807.205537505297,20,3,13,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
973,29279.0,8665.501417398134,20,3,14,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
974,29314.0,8581.494166609811,20,3,15,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
975,29229.0,8583.145232474597,20,3,16,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
976,26899.0,9228.350198892153,20,3,17,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
977,29249.0,8591.9091934767,20,3,18,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
978,29089.0,8584.740348585376,20,3,19,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
979,28386.0,8956.777566405975,20,3,20,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
980,18525.0,13776.232334682862,20,3,1,2,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
981,20269.0,12426.423010508659,20,3,2,2,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
982,20856.0,12155.499041043346,20,3,3,2,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
983,20766.0,12171.870172397188,20,3,4,2,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
984,20866.0,12062.152784434007,20,3,5,2,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
985,20570.0,12316.306854642684,20,3,6,2,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
986,20393.0,12743.644191634385,20,3,7,2,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
987,20538.0,12797.759470250268,20,3,8,2,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
988,20269.0,12372.450540233855,20,3,9,2,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
989,20839.0,12078.92125341907,20,3,10,2,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
990,20706.0,12233.336810586303,20,3,11,2,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
991,20616.0,12206.084594489717,20,3,12,2,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
992,20870.0,12072.694585529469,20,3,13,2,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
993,19673.0,12845.473898236161,20,3,14,2,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
994,19721.0,12738.925612291467,20,3,15,2,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
995,20838.0,12069.626643631826,20,3,16,2,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
996,20808.0,12067.15878508266,20,3,17,2,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
997,20771.0,12053.902075008426,20,3,18,2,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
998,20665.0,12259.442342124365,20,3,19,2,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
999,20423.0,12581.712774812711,20,3,20,2,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
1000,28503.0,2292.7891099182543,20,3,1,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1001,28400.0,2359.6501408450704,20,3,2,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1002,28907.0,2282.0958245407687,20,3,3,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1003,28487.0,2231.367009513111,20,3,4,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1004,28216.0,2259.1029203288913,20,3,5,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1005,29034.0,2264.3409795412276,20,3,6,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1006,29043.0,2197.264194470268,20,3,7,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1007,29098.0,2276.2107361330677,20,3,8,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1008,29275.0,2393.7100597779677,20,3,9,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1009,29184.0,2314.948601973684,20,3,10,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1010,29133.0,2256.4454055538395,20,3,11,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1011,26668.0,2424.3590820458976,20,3,12,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1012,28342.0,2480.523181144591,20,3,13,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1013,28790.0,2468.9033692254256,20,3,14,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1014,28884.0,2195.869131699211,20,3,15,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1015,29186.0,2189.1492496402384,20,3,16,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1016,28887.0,2377.9503582926577,20,3,17,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1017,28924.0,2197.6685105794495,20,3,18,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1018,28872.0,2284.6210861734553,20,3,19,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1019,29099.0,2261.5427334272654,20,3,20,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1020,20704.0,223.4075540958269,20,3,1,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1021,20582.0,220.48241181615003,20,3,2,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1022,20724.0,220.09385253812005,20,3,3,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1023,39618.0,218.37361805240042,20,3,4,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1024,35045.0,241.88882864888,20,3,5,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1025,38047.0,230.54135674297578,20,3,6,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1026,20317.0,223.10464143328247,20,3,7,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1027,20232.0,322.1134835903519,20,3,8,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1028,38850.0,224.27250965250965,20,3,9,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1029,37891.0,230.98287192209233,20,3,10,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1030,20496.0,223.53010343481654,20,3,11,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1031,20295.0,224.8207932988421,20,3,12,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1032,37856.0,236.91356720202873,20,3,13,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1033,34538.0,235.82879726677862,20,3,14,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1034,39150.0,224.86357598978287,20,3,15,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1035,20126.0,223.02151445890888,20,3,16,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1036,38830.0,226.8689672933299,20,3,17,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1037,20350.0,229.04113022113023,20,3,18,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1038,20284.0,230.66446460264248,20,3,19,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1039,20431.0,224.0266262052763,20,3,20,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
