m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2077,526.0,1903109.8403041826,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2078,503.0,1989324.596421471,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2079,528.0,1896141.5757575757,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2080,422.0,2369235.109004739,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2081,422.0,2369458.3507109005,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2082,407.0,2454671.4103194103,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2083,393.0,2543355.4402035624,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2084,419.0,2386785.1455847253,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2085,398.0,2514326.512562814,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2086,425.0,2353041.1670588236,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2087,418.0,2391397.6650717705,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2088,425.0,2356279.416470588,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2089,424.0,2356533.132075472,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2090,418.0,2394396.172248804,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2091,383.0,2609836.449086162,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2092,420.0,2381697.219047619,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2093,410.0,2437359.7658536583,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2094,405.0,2468553.0074074073,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2095,423.0,2365832.170212766,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2096,424.0,2360551.849056604,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2097,422.0,2372311.962085308,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2098,424.0,2356678.037735849,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2099,423.0,2365222.1276595746,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2100,571.0,1751499.0963222417,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2101,466.0,2147868.566523605,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2102,624.0,1601887.1794871795,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2103,657.0,1522779.9573820396,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2104,595.0,1681249.6672268908,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2105,654.0,1528224.489296636,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2106,608.0,1643914.105263158,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2107,656.0,1524626.731707317,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2108,653.0,1530282.5359877488,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2109,655.0,1526069.5450381679,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2110,657.0,1522234.4474885846,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2111,654.0,1529990.6544342507,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2112,647.0,1544745.941267388,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2113,655.0,1526857.4778625953,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2114,491.0,2036462.7942973524,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2115,638.0,1566553.078369906,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2116,548.0,1823235.7372262774,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2117,642.0,1557204.1370716512,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2118,626.0,1597531.6038338658,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2119,653.0,1530589.8928024503,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2120,572.0,1746883.1328671328,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2121,580.0,1722774.0689655172,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2122,639.0,1563915.6181533646,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2123,635.0,1573454.211023622,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2124,629.0,1588740.0699523052,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2125,637.0,1569189.174254317,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2126,638.0,1567554.6081504703,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2127,635.0,1574060.5480314961,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2128,637.0,1568993.054945055,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2129,636.0,1571972.0251572328,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2130,572.0,1747427.3566433566,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2131,604.0,1655560.476821192,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2132,629.0,1590706.6709062003,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2133,629.0,1589879.6565977742,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2134,628.0,1592108.025477707,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2135,628.0,1592789.6050955413,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2136,626.0,1596242.607028754,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2137,629.0,1588697.7424483306,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2138,624.0,1602491.076923077,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2139,616.0,1624103.8961038962,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2140,374.0,2674063.743315508,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2141,388.0,2575919.505154639,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2142,388.0,2575201.649484536,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2143,386.0,2593171.233160622,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2144,388.0,2574789.93814433,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2145,387.0,2587042.0671834624,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2146,382.0,2616078.7434554975,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2147,381.0,2628728.94488189,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2148,363.0,2759417.652892562,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2149,369.0,2709109.940379404,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2150,367.0,2727869.0354223433,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2151,383.0,2615269.2637075717,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2152,383.0,2610520.8981723236,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2153,383.0,2611494.0992167103,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2154,375.0,2664671.9146666666,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2155,373.0,2680145.672922252,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2156,382.0,2621965.403141361,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2157,343.0,2919182.1807580176,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2158,378.0,2649906.1164021166,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2159,374.0,2678126.887700535,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2160,597.0,1675226.2646566164,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2161,593.0,1685573.0725126476,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2162,654.0,1529342.4342507645,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2163,657.0,1522764.3713850838,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2164,660.0,1515789.9636363636,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2165,659.0,1516324.9044006069,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2166,661.0,1511966.2087745839,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2167,663.0,1507226.0633484162,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2168,661.0,1511842.2753403934,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2169,662.0,1510418.5619335347,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2170,657.0,1521997.5403348554,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2171,662.0,1510266.9728096677,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2172,602.0,1660516.3588039868,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2173,649.0,1540446.2742681047,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2174,647.0,1544954.8562596599,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2175,646.0,1546934.2910216718,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2176,652.0,1532657.865030675,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2177,653.0,1530244.900459418,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2178,649.0,1541345.627118644,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2179,656.0,1523221.8536585367,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2180,22528.0,46.39404296875,20,3,1,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
