m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
8568,41.0,24499274.926829267,20,3,9,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8569,42.0,24223353.904761903,20,3,10,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8570,42.0,24304493.714285713,20,3,11,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8571,41.0,24591984.390243903,20,3,12,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8572,42.0,24262363.42857143,20,3,13,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8573,42.0,24261583.23809524,20,3,14,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8574,42.0,24275626.666666668,20,3,15,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8575,39.0,25674148.102564104,20,3,16,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8576,42.0,24224914.285714287,20,3,17,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8577,41.0,24446526.43902439,20,3,18,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8578,42.0,24199168.0,20,3,19,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8579,40.0,25170739.2,20,3,20,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8580,34840.0,258.82488518943745,20,3,1,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8581,34730.0,263.86323063633745,20,3,2,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8582,34846.0,308.3680479825518,20,3,3,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8583,31534.0,346.4666708949071,20,3,4,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8584,30860.0,415.97802981205444,20,3,5,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8585,34674.0,274.5160062294515,20,3,6,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8586,32887.0,266.86894517590537,20,3,7,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8587,34503.0,251.22635712836566,20,3,8,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8588,34670.0,253.15272569945196,20,3,9,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8589,34591.0,252.85759301552426,20,3,10,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8590,34364.0,252.62769177045746,20,3,11,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8591,34285.0,253.148578095377,20,3,12,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8592,33940.0,318.73367707719507,20,3,13,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8593,34044.0,256.103836211961,20,3,14,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8594,30023.0,331.5399860107251,20,3,15,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8595,34016.0,249.3264934148636,20,3,16,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8596,34076.0,251.39963610752434,20,3,17,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8597,32529.0,268.46229518276,20,3,18,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8598,34428.0,254.14732194725224,20,3,19,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8599,34511.0,250.1803482947466,20,3,20,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8600,18684.0,26716.495825305075,20,3,1,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8601,18731.0,26690.446425711387,20,3,2,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8602,18687.0,26799.28506448333,20,3,3,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8603,18694.0,26887.3418209051,20,3,4,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8604,18674.0,26893.390168148228,20,3,5,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8605,18147.0,27750.372843996254,20,3,6,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8606,18517.0,27116.420154452666,20,3,7,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8607,18601.0,27077.154131498308,20,3,8,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8608,18648.0,27026.088374088373,20,3,9,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8609,18607.0,27036.787445584996,20,3,10,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8610,18618.0,27054.198732409495,20,3,11,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8611,18565.0,27177.256127120927,20,3,12,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8612,18467.0,27052.978827096984,20,3,13,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8613,18607.0,26821.499865641963,20,3,14,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8614,18729.0,26748.43248438251,20,3,15,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8615,18747.0,26776.10540353123,20,3,16,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8616,18676.0,26998.843435425144,20,3,17,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8617,18691.0,26835.246910277674,20,3,18,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8618,18089.0,27777.70534579026,20,3,19,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8619,18639.0,26887.95407478942,20,3,20,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8620,39.0,25681709.948717948,20,3,1,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8621,42.0,24310735.23809524,20,3,2,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8622,41.0,24382588.87804878,20,3,3,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8623,42.0,24264704.0,20,3,4,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8624,41.0,24496877.268292684,20,3,5,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8625,41.0,24440931.902439024,20,3,6,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8626,41.0,24595980.48780488,20,3,7,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8627,41.0,24665512.585365854,20,3,8,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8628,41.0,24642335.219512194,20,3,9,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8629,39.0,26217760.82051282,20,3,10,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8630,38.0,26462746.94736842,20,3,11,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8631,41.0,25019566.82926829,20,3,12,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8632,40.0,25310822.4,20,3,13,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8633,41.0,24448124.87804878,20,3,14,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8634,41.0,24701477.463414636,20,3,15,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8635,41.0,24687091.51219512,20,3,16,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8636,42.0,24524507.42857143,20,3,17,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8637,41.0,24538436.68292683,20,3,18,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8638,41.0,24626350.82926829,20,3,19,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8639,41.0,24596779.707317073,20,3,20,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsUnbounded
8640,24869.0,419.7011942579115,20,3,1,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8641,24101.0,356.7805900170117,20,3,2,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8642,24995.0,427.1001400280056,20,3,3,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8643,25093.0,346.24453034710876,20,3,4,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8644,24704.0,431.95114151554407,20,3,5,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8645,24998.0,430.1983758700696,20,3,6,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8646,24791.0,353.752047113872,20,3,7,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8647,24997.0,522.6936432371884,20,3,8,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8648,25025.0,351.26833166833165,20,3,9,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8649,22834.0,379.19654900586846,20,3,10,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8650,24650.0,355.40730223123734,20,3,11,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8651,23668.0,376.19667906033465,20,3,12,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8652,23722.0,376.7592530140798,20,3,13,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8653,24908.0,355.61080777260315,20,3,14,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8654,24623.0,356.8189091499817,20,3,15,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8655,23839.0,376.9875833717857,20,3,16,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8656,24879.0,360.478114072109,20,3,17,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8657,25167.0,352.44971589780266,20,3,18,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8658,25121.0,352.58337645794353,20,3,19,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8659,24802.0,355.4770583017499,20,3,20,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8660,22990.0,21730.607046541976,20,3,1,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8661,22798.0,21952.036494429336,20,3,2,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8662,22868.0,21818.555186286514,20,3,3,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8663,22890.0,21814.20148536479,20,3,4,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8664,22869.0,21929.937644846737,20,3,5,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8665,22036.0,22774.260301325103,20,3,6,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8666,22851.0,21895.861712835325,20,3,7,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8667,22695.0,22130.17351839612,20,3,8,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8668,22690.0,22141.01859850154,20,3,9,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8669,22852.0,21814.423245230177,20,3,10,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8670,22797.0,21919.946659648198,20,3,11,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8671,22615.0,22273.318770727394,20,3,12,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8672,22765.0,22056.384801229957,20,3,13,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8673,22686.0,22064.08040201005,20,3,14,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8674,22666.0,22078.521838877616,20,3,15,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8675,22814.0,21868.811782238976,20,3,16,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8676,22134.0,22767.76723592663,20,3,17,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8677,22817.0,22027.229521847745,20,3,18,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8678,22608.0,22285.251238499644,20,3,19,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8679,22519.0,22331.9785070385,20,3,20,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8680,40.0,25241190.4,20,3,1,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8681,42.0,23947946.666666668,20,3,2,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8682,42.0,23794249.14285714,20,3,3,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8683,43.0,23752227.720930234,20,3,4,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8684,43.0,23743845.209302325,20,3,5,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8685,42.0,24130511.23809524,20,3,6,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8686,43.0,23765944.558139537,20,3,7,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8687,42.0,24070436.57142857,20,3,8,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8688,42.0,23876949.333333332,20,3,9,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8689,42.0,23835599.23809524,20,3,10,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8690,41.0,24690288.390243903,20,3,11,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8691,41.0,24535239.80487805,20,3,12,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8692,41.0,24477696.0,20,3,13,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8693,42.0,24116467.80952381,20,3,14,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8694,42.0,23938584.38095238,20,3,15,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8695,42.0,23974473.14285714,20,3,16,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8696,42.0,23905036.19047619,20,3,17,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8697,42.0,23971352.38095238,20,3,18,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8698,43.0,23646303.255813953,20,3,19,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8699,43.0,23702694.69767442,20,3,20,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsCount1
8700,25684.0,468.78110886154803,20,3,1,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8701,25633.0,325.01716537276167,20,3,2,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8702,25700.0,327.1026848249027,20,3,3,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8703,25430.0,326.17963035784504,20,3,4,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8704,23584.0,415.29727781546814,20,3,5,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8705,24886.0,334.9263039459937,20,3,6,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8706,25746.0,323.92880447448147,20,3,7,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8707,25854.0,386.92260385240195,20,3,8,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8708,25413.0,404.2617164443395,20,3,9,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8709,25785.0,325.4440566220671,20,3,10,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8710,25239.0,333.25329846665875,20,3,11,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8711,26042.0,321.7157668381845,20,3,12,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8712,26048.0,321.94460227272725,20,3,13,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8713,25508.0,326.7612513721186,20,3,14,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8714,25917.0,325.6363776671683,20,3,15,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8715,25969.0,407.28399245253956,20,3,16,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8716,25817.0,322.34140295154356,20,3,17,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8717,23884.0,348.50602914084743,20,3,18,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8718,25435.0,329.6172203656379,20,3,19,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8719,25002.0,338.4543636509079,20,3,20,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8720,20957.0,23829.230519635443,20,3,1,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8721,20784.0,24070.58352578907,20,3,2,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8722,20975.0,23859.38307508939,20,3,3,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8723,20891.0,23988.792111435545,20,3,4,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8724,20828.0,24227.92241213751,20,3,5,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8725,19607.0,25747.503238639263,20,3,6,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8726,20987.0,23888.996426359176,20,3,7,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8727,20812.0,24160.475110513165,20,3,8,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8728,20852.0,23882.70400920775,20,3,9,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8729,21030.0,23659.2403233476,20,3,10,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8730,20835.0,24013.239260859133,20,3,11,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8731,20845.0,23924.359030942673,20,3,12,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8732,20904.0,24126.940681209337,20,3,13,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8733,20791.0,24079.63137896205,20,3,14,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8734,20853.0,24190.031170574977,20,3,15,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8735,20964.0,23957.879793932454,20,3,16,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8736,20986.0,23913.998284570665,20,3,17,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8737,20754.0,24160.172689602005,20,3,18,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8738,20729.0,24039.23701095084,20,3,19,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8739,20704.0,24414.75579598145,20,3,20,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8740,41.0,24466506.926829267,20,3,1,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8741,40.0,25056051.2,20,3,2,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8742,40.0,25178112.0,20,3,3,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8743,41.0,24472900.68292683,20,3,4,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8744,40.0,25569689.6,20,3,5,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8745,40.0,25424691.2,20,3,6,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8746,40.0,25354240.0,20,3,7,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8747,40.0,25042944.0,20,3,8,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8748,42.0,24295911.61904762,20,3,9,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8749,41.0,24720658.731707316,20,3,10,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8750,41.0,24580795.31707317,20,3,11,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8751,40.0,25051136.0,20,3,12,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8752,41.0,24847734.63414634,20,3,13,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8753,39.0,25761529.435897436,20,3,14,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8754,39.0,25652302.769230768,20,3,15,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8755,40.0,25437798.4,20,3,16,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8756,40.0,25431244.8,20,3,17,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8757,41.0,24689489.17073171,20,3,18,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8758,41.0,24843738.536585364,20,3,19,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8759,41.0,24663114.926829267,20,3,20,2,rx.subjects.ReplaySubjectPerf.subscribeBeforeEventsUnbounded
8760,32794.0,33.62581569799354,20,3,1,3,rx.PerfBaseline.iterableViaForLoopConsumption
8761,32784.0,33.39424719375305,20,3,2,3,rx.PerfBaseline.iterableViaForLoopConsumption
8762,32785.0,33.59743785267653,20,3,3,3,rx.PerfBaseline.iterableViaForLoopConsumption
8763,32794.0,33.50719643837287,20,3,4,3,rx.PerfBaseline.iterableViaForLoopConsumption
8764,32788.0,33.40313529340003,20,3,5,3,rx.PerfBaseline.iterableViaForLoopConsumption
8765,32790.0,33.18703873132053,20,3,6,3,rx.PerfBaseline.iterableViaForLoopConsumption
8766,32785.0,33.85636724111637,20,3,7,3,rx.PerfBaseline.iterableViaForLoopConsumption
8767,32785.0,34.41848406283361,20,3,8,3,rx.PerfBaseline.iterableViaForLoopConsumption
8768,32831.0,34.798391763881696,20,3,9,3,rx.PerfBaseline.iterableViaForLoopConsumption
8769,32798.0,34.46768095615586,20,3,10,3,rx.PerfBaseline.iterableViaForLoopConsumption
8770,32787.0,33.765547320584375,20,3,11,3,rx.PerfBaseline.iterableViaForLoopConsumption
8771,32783.0,33.884360796754414,20,3,12,3,rx.PerfBaseline.iterableViaForLoopConsumption
8772,32789.0,33.92555430174754,20,3,13,3,rx.PerfBaseline.iterableViaForLoopConsumption
8773,32788.0,33.8531169940222,20,3,14,3,rx.PerfBaseline.iterableViaForLoopConsumption
8774,32777.0,33.49492021844586,20,3,15,3,rx.PerfBaseline.iterableViaForLoopConsumption
8775,32785.0,33.446637181637946,20,3,16,3,rx.PerfBaseline.iterableViaForLoopConsumption
8776,32800.0,34.34271341463415,20,3,17,3,rx.PerfBaseline.iterableViaForLoopConsumption
8777,32773.0,33.76691178714186,20,3,18,3,rx.PerfBaseline.iterableViaForLoopConsumption
8778,32790.0,34.433912778286064,20,3,19,3,rx.PerfBaseline.iterableViaForLoopConsumption
8779,32792.0,33.63918028787509,20,3,20,3,rx.PerfBaseline.iterableViaForLoopConsumption
8780,21029.0,11849.541870749918,20,3,1,3,rx.PerfBaseline.iterableViaForLoopConsumption
8781,20965.0,11907.335082279991,20,3,2,3,rx.PerfBaseline.iterableViaForLoopConsumption
8782,20841.0,12600.69286502567,20,3,3,3,rx.PerfBaseline.iterableViaForLoopConsumption
8783,21126.0,11945.263277477989,20,3,4,3,rx.PerfBaseline.iterableViaForLoopConsumption
8784,21102.0,11958.271253909583,20,3,5,3,rx.PerfBaseline.iterableViaForLoopConsumption
8785,21117.0,11935.452952597434,20,3,6,3,rx.PerfBaseline.iterableViaForLoopConsumption
8786,21080.0,12040.270208728653,20,3,7,3,rx.PerfBaseline.iterableViaForLoopConsumption
