m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2326,20863.0,11939.70493217658,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2327,21080.0,11870.308918406072,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2328,20868.0,12220.326624496838,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2329,20832.0,12153.298003072197,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2330,20816.0,12118.140661029976,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2331,20428.0,12243.963187781477,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2332,20578.0,12188.571872873943,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2333,20799.0,12115.017837396028,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2334,21037.0,12037.11479773732,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2335,21049.0,11906.943987837902,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2336,20975.0,11922.673659117998,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2337,20951.0,12110.519211493485,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2338,19807.0,12683.574089968193,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2339,20931.0,12302.691319096077,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2340,816.0,1225218.5098039217,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2341,821.0,1216756.4628501828,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2342,811.0,1232186.3970406905,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2343,826.0,1210588.6682808716,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2344,827.0,1208991.1100362756,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2345,824.0,1213218.7961165048,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2346,823.0,1214892.0145808018,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2347,829.0,1205474.0458383595,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2348,830.0,1204438.669879518,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2349,824.0,1212868.349514563,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2350,828.0,1206526.763285024,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2351,794.0,1258764.2518891688,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2352,827.0,1208072.3579201936,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2353,822.0,1216108.3795620438,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2354,821.0,1216988.4531059684,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2355,824.0,1212371.2621359224,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2356,816.0,1225652.705882353,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2357,781.0,1279205.4494238156,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2358,831.0,1203164.2647412755,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2359,829.0,1205814.9674306393,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2360,32986.0,140.70693627599587,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2361,32699.0,142.5373253004679,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2362,33141.0,139.6064391539181,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2363,33068.0,142.93020442724082,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2364,32805.0,143.46441091297058,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2365,32627.0,142.783216354553,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2366,33120.0,192.60625,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2367,33151.0,140.75650809930318,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2368,33071.0,140.25402920988176,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2369,33097.0,142.63764087379522,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2370,33074.0,141.74883594364152,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2371,30983.0,141.7518316496143,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2372,33031.0,141.3831854924162,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2373,32927.0,143.09767060467095,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2374,32402.0,142.98021727053884,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2375,33175.0,142.88862094951017,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2376,33071.0,141.04405672643705,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2377,32791.0,141.73511024366442,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2378,33114.0,140.04116083831613,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2379,32981.0,141.40723446833024,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2380,26462.0,9528.719522333913,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2381,28239.0,8938.38223733135,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2382,28258.0,8947.368957463374,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2383,26845.0,9589.325386477929,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2384,28228.0,8959.201360351424,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2385,28233.0,8929.87638578968,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2386,28258.0,8958.201712789298,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2387,28200.0,8923.506382978723,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2388,28004.0,8923.313812312526,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2389,28172.0,8863.237256850774,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2390,27965.0,9057.87949222242,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2391,28203.0,9013.337871857604,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2392,26406.0,9594.507308944936,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2393,28168.0,8972.604373757455,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2394,28026.0,9057.291372297153,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2395,27877.0,9045.253362987409,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2396,28086.0,8950.087588122196,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2397,28091.0,9004.580826599267,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2398,28195.0,9000.681255541762,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2399,28134.0,8998.330845240635,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2400,1074.0,930707.3072625698,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2401,1095.0,912884.3105022832,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2402,1111.0,900234.2538253826,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2403,1099.0,909447.1046405823,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2404,1112.0,898690.7625899281,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2405,1101.0,907463.0336058129,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2406,1106.0,903865.1717902351,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2407,1107.0,902994.0957542909,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2408,1104.0,905112.1159420289,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2409,1106.0,903574.452079566,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2410,1055.0,947497.0085308057,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2411,1112.0,898538.8201438849,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2412,1111.0,899518.0990099009,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2413,1093.0,914532.2451967063,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2414,1106.0,903899.4285714285,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2415,1111.0,899691.3771377137,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2416,1111.0,899401.9657965796,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2417,1109.0,901129.2335437331,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2418,1121.0,891795.2970561999,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2419,1118.0,894704.8872987478,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2420,32700.0,84.15238532110092,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2421,32833.0,87.47485761276764,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2422,32811.0,84.69894242784432,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2423,32492.0,87.99744552505231,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2424,32193.0,81.51296865778275,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2425,31272.0,91.72502558199028,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2426,29523.0,159.22860142939402,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2427,31947.0,84.57554699971828,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2428,32019.0,142.96723820231736,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2429,31850.0,82.81095761381475,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2430,31901.0,83.79593116203255,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2431,31982.0,83.93755862672754,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2432,31947.0,84.6173349610292,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2433,31764.0,83.78270998614784,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2434,32013.0,82.32658607440727,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2435,31943.0,84.01245969382964,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2436,31870.0,83.12635707561971,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2437,32045.0,83.88581682009674,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2438,32037.0,81.9938508599432,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2439,29137.0,82.59460479802313,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2440,25545.0,2522.415658641613,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2441,25247.0,2501.744682536539,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2442,25388.0,2512.2763510319837,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2443,25296.0,2541.619228336496,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2444,23560.0,2646.3876061120545,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2445,25171.0,2556.813157999285,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2446,23785.0,2641.353289888585,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2447,24981.0,2667.0567231095633,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2448,24587.0,2627.936551836336,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2449,25140.0,2494.16754176611,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2450,25196.0,2854.2374980155582,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2451,25042.0,2890.458749301174,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2452,25292.0,2554.5954452000633,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2453,24564.0,2713.8052434456927,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2454,24245.0,2586.770880593937,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2455,25327.0,2560.1552493386503,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2456,23399.0,2768.4904483097566,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2457,25358.0,2612.4475116334097,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2458,23538.0,2926.921743563599,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2459,23688.0,2939.536980749747,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2460,4451.0,224470.81914176588,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2461,4206.0,237565.50451735617,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2462,4449.0,224545.4313328838,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2463,4199.0,237892.46582519647,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2464,4157.0,240252.64373346162,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2465,4413.0,226416.88828461364,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2466,4388.0,227713.225159526,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2467,4404.0,226891.8583106267,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2468,4402.0,227006.7496592458,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2469,4411.0,226573.7547041487,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2470,4409.0,226611.67611703335,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2471,4361.0,229132.210043568,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2472,4350.0,229726.21977011496,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2473,4379.0,228227.36149805892,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2474,4346.0,229931.94293603313,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2475,4233.0,236052.74368060476,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2476,3801.0,262902.2341489082,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2477,4367.0,228853.50675520953,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2478,4146.0,241040.7332368548,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2479,4159.0,240259.10843952873,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2480,24480.0,114.37128267973856,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2481,23754.0,113.91273048749684,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2482,24597.0,111.69240151237956,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2483,23942.0,116.22308077854815,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2484,23176.0,124.79927511218501,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2485,22374.0,114.78761061946902,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2486,24342.0,120.31488784816366,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2487,24439.0,115.64793976840296,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2488,24388.0,198.31412989995079,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2489,24046.0,118.51846460949847,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2490,24233.0,119.64461684479842,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2491,23820.0,118.57481108312342,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2492,24366.0,117.43642780924239,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2493,23182.0,118.1250970580623,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2494,23404.0,133.23803623312256,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2495,23210.0,120.11856958207669,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2496,23624.0,117.0299271926854,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2497,24378.0,117.51993600787596,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2498,24357.0,118.18253479492549,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2499,23880.0,118.41113902847572,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2500,24600.0,2631.8965853658538,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2501,24281.0,2611.232980519748,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2502,24862.0,2675.6634220899364,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2503,24340.0,2651.257682826623,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2504,25742.0,2408.9109626291665,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2505,25549.0,2444.1864652236877,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2506,25506.0,2437.897279071591,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2507,25606.0,2438.335233929548,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2508,25604.0,2442.479456334948,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2509,25571.0,2565.518204215713,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2510,25531.0,2476.2461321530686,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2511,25238.0,2471.4200808304936,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2512,25606.0,2443.4446614074827,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2513,25557.0,2448.0660484407404,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2514,25593.0,2439.6675653499005,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2515,25531.0,2510.53010066194,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2516,23957.0,2664.494302291606,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2517,25489.0,2530.8194122955,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2518,24218.0,2657.7697580312165,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2519,25139.0,2623.977882970683,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2520,4278.0,233591.38288920055,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2521,4223.0,236622.80653563817,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2522,4221.0,236711.87680644396,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2523,3958.0,252428.35371399697,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2524,4006.0,249314.41238142786,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2525,4148.0,240912.91031822565,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2526,4144.0,241133.83783783784,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2527,3990.0,250445.44160401003,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2528,4277.0,233678.20060790275,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2529,4240.0,235681.75094339624,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2530,4209.0,237448.36303159894,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2531,4251.0,235121.63726182075,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2532,4252.0,234990.60018814675,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2533,4251.0,235118.5057633498,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
