m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
18922,263.0,3804327.422053232,20,3,3,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18923,275.0,3639571.5490909093,20,3,4,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18924,264.0,3788831.0303030303,20,3,5,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18925,271.0,3698113.6531365314,20,3,6,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18926,266.0,3762299.187969925,20,3,7,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18927,261.0,3835864.7662835247,20,3,8,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18928,260.0,3854918.892307692,20,3,9,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18929,260.0,3852351.0153846154,20,3,10,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18930,236.0,4239793.898305085,20,3,11,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18931,278.0,3602844.54676259,20,3,12,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18932,256.0,3907856.0,20,3,13,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18933,257.0,3894913.4941634242,20,3,14,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18934,273.0,3667720.4395604394,20,3,15,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18935,247.0,4058903.8380566803,20,3,16,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18936,262.0,3827289.893129771,20,3,17,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18937,258.0,3888723.3488372094,20,3,18,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18938,259.0,3859285.9922779924,20,3,19,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18939,289.0,3465811.2664359864,20,3,20,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18940,1.0,3728736256.0,20,3,1,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18941,1.0,3544186880.0,20,3,2,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18942,1.0,3909091328.0,20,3,3,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18943,1.0,3808428032.0,20,3,4,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18944,1.0,3686793216.0,20,3,5,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18945,1.0,3703570432.0,20,3,6,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18946,1.0,3879731200.0,20,3,7,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18947,1.0,4081057792.0,20,3,8,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18948,1.0,3741319168.0,20,3,9,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18949,1.0,3661627392.0,20,3,10,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18950,1.0,3816816640.0,20,3,11,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18951,1.0,3753902080.0,20,3,12,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18952,1.0,4055891968.0,20,3,13,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18953,1.0,3804233728.0,20,3,14,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18954,1.0,4387241984.0,20,3,15,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18955,1.0,3791650816.0,20,3,16,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18956,1.0,3783262208.0,20,3,17,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18957,1.0,3699376128.0,20,3,18,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18958,1.0,3619684352.0,20,3,19,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18959,1.0,3661627392.0,20,3,20,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18960,30153.0,285.0243425198156,20,3,1,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18961,30258.0,283.95667261550665,20,3,2,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18962,30678.0,278.9513332029467,20,3,3,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18963,30640.0,279.66351174934726,20,3,4,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18964,30152.0,286.6370058370921,20,3,5,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18965,27795.0,309.7975894945134,20,3,6,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18966,29941.0,294.78053505226944,20,3,7,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18967,27854.0,304.2270769009837,20,3,8,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18968,30104.0,285.78345070422534,20,3,9,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18969,29806.0,291.3540562302892,20,3,10,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18970,30415.0,284.73736643103734,20,3,11,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18971,30336.0,336.10195806962025,20,3,12,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18972,30052.0,355.11539997337945,20,3,13,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18973,30156.0,348.2456227616395,20,3,14,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18974,30211.0,286.92237926583033,20,3,15,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18975,27725.0,442.5702434625789,20,3,16,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18976,29922.0,292.4170175790388,20,3,17,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18977,30422.0,361.2777595161396,20,3,18,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18978,28629.0,302.8207761360858,20,3,19,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18979,30489.0,356.32369051133196,20,3,20,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18980,17423.0,28808.18779773862,20,3,1,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18981,17187.0,29046.32943503811,20,3,2,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18982,17381.0,28819.07370116794,20,3,3,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18983,17570.0,28394.953215708596,20,3,4,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18984,17381.0,28848.722628157182,20,3,5,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18985,17599.0,28492.869822148987,20,3,6,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18986,17611.0,28475.24842428028,20,3,7,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18987,17288.0,29233.497454882,20,3,8,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18988,16684.0,30238.9163270199,20,3,9,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18989,17494.0,28757.707099576997,20,3,10,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18990,17238.0,29275.008237614573,20,3,11,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18991,17578.0,28429.12367732393,20,3,12,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18992,17576.0,28543.863450159308,20,3,13,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18993,17540.0,28708.278221208668,20,3,14,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18994,17575.0,28575.533883357042,20,3,15,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18995,17508.0,28739.719442540554,20,3,16,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18996,16604.0,30458.701999518187,20,3,17,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18997,17469.0,28835.029824260117,20,3,18,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18998,17483.0,28873.660584567864,20,3,19,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
18999,17515.0,28519.678903796746,20,3,20,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
19000,37.0,27537518.7027027,20,3,1,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
19001,37.0,27425930.37837838,20,3,2,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
19002,37.0,27337368.216216218,20,3,3,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
19003,37.0,27180613.18918919,20,3,4,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
19004,37.0,27395819.243243244,20,3,5,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
19005,37.0,27250577.2972973,20,3,6,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
19006,37.0,27279802.81081081,20,3,7,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
19007,34.0,29519149.17647059,20,3,8,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
19008,37.0,27105335.35135135,20,3,9,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
19009,37.0,27376335.56756757,20,3,10,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
19010,37.0,27717299.891891893,20,3,11,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
19011,37.0,27521577.513513513,20,3,12,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
19012,37.0,27214266.81081081,20,3,13,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
19013,37.0,27276260.324324325,20,3,14,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
19014,37.0,27647335.783783782,20,3,15,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
19015,36.0,27772700.444444444,20,3,16,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
19016,37.0,27182384.43243243,20,3,17,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
19017,37.0,27300172.108108107,20,3,18,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
19018,37.0,27253234.162162162,20,3,19,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
19019,37.0,27371021.837837838,20,3,20,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruSync
19020,25424.0,342.9154735682819,20,3,1,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19021,25592.0,338.4265004688965,20,3,2,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19022,25476.0,338.7618542942377,20,3,3,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19023,25527.0,337.14098797351824,20,3,4,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19024,23560.0,432.8993208828523,20,3,5,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19025,25354.0,336.58053955983274,20,3,6,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19026,24666.0,349.44960674612827,20,3,7,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19027,25507.0,334.2549496216725,20,3,8,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19028,25434.0,419.80270504049696,20,3,9,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19029,25454.0,415.6052879704565,20,3,10,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19030,25501.0,336.76753852790085,20,3,11,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19031,25487.0,417.96013654019697,20,3,12,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19032,25480.0,332.4489403453689,20,3,13,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19033,25509.0,423.6232702183543,20,3,14,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19034,25525.0,335.7384524975514,20,3,15,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19035,25255.0,421.09530785982975,20,3,16,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19036,25515.0,335.8465216539291,20,3,17,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19037,25296.0,337.70406388361795,20,3,18,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19038,24902.0,347.863344309694,20,3,19,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19039,25182.0,339.9596934318164,20,3,20,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19040,14065.0,71003.07884820476,20,3,1,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19041,14208.0,70287.63063063064,20,3,2,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19042,14268.0,69990.90776562938,20,3,3,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19043,14043.0,71116.99323506374,20,3,4,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19044,14248.0,70090.94216732173,20,3,5,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19045,14251.0,70073.47470352957,20,3,6,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19046,14269.0,69984.43282640689,20,3,7,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19047,14083.0,70912.93616416957,20,3,8,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19048,14062.0,71014.09415445883,20,3,9,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19049,14229.0,70181.97090449082,20,3,10,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19050,14268.0,69995.12419400056,20,3,11,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19051,13575.0,73571.8258563536,20,3,12,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19052,14163.0,70511.36171715033,20,3,13,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19053,14258.0,70046.30775704868,20,3,14,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19054,14134.0,70651.47191170228,20,3,15,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19055,14212.0,70270.15367295244,20,3,16,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19056,14152.0,70564.41379310345,20,3,17,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19057,14241.0,70123.62390281582,20,3,18,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19058,14248.0,70092.56822010106,20,3,19,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19059,14004.0,71312.15995429877,20,3,20,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19060,16.0,65523712.0,20,3,1,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19061,16.0,65974272.0,20,3,2,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19062,16.0,65617920.0,20,3,3,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19063,16.0,66306048.0,20,3,4,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19064,16.0,65626112.0,20,3,5,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19065,16.0,66400256.0,20,3,6,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19066,15.0,67716164.26666667,20,3,7,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19067,15.0,67419067.73333333,20,3,8,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19068,16.0,66433024.0,20,3,9,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19069,16.0,66101248.0,20,3,10,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19070,16.0,66269184.0,20,3,11,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19071,16.0,65531904.0,20,3,12,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19072,15.0,69214754.13333334,20,3,13,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19073,16.0,66084864.0,20,3,14,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19074,16.0,66310144.0,20,3,15,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19075,16.0,66371584.0,20,3,16,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19076,15.0,67231197.86666666,20,3,17,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19077,16.0,66523136.0,20,3,18,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19078,15.0,66750600.53333333,20,3,19,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19079,15.0,66728755.2,20,3,20,3,rx.operators.OperatorFlatMapPerf.flatMapTwoNestedSync
19080,22479.0,122.02989456826371,20,3,1,3,rx.operators.OperatorMapPerf.mapPassThru
19081,22187.0,120.73114887096047,20,3,2,3,rx.operators.OperatorMapPerf.mapPassThru
19082,22490.0,119.28412627834594,20,3,3,3,rx.operators.OperatorMapPerf.mapPassThru
19083,22543.0,120.5034378742847,20,3,4,3,rx.operators.OperatorMapPerf.mapPassThru
19084,20726.0,132.20524944514136,20,3,5,3,rx.operators.OperatorMapPerf.mapPassThru
19085,22518.0,118.23709920952128,20,3,6,3,rx.operators.OperatorMapPerf.mapPassThru
19086,20663.0,137.31287809127426,20,3,7,3,rx.operators.OperatorMapPerf.mapPassThru
19087,20970.0,118.96828803051979,20,3,8,3,rx.operators.OperatorMapPerf.mapPassThru
19088,21642.0,133.2323722391646,20,3,9,3,rx.operators.OperatorMapPerf.mapPassThru
19089,21175.0,139.2038724911452,20,3,10,3,rx.operators.OperatorMapPerf.mapPassThru
19090,22417.0,120.1479680599545,20,3,11,3,rx.operators.OperatorMapPerf.mapPassThru
19091,22325.0,116.89424412094066,20,3,12,3,rx.operators.OperatorMapPerf.mapPassThru
19092,22444.0,117.38482445196935,20,3,13,3,rx.operators.OperatorMapPerf.mapPassThru
19093,22301.0,117.29474014618178,20,3,14,3,rx.operators.OperatorMapPerf.mapPassThru
19094,21957.0,121.7037846700369,20,3,15,3,rx.operators.OperatorMapPerf.mapPassThru
19095,22110.0,120.75635459068295,20,3,16,3,rx.operators.OperatorMapPerf.mapPassThru
19096,22164.0,123.66224508211513,20,3,17,3,rx.operators.OperatorMapPerf.mapPassThru
19097,22126.0,120.77325318629667,20,3,18,3,rx.operators.OperatorMapPerf.mapPassThru
19098,22373.0,118.41326599025611,20,3,19,3,rx.operators.OperatorMapPerf.mapPassThru
19099,22359.0,119.07321436557986,20,3,20,3,rx.operators.OperatorMapPerf.mapPassThru
19100,20636.0,12243.235510757899,20,3,1,3,rx.operators.OperatorMapPerf.mapPassThru
19101,20601.0,12439.142954225523,20,3,2,3,rx.operators.OperatorMapPerf.mapPassThru
19102,20594.0,12329.824220646791,20,3,3,3,rx.operators.OperatorMapPerf.mapPassThru
19103,19538.0,13228.61459719521,20,3,4,3,rx.operators.OperatorMapPerf.mapPassThru
19104,20068.0,12634.52581223839,20,3,5,3,rx.operators.OperatorMapPerf.mapPassThru
19105,20550.0,12306.873771289538,20,3,6,3,rx.operators.OperatorMapPerf.mapPassThru
19106,20543.0,12496.746142238231,20,3,7,3,rx.operators.OperatorMapPerf.mapPassThru
19107,20515.0,12157.71016329515,20,3,8,3,rx.operators.OperatorMapPerf.mapPassThru
19108,20383.0,12550.194181425697,20,3,9,3,rx.operators.OperatorMapPerf.mapPassThru
19109,20530.0,12259.29741841208,20,3,10,3,rx.operators.OperatorMapPerf.mapPassThru
19110,20368.0,12314.582875098193,20,3,11,3,rx.operators.OperatorMapPerf.mapPassThru
19111,20428.0,12563.292735461131,20,3,12,3,rx.operators.OperatorMapPerf.mapPassThru
19112,20423.0,12464.59148998678,20,3,13,3,rx.operators.OperatorMapPerf.mapPassThru
19113,20412.0,12362.516166960611,20,3,14,3,rx.operators.OperatorMapPerf.mapPassThru
19114,20455.0,12303.162258616476,20,3,15,3,rx.operators.OperatorMapPerf.mapPassThru
19115,19399.0,13014.619722666117,20,3,16,3,rx.operators.OperatorMapPerf.mapPassThru
19116,20127.0,12628.739504148656,20,3,17,3,rx.operators.OperatorMapPerf.mapPassThru
19117,20438.0,12360.630981505039,20,3,18,3,rx.operators.OperatorMapPerf.mapPassThru
19118,20433.0,12287.667988058533,20,3,19,3,rx.operators.OperatorMapPerf.mapPassThru
19119,20396.0,12472.915473622279,20,3,20,3,rx.operators.OperatorMapPerf.mapPassThru
19120,83.0,12074218.409638554,20,3,1,3,rx.operators.OperatorMapPerf.mapPassThru
19121,83.0,12127120.963855421,20,3,2,3,rx.operators.OperatorMapPerf.mapPassThru
19122,83.0,12069678.26506024,20,3,3,3,rx.operators.OperatorMapPerf.mapPassThru
19123,82.0,12241645.268292682,20,3,4,3,rx.operators.OperatorMapPerf.mapPassThru
19124,81.0,12462964.938271604,20,3,5,3,rx.operators.OperatorMapPerf.mapPassThru
19125,82.0,12312176.390243903,20,3,6,3,rx.operators.OperatorMapPerf.mapPassThru
19126,84.0,12021760.0,20,3,7,3,rx.operators.OperatorMapPerf.mapPassThru
19127,83.0,12046977.542168675,20,3,8,3,rx.operators.OperatorMapPerf.mapPassThru
19128,84.0,12034048.0,20,3,9,3,rx.operators.OperatorMapPerf.mapPassThru
19129,82.0,12196689.170731707,20,3,10,3,rx.operators.OperatorMapPerf.mapPassThru
19130,84.0,11977484.19047619,20,3,11,3,rx.operators.OperatorMapPerf.mapPassThru
19131,79.0,12795281.82278481,20,3,12,3,rx.operators.OperatorMapPerf.mapPassThru
19132,84.0,11972217.904761905,20,3,13,3,rx.operators.OperatorMapPerf.mapPassThru
19133,84.0,11967731.80952381,20,3,14,3,rx.operators.OperatorMapPerf.mapPassThru
19134,83.0,12088233.638554217,20,3,15,3,rx.operators.OperatorMapPerf.mapPassThru
19135,84.0,12004400.761904761,20,3,16,3,rx.operators.OperatorMapPerf.mapPassThru
19136,83.0,12046385.34939759,20,3,17,3,rx.operators.OperatorMapPerf.mapPassThru
