m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1929,704.0,1420631.2727272727,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1930,707.0,1413464.712871287,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1931,706.0,1415806.1869688386,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1932,698.0,1432127.083094556,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1933,708.0,1411436.4745762711,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1934,710.0,1407296.18028169,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1935,708.0,1411462.5084745763,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1936,710.0,1408383.6394366198,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1937,704.0,1420322.9090909092,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1938,710.0,1408686.5126760562,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1939,704.0,1420677.8181818181,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1940,24898.0,191.3202265242188,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1941,26495.0,193.6777882619362,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1942,26367.0,253.6409906322297,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1943,25194.0,191.0106374533619,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1944,24724.0,198.65195761203688,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1945,24765.0,191.27692307692308,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1946,23847.0,201.82651905900113,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1947,26067.0,186.03594583189474,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1948,25909.0,186.64927245358754,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1949,25918.0,184.69013812794196,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1950,26068.0,183.88430259321774,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1951,24012.0,196.97605363984675,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1952,25843.0,181.83821537747167,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1953,25112.0,188.7265052564511,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1954,25920.0,186.63761574074073,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1955,25919.0,183.59990740383503,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1956,26055.0,182.6897716369219,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1957,26083.0,184.44461910056359,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1958,26088.0,184.9310027598896,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1959,25827.0,184.12006814573897,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1960,24966.0,10143.477689657935,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1961,24092.0,10261.769217997675,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1962,24352.0,10260.851511169514,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1963,25186.0,10240.418645279124,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1964,25403.0,9801.540290516868,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1965,25355.0,9955.05549201341,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1966,23675.0,10780.81959873284,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1967,24939.0,10273.312001283131,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1968,25014.0,10055.317502198768,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1969,25255.0,10011.255434567413,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1970,25124.0,10076.184683967522,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1971,25337.0,10092.875399613215,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1972,25280.0,10173.380379746835,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1973,25131.0,10118.394015359516,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1974,25233.0,9946.499266833116,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1975,24007.0,10454.814012579664,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1976,25242.0,10039.987322716108,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1977,24957.0,10225.999599310815,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1978,25280.0,10044.353797468355,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1979,24962.0,10140.410544026921,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1980,988.0,1012173.2145748988,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1981,978.0,1023801.0633946831,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1982,970.0,1030233.7319587629,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1983,985.0,1015087.5614213198,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1984,993.0,1006466.1913393757,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1985,992.0,1007926.7096774194,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1986,947.0,1055928.903907075,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1987,974.0,1026763.9589322382,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1988,989.0,1010868.1577350859,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1989,989.0,1010351.4984833165,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1990,989.0,1010680.7522750252,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1991,988.0,1011980.4372469636,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1992,985.0,1014436.7756345178,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1993,986.0,1013911.6267748479,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1994,990.0,1009907.0707070708,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1995,983.0,1017149.7212614445,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1996,985.0,1014570.8832487309,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1997,984.0,1016164.9430894309,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1998,978.0,1021968.7525562373,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1999,944.0,1059080.6779661018,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2000,29083.0,100.73444967850634,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2001,28924.0,102.65025584289863,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2002,29140.0,97.99615648592999,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2003,27196.0,107.57232681276659,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2004,29055.0,99.70841507485802,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2005,28870.0,99.12701766539661,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2006,29050.0,99.31311531841652,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2007,28831.0,99.54892303423398,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2008,29152.0,98.74307080131723,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2009,28145.0,174.63240362408953,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2010,28401.0,98.79162705538538,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2011,27760.0,101.14365994236312,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2012,27519.0,104.72618917838584,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2013,28859.0,100.14660937662428,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2014,29111.0,99.21960770842637,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2015,29271.0,98.56626012093881,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2016,29095.0,98.78869221515724,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2017,29222.0,99.43251659708439,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2018,28877.0,99.73279772829588,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2019,27711.0,100.06571397639927,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2020,31238.0,2013.7291760035853,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2021,33856.0,1963.601193289225,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2022,33995.0,1849.842682747463,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2023,31188.0,2010.3977811978966,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2024,32371.0,1937.6568533563993,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2025,33915.0,1991.7217750257998,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2026,33763.0,2022.8999792672453,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2027,33497.0,1926.385527062125,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2028,33195.0,1947.8784756740472,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2029,32775.0,1934.968115942029,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2030,30805.0,2094.470248336309,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2031,33742.0,1885.8898109181437,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2032,31293.0,1999.913846547151,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2033,33971.0,1857.6794324570958,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2034,33351.0,2109.9025516476268,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2035,33504.0,1940.924247851003,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2036,33404.0,1930.820799904203,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2037,33635.0,1860.440731381002,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2038,33128.0,1959.225428640425,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2039,33482.0,2028.1629532286004,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2040,5922.0,168686.8382303276,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2041,5890.0,169616.64651952463,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2042,5922.0,168705.2968591692,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2043,5899.0,169349.79352432615,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2044,5871.0,170159.50672798502,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2045,5642.0,177078.7663948954,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2046,5549.0,180035.44854928815,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2047,5921.0,168730.02803580477,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2048,5830.0,171368.28816466552,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2049,5928.0,168531.51956815115,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2050,5887.0,169701.0823849159,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2051,5879.0,170217.0954243919,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2052,5865.0,170344.14595055414,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2053,5903.0,169231.87260714892,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2054,5832.0,171291.25925925927,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2055,5890.0,169614.29949066215,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2056,5896.0,169444.81953867027,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2057,5155.0,193836.34684772065,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2058,5845.0,170939.98152266894,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2059,5839.0,171091.21424901523,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2060,30880.0,88.32247409326425,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2061,30829.0,92.45048493301762,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2062,30840.0,91.41802853437095,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2063,30761.0,89.58665192939111,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2064,30785.0,90.41809322722105,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2065,28302.0,96.7249664334676,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2066,29330.0,288.1800545516536,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2067,30651.0,87.5146977260122,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2068,30506.0,87.75103258375401,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2069,30513.0,90.66076754170354,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2070,30677.0,89.09821690517326,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2071,30299.0,91.17172183900459,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2072,29988.0,90.82929838602108,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2073,30547.0,89.95187743477264,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2074,30390.0,86.45768344850279,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2075,30596.0,87.37125768074259,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2076,30673.0,88.50262445799237,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2077,30601.0,88.95885755367472,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2078,28013.0,91.05818727019599,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2079,30752.0,87.52757544224765,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2080,21477.0,2910.415234902454,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2081,21432.0,3111.905748413587,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2082,21429.0,3014.026226142144,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2083,21371.0,3096.8854990407563,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2084,21360.0,2994.3110486891387,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2085,20031.0,3101.402625929809,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2086,20399.0,3237.604392372175,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2087,20967.0,3140.0291887251396,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2088,20731.0,2996.6378852925573,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2089,20978.0,2957.1373820192584,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2090,21062.0,3197.30528914633,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2091,21009.0,3062.5908896187348,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2092,20159.0,3072.5041916761743,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2093,19721.0,3531.282592160641,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2094,21150.0,2963.6902127659573,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2095,21093.0,2981.5271417057793,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2096,21028.0,3074.385961575043,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2097,21156.0,3035.317451314048,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2098,21124.0,3072.7551600075744,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2099,21098.0,3062.1789743103614,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2100,4250.0,235075.584,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2101,4201.0,237846.607950488,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2102,4250.0,235241.65270588236,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2103,4143.0,241158.8587979725,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2104,4201.0,237774.51844798858,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2105,4244.0,235429.3383600377,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2106,4221.0,236764.76285240464,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2107,4235.0,235963.9952774498,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2108,4190.0,238499.1923627685,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2109,3928.0,254431.47861507128,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2110,4121.0,242490.8284396991,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2111,3939.0,253699.44452906828,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2112,4073.0,245332.03437269825,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2113,4128.0,242104.06201550388,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2114,4168.0,239753.15163147793,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2115,3991.0,250370.5016286645,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2116,4171.0,239590.83577079838,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2117,4147.0,240964.27489751627,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2118,4077.0,245111.74294824625,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2119,4012.0,249022.3409770688,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2120,30853.0,164.55333354941172,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2121,30361.0,159.55584466914792,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2122,31548.0,155.58044883986307,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2123,31589.0,158.17312988698598,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2124,31525.0,155.28174464710548,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2125,31464.0,156.2259089753369,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2126,31085.0,157.0341965578253,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2127,31433.0,156.64651799064677,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2128,31444.0,212.4455221981936,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2129,29235.0,165.24220968017787,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2130,31535.0,154.54618677659744,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2131,31387.0,206.74046579794182,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
