m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2611,30288.0,154.37212757527735,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
2612,30176.0,153.51620493107106,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
2613,27813.0,155.25657066839247,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
2614,27871.0,152.8364608374296,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
2615,29756.0,155.09141013577093,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
2616,28664.0,161.0942645827519,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
2617,29718.0,157.0640689144626,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
2618,29574.0,158.66832352742273,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
2619,29995.0,155.2434072345391,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
2620,29945.0,154.50218734346302,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
2621,29911.0,153.3438868643643,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
2622,29834.0,154.29875310048936,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
2623,29672.0,215.70167160959826,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
2624,29596.0,208.7216853628869,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
2625,30076.0,153.852207740391,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
2626,34262.0,137.4408382464538,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
2627,34340.0,196.40768782760628,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
2628,34329.0,136.13309446823385,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
2629,32359.0,142.20525974226643,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
2630,34376.0,135.8999301838492,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
2631,34218.0,188.779092875095,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
2632,34323.0,137.89278326486613,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
2633,34208.0,186.77604653882133,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
2634,34071.0,136.9936896480878,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
2635,34232.0,136.25146062164058,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
2636,34267.0,136.41214579624713,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
2637,34332.0,138.2365431667249,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
2638,34274.0,137.52243683258448,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
2639,34039.0,136.9864860894856,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
2640,34238.0,138.1808808925755,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
2641,34317.0,136.03450185039486,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
2642,34299.0,137.65908627073676,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
2643,32718.0,143.34293049697413,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
2644,34124.0,140.236754190599,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
2645,34307.0,137.02288162765618,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
2646,20055.0,801.3222139117427,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
2647,19987.0,805.619202481613,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
2648,20011.0,999.8036579881066,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
2649,19935.0,808.9204915976925,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
2650,39079.0,812.0462652575552,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
2651,38475.0,883.3527225471086,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
2652,19945.0,805.4847330157934,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
2653,38499.0,806.5058832696953,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
2654,39647.0,866.2493000731455,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
2655,20131.0,917.4602354577518,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
2656,37988.0,842.4173159945246,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
2657,19871.0,818.1000956167279,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
2658,20019.0,814.5158099805185,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
2659,19990.0,813.4677338669335,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
2660,20107.0,800.7404386532054,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
2661,20112.0,800.3318914081145,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
2662,20027.0,896.232136615569,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
2663,20100.0,800.3416417910448,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
2664,19861.0,817.6597855092896,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
2665,39337.0,817.3552126496683,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
2666,35629.0,82.36164360492857,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
2667,35821.0,84.78721978727562,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
2668,35652.0,81.9421911814204,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
2669,35497.0,82.77091021776488,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
2670,32146.0,82.21542338082499,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
2671,38735.0,77.03807925648638,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
2672,39077.0,76.35673158123704,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
2673,35512.0,84.09346136517233,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
2674,32535.0,82.58530812970648,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
2675,35472.0,86.27929070816418,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
2676,32625.0,101.31828352490422,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
2677,35339.0,83.83579048643142,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
2678,35080.0,81.64763397947549,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
2679,35557.0,84.090024467756,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
2680,35356.0,136.91975902251386,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
2681,35312.0,84.20066832804713,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
2682,35079.0,81.84033182245788,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
2683,35296.0,85.16185970081595,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
2684,35519.0,125.71716546073932,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
2685,35103.0,84.00244993305415,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
2686,33989.0,75.633204860396,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
2687,33940.0,76.99979375368297,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
2688,31324.0,91.77011237389861,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
2689,30873.0,91.28662585430635,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
2690,31576.0,79.36654421079301,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
2691,33598.0,83.91395321150068,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
2692,32204.0,85.8436219103217,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
2693,31134.0,90.00369371105543,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
2694,33556.0,77.50256287996186,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
2695,33463.0,77.44359441771509,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
2696,33553.0,78.88877298602212,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
2697,30350.0,95.5057331136738,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
2698,33934.0,78.98550126716567,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
2699,33598.0,77.00494077028395,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
2700,33582.0,77.1349830266214,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
2701,33696.0,79.18868708452042,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
2702,31208.0,90.35170469110484,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
2703,33811.0,76.06524503859691,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
2704,33922.0,77.0692470962797,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
2705,33573.0,77.271676644923,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
2706,30355.0,1056.8045132597595,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
2707,30273.0,1057.2617844283684,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
2708,30406.0,1053.9167927382753,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
2709,30378.0,1054.2885311738758,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
2710,30337.0,1055.718957049148,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
2711,30356.0,1054.526881011991,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
2712,30367.0,1056.7040866730333,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
2713,30031.0,1071.834903932603,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
2714,29949.0,1065.6061638118133,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
2715,28818.0,1101.0059337913804,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
2716,30330.0,1059.882393669634,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
2717,30117.0,1067.5197064780689,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
2718,30267.0,1056.8371493706015,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
2719,30045.0,1065.4579464137128,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
2720,30430.0,1055.7749260598093,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
2721,30223.0,1058.7526718062402,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
2722,30086.0,1065.915741540916,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
2723,30130.0,1063.0412213740458,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
2724,30145.0,1061.5587659645048,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
2725,30261.0,1066.3986979941178,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
2726,32325.0,555.459365815932,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
2727,32539.0,552.1807984265035,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
2728,32234.0,501.08906744431346,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
2729,32588.0,498.3448508653492,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
2730,30235.0,583.592955184389,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
2731,32335.0,501.68758311427246,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
2732,32117.0,629.029517078183,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
2733,32465.0,507.69724318496844,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
2734,32465.0,499.64657323271217,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
2735,32329.0,549.3334158186149,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
2736,32488.0,610.5346589509973,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
2737,32504.0,552.1248154073345,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
2738,32630.0,500.8698437021146,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
2739,32362.0,503.5344848896854,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
2740,32535.0,500.88357153834335,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
2741,32659.0,499.1810220766098,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
2742,30567.0,528.3598652141198,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
2743,31974.0,580.3466253831238,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
2744,32621.0,497.46427148156096,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
2745,32542.0,558.041392661791,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
2746,20132.0,417.69744685078484,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
2747,20121.0,408.3738879777347,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
2748,20009.0,406.0438302763756,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
2749,20217.0,415.2746203689964,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
2750,20272.0,405.68666140489347,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
2751,20277.0,406.7321595896829,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
2752,20187.0,409.9874671818497,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
2753,38835.0,419.7149478563152,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
2754,20217.0,406.6041450264629,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
2755,20047.0,489.4491445104006,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
2756,20160.0,408.13353174603174,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
2757,20040.0,495.2784431137725,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
2758,20257.0,408.2608481018907,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
2759,39569.0,459.63736763628094,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
2760,20025.0,418.476354556804,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
2761,20279.0,408.55195029340695,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
2762,20304.0,404.6208628841608,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
2763,20156.0,483.91466560825563,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
2764,20213.0,406.0379458764162,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
2765,20269.0,411.04430410972424,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
2766,26712.0,178.17441599281221,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
2767,29131.0,155.67937935532595,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
2768,29333.0,156.1986840759554,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
2769,26163.0,208.30191491801398,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
2770,29581.0,156.54960954666848,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
