m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
11894,36114.0,3487.1948828709087,20,3,15,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11895,36173.0,3477.1937080142648,20,3,16,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11896,36164.0,3484.7711536334477,20,3,17,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11897,36273.0,3485.8212995892263,20,3,18,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11898,36171.0,3533.1550689779106,20,3,19,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11899,34390.0,3685.8955510322767,20,3,20,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11900,18040.0,13880.673170731707,20,3,1,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11901,18040.0,13852.471840354767,20,3,2,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11902,18092.0,13991.198761883705,20,3,3,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11903,18422.0,13604.878514819238,20,3,4,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11904,18441.0,13565.679084648338,20,3,5,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11905,18445.0,13565.846137164543,20,3,6,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11906,18176.0,14014.886443661971,20,3,7,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11907,18188.0,13748.508467121179,20,3,8,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11908,18333.0,13641.79043255332,20,3,9,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11909,18189.0,14021.430974764968,20,3,10,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11910,18261.0,13694.561305514484,20,3,11,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11911,18270.0,13695.68035030104,20,3,12,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11912,18303.0,13672.737365459214,20,3,13,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11913,18503.0,13524.991190617739,20,3,14,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11914,18497.0,13549.670541168838,20,3,15,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11915,18335.0,13784.507444777748,20,3,16,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11916,18454.0,13557.471767638452,20,3,17,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11917,18574.0,13467.73769785722,20,3,18,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11918,18579.0,13460.683136874966,20,3,19,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11919,18574.0,13470.94562291375,20,3,20,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11920,20893.0,773.6596946345666,20,3,1,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11921,20948.0,854.4680160397174,20,3,2,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11922,20880.0,784.3842432950191,20,3,3,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11923,20853.0,855.546444156716,20,3,4,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11924,20899.0,884.2134073400641,20,3,5,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11925,20914.0,864.182796213063,20,3,6,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11926,20813.0,871.1929563253735,20,3,7,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11927,19929.0,922.347533744794,20,3,8,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11928,20744.0,874.3904261473197,20,3,9,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11929,20853.0,774.4546108473601,20,3,10,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11930,20605.0,779.8984712448434,20,3,11,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11931,20786.0,780.7966900798615,20,3,12,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11932,20906.0,882.6636372333302,20,3,13,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11933,20904.0,779.8931305013394,20,3,14,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11934,20875.0,1033.585628742515,20,3,15,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11935,20871.0,771.2759331129319,20,3,16,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11936,20856.0,862.3749520521673,20,3,17,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11937,20846.0,772.775160702293,20,3,18,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11938,20994.0,783.5976469467466,20,3,19,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11939,20876.0,774.6830331481127,20,3,20,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11940,32211.0,3898.76936450281,20,3,1,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11941,32299.0,4090.2084894269174,20,3,2,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11942,32793.0,3839.8271582349894,20,3,3,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11943,32653.0,3809.4346001898753,20,3,4,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11944,32843.0,3813.207806838596,20,3,5,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11945,32763.0,3835.33107468791,20,3,6,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11946,32804.0,3823.1727838068527,20,3,7,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11947,31844.0,3915.623037306871,20,3,8,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11948,31333.0,4120.808476685922,20,3,9,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11949,32456.0,3861.0282228247474,20,3,10,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11950,32834.0,3824.1705549125904,20,3,11,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11951,32735.0,3974.022666870322,20,3,12,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11952,32898.0,3817.5985166271507,20,3,13,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11953,32764.0,3955.193627151752,20,3,14,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11954,32573.0,3855.2252479047065,20,3,15,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11955,32881.0,3813.1974088379307,20,3,16,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11956,32874.0,3866.160369897183,20,3,17,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11957,32574.0,3858.219316018911,20,3,18,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11958,32793.0,3817.9351690909643,20,3,19,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11959,32886.0,3816.0192179042756,20,3,20,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11960,10083.0,49455.706436576416,20,3,1,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11961,10068.0,49633.481128327374,20,3,2,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11962,10049.0,49834.22509702458,20,3,3,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11963,10095.0,49472.79247152055,20,3,4,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11964,10065.0,49594.79860904123,20,3,5,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11965,10051.0,49621.745099990054,20,3,6,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11966,10043.0,49729.37010853331,20,3,7,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11967,10067.0,49576.99890732095,20,3,8,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11968,10062.0,49642.09421586166,20,3,9,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11969,10038.0,49746.4769874477,20,3,10,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11970,10051.0,49677.77295791463,20,3,11,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11971,10078.0,49558.55685651915,20,3,12,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11972,19794.0,50452.64463978983,20,3,13,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11973,10007.0,49974.82881982612,20,3,14,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11974,19978.0,49987.72890179197,20,3,15,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11975,10046.0,49725.458092773246,20,3,16,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11976,10010.0,49899.2975024975,20,3,17,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11977,19941.0,50080.49907226318,20,3,18,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11978,9994.0,49945.82669601761,20,3,19,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11979,10013.0,49862.65375012484,20,3,20,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11980,33502.0,506.8035938152946,20,3,1,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11981,33509.0,571.0059088603061,20,3,2,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11982,32990.0,511.2886329190664,20,3,3,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11983,33479.0,502.48956062009023,20,3,4,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11984,30666.0,551.5265766647101,20,3,5,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11985,30562.0,542.3835809174792,20,3,6,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11986,32163.0,524.5984827286012,20,3,7,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11987,33092.0,503.7796748458842,20,3,8,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11988,33242.0,501.1100114313218,20,3,9,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11989,32975.0,506.7645489006823,20,3,10,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11990,33188.0,504.8584729420272,20,3,11,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11991,33364.0,502.0974703272989,20,3,12,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11992,33383.0,559.1465416529371,20,3,13,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11993,33233.0,569.5990732103631,20,3,14,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11994,32796.0,508.43047932674716,20,3,15,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11995,33361.0,503.8021042534696,20,3,16,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11996,33215.0,499.8320638265844,20,3,17,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11997,33231.0,574.4604134693509,20,3,18,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11998,33245.0,498.3028726124229,20,3,19,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11999,30796.0,536.7073321210547,20,3,20,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12000,22129.0,1452.9188847214064,20,3,1,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12001,22195.0,1436.2108583014192,20,3,2,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12002,21797.0,1602.8125888883792,20,3,3,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12003,22043.0,1454.7610579322234,20,3,4,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12004,20847.0,1820.7222142274668,20,3,5,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12005,22110.0,1439.670737222976,20,3,6,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12006,22170.0,1446.7732972485342,20,3,7,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12007,21995.0,1561.975085246647,20,3,8,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12008,22137.0,1448.908433843791,20,3,9,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12009,22197.0,1433.6050817678065,20,3,10,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12010,22167.0,1446.4165651644337,20,3,11,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12011,22180.0,1444.395130748422,20,3,12,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12012,21649.0,1462.507367545845,20,3,13,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12013,21438.0,1554.5316727306652,20,3,14,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12014,22196.0,1509.265633447468,20,3,15,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12015,21665.0,1879.6099699976921,20,3,16,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12016,21966.0,1520.6063006464535,20,3,17,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12017,21191.0,1574.9907036005852,20,3,18,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12018,22011.0,1478.908273136159,20,3,19,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12019,21804.0,1459.9534030453128,20,3,20,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12020,21865.0,11442.233340955865,20,3,1,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12021,21874.0,11437.015635000456,20,3,2,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12022,21886.0,11434.47756556703,20,3,3,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12023,21972.0,11377.751319861642,20,3,4,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12024,21979.0,11537.78861640657,20,3,5,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12025,24351.0,10277.784731633197,20,3,6,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12026,24225.0,10334.358720330238,20,3,7,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12027,24227.0,10328.67395880629,20,3,8,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12028,24049.0,10326.507380764273,20,3,9,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12029,23941.0,10418.59036798797,20,3,10,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12030,23803.0,10505.116834012519,20,3,11,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12031,23767.0,10559.069634366979,20,3,12,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12032,23807.0,10502.248918385349,20,3,13,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12033,23812.0,10499.026373257182,20,3,14,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12034,23890.0,10416.789619087484,20,3,15,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12035,24095.0,10388.08317078232,20,3,16,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12036,24087.0,10388.510316768381,20,3,17,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12037,24105.0,10385.262476664593,20,3,18,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12038,24098.0,10382.726533322268,20,3,19,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12039,24066.0,10365.459652621956,20,3,20,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12040,37082.0,3387.2712367186236,20,3,1,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12041,19111.0,3653.8898016848934,20,3,2,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12042,19257.0,3284.7851690294438,20,3,3,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12043,19339.0,3261.220745643518,20,3,4,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12044,19321.0,3263.270431137105,20,3,5,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12045,19322.0,3273.50191491564,20,3,6,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12046,19405.0,3259.5677402731253,20,3,7,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12047,19308.0,3441.843380981976,20,3,8,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12048,19345.0,3396.789454639442,20,3,9,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12049,19350.0,3261.5929715762272,20,3,10,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12050,19200.0,3278.0047916666667,20,3,11,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12051,19292.0,3287.089156126892,20,3,12,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12052,19375.0,3333.0609548387097,20,3,13,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12053,19315.0,3250.547035982397,20,3,14,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12054,19323.0,3259.2914143766498,20,3,15,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12055,19299.0,3259.149178713923,20,3,16,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12056,19395.0,3262.485795308069,20,3,17,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12057,36822.0,3590.840801694639,20,3,18,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12058,18863.0,3446.9857392779513,20,3,19,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12059,19334.0,3358.88072825075,20,3,20,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12060,19786.0,25240.50702516931,20,3,1,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12061,19814.0,25343.471888563643,20,3,2,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12062,20004.0,24986.36272745451,20,3,3,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12063,20070.0,24877.319780767313,20,3,4,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12064,20039.0,24942.630670193124,20,3,5,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12065,19997.0,25088.62889433415,20,3,6,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12066,20039.0,24920.742152802035,20,3,7,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
12067,19972.0,25038.39134788704,20,3,8,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
