m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2001,30766.0,281.4527075342911,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2002,31521.0,271.7272929158339,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2003,31800.0,271.96204402515724,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2004,31230.0,275.35923791226384,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2005,31086.0,279.44907675480925,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2006,38006.0,67.02970583592064,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2007,39357.0,67.75745102523058,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2008,39904.0,67.60698175621492,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2009,38157.0,116.48785281861781,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2010,39417.0,67.80518557982596,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2011,39899.0,67.35489611268453,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2012,38879.0,76.01941922374547,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2013,39736.0,116.76394201731428,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2014,20390.0,67.67709661598823,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2015,20539.0,69.17688300306733,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2016,20668.0,67.72208244629378,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2017,39789.0,69.06351001533088,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2018,20624.0,69.16538983708301,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2019,20259.0,73.37208154400513,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2020,39528.0,70.92063853470957,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2021,20656.0,67.77962819519752,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2022,20505.0,72.56532553035845,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2023,20548.0,70.40982090714425,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2024,20652.0,73.15950029052877,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2025,20458.0,68.24816697624401,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2026,23946.0,102.86995740415936,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringDefault
2027,23975.0,101.71678832116788,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringDefault
2028,23955.0,106.92490085577124,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringDefault
2029,23933.0,100.02231228847198,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringDefault
2030,24046.0,100.63632204940531,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringDefault
2031,24056.0,101.44999168606584,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringDefault
2032,22191.0,116.98373214366184,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringDefault
2033,23824.0,101.47334620550706,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringDefault
2034,23178.0,99.33178013633618,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringDefault
2035,24052.0,101.04469482787295,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringDefault
2036,23708.0,101.1949131094989,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringDefault
2037,24066.0,102.81251558214909,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringDefault
2038,22711.0,99.23706573906918,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringDefault
2039,24028.0,324.5238887964042,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringDefault
2040,24164.0,99.88789107763616,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringDefault
2041,24047.0,98.36540940657878,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringDefault
2042,24164.0,101.191483198146,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringDefault
2043,24036.0,101.45931103344982,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringDefault
2044,23991.0,100.2116627068484,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringDefault
2045,23906.0,99.74111101815444,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringDefault
2046,24410.0,184.79307660794757,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringShiftJIS
2047,24384.0,183.87381069553805,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringShiftJIS
2048,24392.0,185.10101672679568,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringShiftJIS
2049,24398.0,185.63537994917615,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringShiftJIS
2050,23340.0,186.1177377892031,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringShiftJIS
2051,24047.0,185.7015428119932,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringShiftJIS
2052,24023.0,189.37863713940806,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringShiftJIS
2053,24167.0,187.04593040095997,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringShiftJIS
2054,23696.0,192.69640445644833,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringShiftJIS
2055,23865.0,192.3383616174314,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringShiftJIS
2056,24323.0,186.94301689758666,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringShiftJIS
2057,24307.0,189.26774180277286,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringShiftJIS
2058,24316.0,188.94423424905412,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringShiftJIS
2059,24276.0,206.07451804251113,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringShiftJIS
2060,23857.0,188.8532087018485,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringShiftJIS
2061,24133.0,191.7875937512949,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringShiftJIS
2062,23103.0,187.78353460589534,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringShiftJIS
2063,24218.0,188.31063671649187,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringShiftJIS
2064,24136.0,257.0072920119324,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringShiftJIS
2065,24150.0,187.84037267080745,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesStringShiftJIS
2066,25110.0,23.66547192353644,20,3,1,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
2067,25114.0,23.151031297284383,20,3,2,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
2068,25116.0,22.876851409460105,20,3,3,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
2069,25115.0,23.246506072068485,20,3,4,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
2070,25115.0,23.135456898267968,20,3,5,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
2071,25098.0,22.47465933540521,20,3,6,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
2072,25108.0,23.135534490998886,20,3,7,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
2073,25109.0,23.710661515791152,20,3,8,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
2074,25114.0,26.496655252050648,20,3,9,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
2075,25114.0,23.388189854264553,20,3,10,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
2076,25116.0,23.547419971333014,20,3,11,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
2077,25111.0,22.886344629843496,20,3,12,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
2078,25110.0,23.513341298287536,20,3,13,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
2079,25111.0,23.106367727290827,20,3,14,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
2080,25106.0,23.248944475424203,20,3,15,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
2081,25105.0,23.102927703644692,20,3,16,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
2082,25107.0,23.045246345640656,20,3,17,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
2083,25109.0,23.374606714723804,20,3,18,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
2084,25108.0,23.605862673251554,20,3,19,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
2085,25102.0,23.1150505935782,20,3,20,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.baseline
2086,29927.0,85.57513282320313,20,3,1,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
2087,29929.0,85.63273079621771,20,3,2,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
2088,29923.0,85.14096180195835,20,3,3,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
2089,29932.0,85.18976346385139,20,3,4,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
2090,29931.0,85.32992549530587,20,3,5,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
2091,29918.0,85.4298081422555,20,3,6,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
2092,29730.0,85.2786411032627,20,3,7,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
2093,29693.0,86.20146162395177,20,3,8,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
2094,29925.0,85.10302422723476,20,3,9,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
2095,29924.0,85.10436438978746,20,3,10,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
2096,29932.0,85.18435119604436,20,3,11,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
2097,29931.0,84.97043199358525,20,3,12,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
2098,29933.0,84.93836234256506,20,3,13,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
2099,29933.0,85.18678381719172,20,3,14,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
2100,29914.0,85.12218359296651,20,3,15,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
2101,29927.0,85.32275202993952,20,3,16,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
2102,29914.0,84.71123888480311,20,3,17,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
2103,29923.0,85.01998462720984,20,3,18,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
2104,29925.0,87.3212030075188,20,3,19,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
2105,29900.0,85.0647491638796,20,3,20,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatBytes
2106,37082.0,131.1491559247074,20,3,1,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
2107,37607.0,128.9654053766586,20,3,2,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
2108,38129.0,128.7322772692701,20,3,3,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
2109,37829.0,130.36308123397393,20,3,4,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
2110,37546.0,131.4825280988654,20,3,5,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
2111,37772.0,127.90601503759399,20,3,6,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
2112,37684.0,130.25639528712452,20,3,7,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
2113,36928.0,131.1102415511265,20,3,8,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
2114,35218.0,145.83400533817934,20,3,9,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
2115,37214.0,142.67251571989036,20,3,10,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
2116,38026.0,207.6434018829222,20,3,11,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
2117,38076.0,130.02371572644185,20,3,12,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
2118,38042.0,129.2712791125598,20,3,13,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
2119,38023.0,131.23785603450543,20,3,14,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
2120,37437.0,131.9238988166787,20,3,15,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
2121,37684.0,131.68344655556734,20,3,16,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
2122,37922.0,129.8581298454723,20,3,17,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
2123,37529.0,130.58504090170268,20,3,18,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
2124,36381.0,137.81798191363623,20,3,19,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
2125,37880.0,130.90258711721225,20,3,20,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFastFormatString
2126,28158.0,88.66620498614958,20,3,1,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
2127,28163.0,88.15594929517452,20,3,2,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
2128,28158.0,88.06548760565381,20,3,3,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
2129,28159.0,87.88760254270393,20,3,4,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
2130,28157.0,87.84920268494513,20,3,5,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
2131,28150.0,87.50099467140319,20,3,6,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
2132,28160.0,88.27276278409092,20,3,7,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
2133,28154.0,87.4932514029978,20,3,8,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
2134,28162.0,87.98391449470918,20,3,9,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
2135,28157.0,87.77440778492027,20,3,10,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
2136,28156.0,88.4324122744708,20,3,11,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
2137,28158.0,87.58409688188081,20,3,12,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
2138,28151.0,87.36265141558026,20,3,13,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
2139,28153.0,88.31605867935922,20,3,14,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
2140,28150.0,87.48507992895205,20,3,15,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
2141,28162.0,88.18123712804488,20,3,16,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
2142,28150.0,90.39783303730017,20,3,17,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
2143,28149.0,87.63362819283101,20,3,18,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
2144,28162.0,87.96239613663802,20,3,19,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
2145,28163.0,87.94723573482939,20,3,20,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatBytes
2146,36887.0,130.2619350990864,20,3,1,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
2147,37065.0,130.87360043167408,20,3,2,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
2148,37006.0,132.28652110468573,20,3,3,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
2149,37015.0,130.04409023368905,20,3,4,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
2150,36927.0,131.04476399382565,20,3,5,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
2151,35056.0,131.19294842537653,20,3,6,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
2152,36624.0,131.8203363914373,20,3,7,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
2153,35742.0,133.54865424430642,20,3,8,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
2154,37039.0,130.30357191068873,20,3,9,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
2155,36758.0,132.84806028619622,20,3,10,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
2156,36999.0,131.99318900510823,20,3,11,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
2157,36708.0,133.13588318622644,20,3,12,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
2158,36480.0,132.33481359649122,20,3,13,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
2159,36681.0,134.02933398762303,20,3,14,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
2160,35085.0,136.52880148211486,20,3,15,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
2161,36689.0,134.90828313663496,20,3,16,1,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.customFormatString
