m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1998,20260.0,24615.58104639684,20,3,19,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1999,20274.0,24629.217322679295,20,3,20,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
2000,36643.0,447.38675872608684,20,3,1,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2001,36541.0,451.7183711447415,20,3,2,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2002,36378.0,454.5761999010391,20,3,3,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2003,36455.0,454.45206418872584,20,3,4,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2004,36542.0,453.34478134749054,20,3,5,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2005,36523.0,450.99011581743014,20,3,6,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2006,36508.0,451.91601840692454,20,3,7,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2007,36486.0,450.50586526338867,20,3,8,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2008,36521.0,452.9049040278196,20,3,9,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2009,36494.0,454.570614347564,20,3,10,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2010,36499.0,450.1491273733527,20,3,11,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2011,36495.0,449.8081107000959,20,3,12,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2012,36492.0,449.7990792502466,20,3,13,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2013,36515.0,453.432342872792,20,3,14,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2014,36379.0,455.06781384864894,20,3,15,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2015,36211.0,455.7681091381072,20,3,16,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2016,36330.0,456.7404624277457,20,3,17,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2017,36489.0,451.90002466496753,20,3,18,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2018,36490.0,450.2528637983009,20,3,19,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2019,36469.0,451.21420932847076,20,3,20,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2020,34914.0,469.62370395829754,20,3,1,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2021,34787.0,469.77261620720384,20,3,2,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2022,34818.0,472.84565454649896,20,3,3,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2023,34843.0,470.1516803949143,20,3,4,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2024,34921.0,465.85223790842184,20,3,5,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2025,34838.0,469.8234112176359,20,3,6,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2026,34805.0,471.7173394627209,20,3,7,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2027,34785.0,467.4764984907288,20,3,8,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2028,34800.0,469.3401724137931,20,3,9,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2029,34808.0,470.42550563088946,20,3,10,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2030,34794.0,469.8688279588435,20,3,11,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2031,34816.0,468.6328986672794,20,3,12,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2032,34809.0,470.3839236978942,20,3,13,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2033,34810.0,470.91321459350763,20,3,14,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2034,34745.0,470.55985033817814,20,3,15,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2035,34701.0,470.6336704994092,20,3,16,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2036,34822.0,472.3077364884269,20,3,17,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2037,34849.0,468.6155413354759,20,3,18,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2038,34843.0,465.6351060471257,20,3,19,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2039,34851.0,466.8439069180224,20,3,20,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2040,22384.0,687.9905736240172,20,3,1,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2041,22312.0,696.1029042667623,20,3,2,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2042,21814.0,727.8415696341799,20,3,3,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2043,22034.0,759.0935372605973,20,3,4,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2044,22448.0,688.9267640769779,20,3,5,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2045,22562.0,746.2130130307597,20,3,6,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2046,22526.0,690.9376720234396,20,3,7,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2047,22545.0,745.6691505877135,20,3,8,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2048,22538.0,688.9178720383353,20,3,9,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2049,22591.0,688.5439776902306,20,3,10,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2050,22473.0,692.4922796244382,20,3,11,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2051,22567.0,690.9936190011964,20,3,12,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2052,22493.0,688.405681767661,20,3,13,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2053,22376.0,689.1283518055059,20,3,14,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2054,22160.0,704.1834837545126,20,3,15,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2055,21887.0,723.9941060903733,20,3,16,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2056,21968.0,702.6737527312455,20,3,17,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2057,22418.0,715.1925684717637,20,3,18,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2058,22530.0,690.9183754993343,20,3,19,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2059,22528.0,691.6131480823864,20,3,20,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2060,21209.0,766.7321420151823,20,3,1,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2061,21034.0,774.7069506513265,20,3,2,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2062,20988.0,770.3236134934248,20,3,3,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2063,21058.0,764.9126697692088,20,3,4,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2064,21103.0,778.2268397858124,20,3,5,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2065,21159.0,762.5622193865495,20,3,6,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2066,21163.0,767.1093890280206,20,3,7,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2067,21133.0,774.708370794492,20,3,8,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2068,21143.0,769.1878635955162,20,3,9,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2069,21124.0,766.2164836205264,20,3,10,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2070,21170.0,700.9555030703826,20,3,11,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2071,21122.0,774.4644919988638,20,3,12,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2072,21124.0,769.1532853626207,20,3,13,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2073,21138.0,767.4547260857224,20,3,14,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2074,21097.0,695.9159122150069,20,3,15,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2075,20957.0,776.1437705778499,20,3,16,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2076,20998.0,770.7495951995428,20,3,17,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2077,21144.0,768.0772796065078,20,3,18,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2078,21176.0,699.0003305629014,20,3,19,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2079,21117.0,775.9539707344793,20,3,20,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2080,32563.0,476.394036176028,20,3,1,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2081,32256.0,479.3308841765873,20,3,2,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2082,32205.0,474.53746312684365,20,3,3,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2083,32454.0,544.1312318974549,20,3,4,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2084,32986.0,457.5081852907294,20,3,5,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2085,33004.0,539.1165313295359,20,3,6,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2086,33004.0,454.81175009089804,20,3,7,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2087,32977.0,538.8088971101071,20,3,8,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2088,33053.0,461.0578162345324,20,3,9,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2089,33083.0,462.2479823474292,20,3,10,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2090,32801.0,542.5048626566263,20,3,11,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2091,33082.0,461.8288797533402,20,3,12,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2092,33108.0,539.1288208288028,20,3,13,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2093,33093.0,463.31106276251774,20,3,14,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2094,32774.0,542.0764325379874,20,3,15,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2095,32453.0,547.0299818198625,20,3,16,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2096,32674.0,465.18605007039235,20,3,17,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2097,33093.0,542.1151603058048,20,3,18,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2098,33387.0,456.6047563422889,20,3,19,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2099,33463.0,456.99820697486774,20,3,20,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2100,21306.0,778.7537782784192,20,3,1,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2101,21116.0,734.6254025383596,20,3,2,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2102,20058.0,748.7681224449097,20,3,3,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2103,20000.0,820.9943,20,3,4,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2104,19991.0,801.0850882897304,20,3,5,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2105,19975.0,815.451464330413,20,3,6,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2106,20011.0,812.0027984608465,20,3,7,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2107,20006.0,822.0515845246426,20,3,8,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2108,20035.0,789.2643374095334,20,3,9,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2109,20071.0,746.6764486074436,20,3,10,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2110,20017.0,745.1547684468202,20,3,11,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2111,19962.0,816.3257188658451,20,3,12,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2112,19612.0,820.4932694268815,20,3,13,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2113,19607.0,825.498138419952,20,3,14,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2114,39004.0,785.9848220695313,20,3,15,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2115,38439.0,769.4665574026379,20,3,16,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2116,38434.0,855.8446948014779,20,3,17,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2117,38919.0,764.3355687453429,20,3,18,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2118,39062.0,831.1966361169423,20,3,19,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2119,19541.0,824.4566808249322,20,3,20,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2120,36680.0,796.4315158124318,20,3,1,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2121,36474.0,827.3350057575259,20,3,2,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2122,35998.0,832.4413022945719,20,3,3,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2123,36178.0,838.1196859970148,20,3,4,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2124,33329.0,1032.4510786402232,20,3,5,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2125,29979.0,896.4798692418026,20,3,6,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2126,29836.0,911.2340461187827,20,3,7,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2127,29816.0,1122.936778910652,20,3,8,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2128,29716.0,1052.3726611926236,20,3,9,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2129,29449.0,1066.1350809874698,20,3,10,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2130,29461.0,1066.4627134177388,20,3,11,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2131,29384.0,1059.829567111353,20,3,12,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2132,29722.0,1054.8132696319226,20,3,13,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2133,29770.0,1060.5190124286194,20,3,14,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2134,30748.0,1089.6337647977105,20,3,15,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2135,32991.0,1023.6110151253372,20,3,16,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2136,31918.0,900.3863023998997,20,3,17,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2137,29860.0,1053.387441393168,20,3,18,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2138,29772.0,1042.2846298535537,20,3,19,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2139,29589.0,1069.4354658825914,20,3,20,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2140,33347.0,1985.556032026869,20,3,1,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2141,33361.0,1604.6684152153712,20,3,2,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2142,33770.0,1905.3130589280427,20,3,3,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2143,33640.0,1911.646016646849,20,3,4,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2144,33357.0,1917.2117996222682,20,3,5,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2145,33271.0,2047.7948664001683,20,3,6,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2146,33327.0,1820.6210580010202,20,3,7,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2147,33233.0,1993.0424277073994,20,3,8,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2148,33289.0,2049.8901138514225,20,3,9,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2149,33213.0,1585.261584319393,20,3,10,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2150,33238.0,1884.0791864733137,20,3,11,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2151,33352.0,1932.7331494363157,20,3,12,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2152,33242.0,1986.2277841285122,20,3,13,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2153,33208.0,1592.0511322572875,20,3,14,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2154,33418.0,2027.8988868274582,20,3,15,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2155,33629.0,1955.0016354931756,20,3,16,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2156,33552.0,1927.0864031950405,20,3,17,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2157,33211.0,1603.6931438378851,20,3,18,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2158,33288.0,2047.9458663782746,20,3,19,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2159,33354.0,1843.215986088625,20,3,20,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2160,29156.0,1104.6415489093154,20,3,1,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2161,29067.0,1090.3672205593973,20,3,2,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2162,28771.0,1088.7622953668624,20,3,3,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2163,28899.0,1084.9547043150283,20,3,4,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2164,29199.0,1079.788246172814,20,3,5,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2165,29233.0,1078.6647282181098,20,3,6,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2166,29155.0,1102.8152632481565,20,3,7,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2167,29167.0,1067.0761819864915,20,3,8,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2168,29231.0,1082.0957545072013,20,3,9,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2169,28746.0,1597.9357475822724,20,3,10,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2170,29276.0,1067.405485722093,20,3,11,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2171,29197.0,1100.6244477172313,20,3,12,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2172,29271.0,1062.1373714598067,20,3,13,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2173,29168.0,1088.0311300054855,20,3,14,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2174,28982.0,1105.0790145607618,20,3,15,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2175,28759.0,1105.2910045550957,20,3,16,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2176,28939.0,1084.139534883721,20,3,17,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2177,29287.0,1058.248574452829,20,3,18,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2178,29189.0,1088.591901058618,20,3,19,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2179,29295.0,1056.9527564430791,20,3,20,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2180,21499.0,5814.120563747151,20,3,1,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2181,21420.0,5817.85172735761,20,3,2,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2182,21336.0,5864.981064866892,20,3,3,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2183,21358.0,5877.802790523458,20,3,4,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2184,21424.0,5869.393670649739,20,3,5,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2185,21411.0,5869.920601559946,20,3,6,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2186,21452.0,5815.631363043073,20,3,7,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2187,21795.0,5774.64969029594,20,3,8,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2188,21817.0,5764.696979419718,20,3,9,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2189,21460.0,5857.107548928238,20,3,10,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2190,21475.0,5813.134807916182,20,3,11,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2191,21472.0,5848.241337555887,20,3,12,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2192,21694.0,5765.753664607726,20,3,13,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2193,21655.0,5801.855091202955,20,3,14,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2194,21611.0,5777.43667576697,20,3,15,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2195,21622.0,5735.448524650818,20,3,16,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2196,21625.0,5741.857479768786,20,3,17,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2197,21667.0,5753.33585637144,20,3,18,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2198,21676.0,5803.853663037461,20,3,19,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2199,21674.0,5745.083141090708,20,3,20,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2200,24151.0,2727.075814666059,20,3,1,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2201,24499.0,2420.4919384464674,20,3,2,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2202,25144.0,2611.1834234807507,20,3,3,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2203,24973.0,2418.3461338245306,20,3,4,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2204,24127.0,2726.8504165457784,20,3,5,1,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
