m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
816,32230.0,3932.446788706174,20,3,17,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
817,32182.0,3877.1893605120877,20,3,18,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
818,29532.0,4203.450358932683,20,3,19,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
819,32222.0,3932.325491899944,20,3,20,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
820,23492.0,10653.561723139792,20,3,1,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
821,23571.0,10732.58359848967,20,3,2,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
822,23581.0,10731.796615919597,20,3,3,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
823,23672.0,10655.055762081784,20,3,4,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
824,21897.0,11747.149289857058,20,3,5,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
825,23663.0,10820.172590119597,20,3,6,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
826,23227.0,11082.565634821543,20,3,7,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
827,23606.0,10840.44734389562,20,3,8,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
828,23728.0,10555.575859743763,20,3,9,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
829,23250.0,10956.791741935484,20,3,10,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
830,23175.0,11103.745933117583,20,3,11,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
831,23754.0,10581.348151890208,20,3,12,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
832,23710.0,10738.327456769295,20,3,13,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
833,23519.0,10770.336834049067,20,3,14,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
834,23644.0,10743.081712062256,20,3,15,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
835,23430.0,10702.067434912506,20,3,16,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
836,23713.0,10723.273816050269,20,3,17,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
837,23400.0,10782.713846153847,20,3,18,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
838,20311.0,12537.434887499385,20,3,19,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
839,23793.0,10479.955617198335,20,3,20,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
840,24456.0,1317.660696761531,20,3,1,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
841,25497.0,1280.4385613993804,20,3,2,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
842,25630.0,1265.8798283261804,20,3,3,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
843,25558.0,1265.008529618906,20,3,4,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
844,22839.0,1468.4563247077367,20,3,5,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
845,25271.0,1338.03735507103,20,3,6,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
846,25059.0,1361.0883913963048,20,3,7,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
847,23608.0,1581.2577939681464,20,3,8,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
848,23457.0,1463.5764164215373,20,3,9,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
849,25504.0,1350.864256587202,20,3,10,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
850,25488.0,1346.8035938480855,20,3,11,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
851,25663.0,1269.225499746717,20,3,12,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
852,25605.0,1262.303612575669,20,3,13,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
853,25531.0,1281.0924758137166,20,3,14,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
854,25343.0,1276.6307856212761,20,3,15,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
855,23731.0,1454.692596182209,20,3,16,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
856,24479.0,1327.3594509579639,20,3,17,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
857,25330.0,1367.621318594552,20,3,18,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
858,25367.0,1277.914928844562,20,3,19,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
859,25357.0,1343.8532160744567,20,3,20,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
860,36936.0,466.50763482781025,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
861,36937.0,449.41097003005115,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
862,36618.0,530.4665191982085,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
863,36333.0,416.2830209451463,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
864,20009.0,431.1779199360288,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
865,20241.0,422.3899016846994,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
866,20134.0,434.04326015694846,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
867,20182.0,422.30898820731346,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
868,20125.0,441.1693913043478,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
869,20196.0,424.0561002178649,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
870,20234.0,416.0668676485124,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
871,37149.0,410.30681848771167,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
872,20110.0,417.4659870711089,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
873,20212.0,426.3550366119137,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
874,33092.0,585.4944095249607,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
875,37200.0,571.113252688172,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
876,39409.0,424.940597325484,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
877,36951.0,452.3073529809748,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
878,20028.0,418.44692430597166,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
879,39674.0,460.5480415385391,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
880,28895.0,300.5597508219415,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
881,28874.0,305.19069058668697,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
882,28994.0,299.7086293715941,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
883,26615.0,316.71508547811385,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
884,26596.0,329.91592720709883,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
885,26155.0,332.1196329573695,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
886,27165.0,320.49965028529357,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
887,28253.0,320.79938413619794,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
888,28573.0,303.77846218457984,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
889,28293.0,309.27858480896333,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
890,28577.0,306.52717220142074,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
891,28466.0,380.28497154500104,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
892,27512.0,314.83588979354465,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
893,27062.0,336.23290961495826,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
894,28461.0,304.6876076033871,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
895,28606.0,304.1565755435922,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
896,28324.0,309.2185778844796,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
897,27500.0,301.7249090909091,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
898,28387.0,303.5534223412125,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
899,28317.0,304.44552742169014,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
900,26437.0,332.29451148012254,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
901,29485.0,295.3484483635747,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
902,29736.0,292.9968724778047,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
903,29605.0,292.70096267522376,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
904,29517.0,294.5872209235356,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
905,28009.0,295.420793316434,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
906,28537.0,308.9168447979816,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
907,29604.0,294.42315227671935,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
908,29085.0,296.0421523121884,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
909,28362.0,298.34003243776885,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
910,29074.0,295.8678200454014,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
911,29751.0,293.6781620785856,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
912,29716.0,291.31356844797415,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
913,29525.0,295.4955122777307,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
914,29679.0,347.32888574412885,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
915,29393.0,294.44582043343655,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
916,29693.0,293.9953187619978,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
917,29654.0,294.0358467660349,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
918,29728.0,291.83238024757804,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
919,28908.0,293.98180434481804,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
920,38110.0,250.2208081868276,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
921,35970.0,255.86032805115374,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
922,20124.0,235.6747167561121,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
923,39791.0,229.0708451659923,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
924,32105.0,260.96664071016977,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
925,39488.0,231.1600739465154,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
926,39709.0,351.65441083885264,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
927,39732.0,234.89124635054867,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
928,20135.0,238.934442513037,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
929,35586.0,236.56803237228124,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
930,35387.0,255.80297849492752,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
931,39486.0,227.86453426530923,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
932,39070.0,278.8900691067315,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
933,38504.0,241.42533243299397,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
934,20034.0,238.02365977837675,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
935,20065.0,230.0257164216297,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
936,39636.0,229.33479664951054,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
937,20011.0,237.36814751886462,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
938,39872.0,231.3991021268058,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
939,20004.0,238.6737152569486,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
940,22461.0,481.7875873736699,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
941,22352.0,385.0217430207588,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
942,22516.0,411.938132883283,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
943,22293.0,390.198851657471,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
944,22125.0,395.9328813559322,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
945,22307.0,388.2964988568611,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
946,22420.0,386.62029438001787,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
947,22479.0,385.1599715289826,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
948,20388.0,421.14743967039436,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
949,20987.0,409.6108543384,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
950,22169.0,413.3880644142722,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
951,21336.0,405.2078177727784,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
952,22257.0,469.0564316844139,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
953,22133.0,393.7529932679709,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
954,22027.0,388.3784446361284,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
955,22281.0,387.56815223733224,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
956,22276.0,387.82389118333634,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
957,22303.0,469.329372730126,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
958,21462.0,393.6354021060479,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
959,21488.0,405.1645569620253,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
960,32144.0,175.05378919860627,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
961,32136.0,148.17724670151856,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
962,35178.0,148.49255216328388,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
963,34710.0,152.62670700086431,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
964,30639.0,202.7247625575247,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
965,31464.0,164.0218344774981,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
966,31994.0,191.00500093767582,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
967,32310.0,171.156576911173,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
968,32782.0,159.42749069611372,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
969,35035.0,150.4680747823605,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
970,34897.0,150.21402985930024,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
971,35085.0,150.66817728373948,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
972,35084.0,149.39060540417285,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
973,35058.0,150.00661760511153,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
974,34843.0,152.68378153431107,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
975,34528.0,152.52276413345692,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
976,31547.0,154.01543728405235,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
977,35071.0,150.0808645319495,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
978,31917.0,163.08600432371463,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
979,34685.0,152.1592907596944,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
980,33906.0,264.1927092549991,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
981,34088.0,317.19217906594696,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
982,34079.0,317.9673405909798,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
983,31348.0,263.0831313002424,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
984,34021.0,259.9711648687575,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
985,31547.0,290.20217453323613,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
986,33966.0,262.4697933227345,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
987,33793.0,271.12709732784896,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
988,33255.0,394.5945572094422,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
989,33850.0,263.9898375184638,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
990,34054.0,259.81097668408995,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
991,33725.0,261.7093550778354,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
992,34002.0,262.6972531027587,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
993,31327.0,287.7705812877071,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
994,34178.0,263.9723506349113,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
995,34209.0,259.6700868192581,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
996,31343.0,260.49178444947836,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
997,34085.0,264.30998973155346,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
998,31672.0,283.9453776206113,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
999,33075.0,339.21968253968254,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
1000,24492.0,70.32753552180304,20,3,1,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1001,24494.0,70.15787539805666,20,3,2,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1002,24492.0,70.05058794708476,20,3,3,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1003,24489.0,70.01694638409082,20,3,4,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1004,24497.0,70.50357186594277,20,3,5,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1005,24487.0,69.86168170866173,20,3,6,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1006,24704.0,72.8572700777202,20,3,7,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1007,24686.0,74.55902130762375,20,3,8,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1008,24684.0,72.79213255550154,20,3,9,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1009,24673.0,72.36829732906416,20,3,10,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1010,24680.0,72.59473257698541,20,3,11,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1011,24683.0,72.55868411457278,20,3,12,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1012,24673.0,72.63571515421717,20,3,13,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1013,24688.0,72.50753402462735,20,3,14,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1014,24678.0,72.58939136072615,20,3,15,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1015,24689.0,72.77641864798088,20,3,16,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1016,24682.0,76.38667855117089,20,3,17,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1017,24678.0,74.70362265985898,20,3,18,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1018,24685.0,73.15268381608264,20,3,19,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1019,24709.0,73.38730826824234,20,3,20,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1020,22739.0,64.72448216720173,20,3,1,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1021,22744.0,64.90779985930355,20,3,2,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1022,22564.0,66.55725935117887,20,3,3,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1023,22735.0,64.22269628326369,20,3,4,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1024,22750.0,66.59991208791209,20,3,5,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1025,22737.0,64.28798874081893,20,3,6,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1026,22747.0,66.80832637270849,20,3,7,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1027,22739.0,64.88878138880338,20,3,8,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1028,22739.0,66.5403052025155,20,3,9,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1029,22742.0,64.57822530999913,20,3,10,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1030,22742.0,63.95994195761147,20,3,11,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1031,22743.0,64.4593940992833,20,3,12,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1032,22574.0,67.57552937007176,20,3,13,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1033,22744.0,64.5542560675343,20,3,14,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
