m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1534,23513.0,98.71802832475652,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
1535,26066.0,97.39277219366224,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
1536,25878.0,100.49416492773784,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
1537,25872.0,98.63543599257885,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
1538,25212.0,103.35185625892433,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
1539,26158.0,97.35037082345745,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
1540,26055.0,96.36407599309153,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
1541,26139.0,97.11687516737442,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
1542,25682.0,99.14901487423099,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
1543,24713.0,101.78796584793429,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
1544,25940.0,100.0760601387818,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
1545,25012.0,95.91408124100431,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
1546,25224.0,10169.793212813194,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
1547,25353.0,9920.023981382874,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
1548,25267.0,10022.167728657932,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
1549,25348.0,9914.790594918732,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
1550,25856.0,9737.761757425742,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
1551,25913.0,9718.044224906418,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
1552,28403.0,8840.096609513079,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
1553,28547.0,8819.518688478649,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
1554,28704.0,8747.885172798216,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
1555,28556.0,8786.576831489005,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
1556,28562.0,8797.918353056508,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
1557,28571.0,8783.95855937839,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
1558,28482.0,8815.94045361983,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
1559,28439.0,8809.086676746721,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
1560,27851.0,8977.639582061685,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
1561,26707.0,9412.976073688546,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
1562,26701.0,9373.16025617018,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
1563,26561.0,9499.724257369828,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
1564,27256.0,9268.961549750513,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
1565,27361.0,9179.529403165088,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
1566,37838.0,1717.821660764311,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
1567,38070.0,1693.5194116101918,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
1568,37858.0,1686.1057108140947,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
1569,37741.0,1760.7140245356509,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
1570,37969.0,1691.8359187758435,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
1571,37918.0,1695.667123793449,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
1572,20810.0,1551.4289283998078,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
1573,20854.0,1599.87570729836,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
1574,20641.0,1562.118308221501,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
1575,20632.0,1563.545560294688,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
1576,21037.0,1545.3577981651376,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
1577,20808.0,1564.8111303344867,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
1578,20824.0,1566.733672685363,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
1579,20901.0,1551.7380986555668,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
1580,20950.0,1551.9025298329357,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
1581,20841.0,1554.5842330022551,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
1582,20840.0,1561.0497120921304,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
1583,20929.0,1557.7999904438816,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
1584,20782.0,1558.0869021268406,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
1585,21023.0,1552.616943347762,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
1586,23462.0,23.288381212172876,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
1587,23455.0,22.73962907695587,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
1588,23459.0,23.66059934353553,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
1589,23457.0,23.27117704736326,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
1590,23463.0,23.608191620849848,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
1591,23451.0,22.7777493497079,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
1592,23452.0,22.51232304281085,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
1593,23451.0,23.234616860688245,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
1594,23458.0,22.76165913547617,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
1595,23453.0,25.86675478616808,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
1596,23453.0,22.467360252419734,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
1597,23451.0,23.229883587053855,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
1598,23459.0,23.167824715461016,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
1599,23452.0,22.637088521234862,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
1600,23457.0,22.938142132412498,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
1601,23452.0,22.54882312809142,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
1602,23458.0,25.28131127973399,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
1603,23460.0,22.965004262574595,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
1604,23454.0,23.315170120235354,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
1605,23457.0,22.66172144775547,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
1606,27035.0,23.938006288144997,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1607,27036.0,23.81953691374464,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1608,27028.0,24.14533076809235,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1609,27040.0,24.15617603550296,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1610,27037.0,23.905240966083515,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1611,27038.0,23.959168577557513,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1612,27029.0,23.57005438602982,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1613,27039.0,23.68064647361219,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1614,26862.0,23.940101258283075,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1615,27033.0,24.040875966411424,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1616,27033.0,24.16712906447675,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1617,27038.0,23.823433685923515,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1618,27038.0,24.174791034839856,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1619,27041.0,23.692319071040274,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1620,27070.0,23.964942741041742,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1621,27039.0,24.38144901808499,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1622,27039.0,23.691630607640814,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1623,27031.0,24.265472975472605,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1624,27043.0,23.96002662426506,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1625,27040.0,24.062278106508877,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1626,30171.0,30.44280932020815,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1627,30156.0,30.445118716010082,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1628,30162.0,30.150222133810754,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1629,30165.0,30.787170561909498,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1630,30148.0,30.133010481623987,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1631,30165.0,30.88208188297696,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1632,30161.0,30.351082523789,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1633,30169.0,30.336835824853328,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1634,29950.0,30.803338898163606,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1635,30158.0,30.693116254393527,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1636,30165.0,30.153058180009946,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1637,30165.0,30.6014917951268,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1638,30155.0,30.14876471563588,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1639,30166.0,30.685606311741697,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1640,29924.0,30.618166020585484,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1641,30144.0,30.14974787685775,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1642,30161.0,30.704154371539406,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1643,30160.0,30.364754641909816,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1644,30137.0,32.881972326376214,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1645,30439.0,30.267222970531225,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1646,30167.0,30.43411675009116,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1647,30157.0,30.559074178466027,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1648,30170.0,30.814186277759365,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1649,30172.0,30.332924565822616,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1650,30162.0,30.116769444997015,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1651,30160.0,30.015981432360743,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1652,30168.0,30.24088438080085,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1653,30167.0,30.664401498325986,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1654,30169.0,30.97371474029633,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1655,29948.0,31.031220782689996,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1656,30161.0,30.46503763137827,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1657,30163.0,30.114279083645528,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1658,30167.0,30.371929591938212,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1659,30158.0,30.470886663571854,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1660,30154.0,32.53495390329641,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1661,30167.0,30.75370437895714,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1662,30160.0,30.574602122015914,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1663,30155.0,30.01568562427458,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1664,30166.0,31.25502221043559,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1665,29962.0,30.380148187704425,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1666,35679.0,32.94181451273859,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1667,35679.0,33.49656660780852,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1668,35676.0,33.24201143625967,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1669,35682.0,33.00624964968331,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1670,35682.0,33.11986435737907,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1671,35675.0,32.83739313244569,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1672,36143.0,32.96109896798827,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1673,36136.0,33.054267212751824,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1674,35962.0,33.683276792169515,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1675,35901.0,33.46664438316481,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1676,36144.0,33.1160358565737,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1677,36138.0,33.222895566993195,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1678,36136.0,33.149020367500555,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1679,36146.0,34.942815249266864,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1680,36145.0,33.08637432563287,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1681,36143.0,33.06966770882328,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1682,36146.0,32.85754993636917,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1683,36136.0,32.94988377241532,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1684,36122.0,35.25970322794973,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1685,36143.0,33.12290069999723,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1686,34399.0,31.975289979359864,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
1687,34395.0,32.0707660997238,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
1688,34392.0,31.49514421958595,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
1689,34399.0,31.750370650309602,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
