m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
738,38815.0,38.69264459616128,20,3,19,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
739,38626.0,43.16403458810128,20,3,20,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
740,38508.0,37.21216370624286,20,3,1,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
741,38251.0,37.372225562730385,20,3,2,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
742,38245.0,37.149326709373774,20,3,3,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
743,38246.0,38.4747424567275,20,3,4,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
744,38235.0,36.9171439780306,20,3,5,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
745,38245.0,37.07700352987319,20,3,6,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
746,38240.0,38.48893828451883,20,3,7,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
747,38248.0,36.9439709265844,20,3,8,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
748,38239.0,36.994351316718536,20,3,9,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
749,38005.0,37.34566504407315,20,3,10,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
750,38252.0,37.1133796925651,20,3,11,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
751,36925.0,55.92249153689912,20,3,12,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
752,38249.0,37.31308008052498,20,3,13,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
753,38234.0,36.854815086049065,20,3,14,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
754,38437.0,37.35520462054791,20,3,15,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
755,38233.0,39.17953077184631,20,3,16,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
756,38257.0,37.22218156154429,20,3,17,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
757,38240.0,38.16901150627615,20,3,18,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
758,38249.0,37.13009490444195,20,3,19,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
759,38250.0,37.16117647058824,20,3,20,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
760,20664.0,35.794376693766935,20,3,1,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
761,20666.0,36.14642407819607,20,3,2,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
762,20671.0,36.10459097286053,20,3,3,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
763,20658.0,35.75186368477103,20,3,4,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
764,20548.0,35.76284796573876,20,3,5,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
765,20669.0,35.711258406308964,20,3,6,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
766,20666.0,36.127649279009,20,3,7,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
767,20679.0,36.31916436965037,20,3,8,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
768,20691.0,35.96631385626601,20,3,9,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
769,20679.0,35.91929010106872,20,3,10,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
770,20674.0,36.241607816581215,20,3,11,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
771,20676.0,36.53051847552718,20,3,12,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
772,20671.0,37.949929853417835,20,3,13,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
773,20674.0,35.71534294282674,20,3,14,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
774,20672.0,35.604344040247675,20,3,15,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
775,20644.0,36.127300910676226,20,3,16,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
776,20673.0,36.09587384511198,20,3,17,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
777,20683.0,36.35860368418508,20,3,18,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
778,20668.0,35.61128314302303,20,3,19,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
779,20686.0,36.22237261916272,20,3,20,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
780,20687.0,35.80465993135786,20,3,1,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
781,20911.0,36.422361436564486,20,3,2,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
782,20855.0,35.66981539199233,20,3,3,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
783,20688.0,36.05288089713844,20,3,4,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
784,20881.0,36.072889229443035,20,3,5,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
785,20686.0,37.069418930677756,20,3,6,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
786,20855.0,35.945001198753296,20,3,7,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
787,20768.0,36.952137904468415,20,3,8,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
788,20894.0,35.38618742222648,20,3,9,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
789,20853.0,35.443868987675636,20,3,10,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
790,20852.0,35.87708613082678,20,3,11,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
791,20849.0,35.62511391433642,20,3,12,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
792,20523.0,37.34517370754763,20,3,13,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
793,20839.0,35.573108114592834,20,3,14,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
794,20857.0,35.87016349427051,20,3,15,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
795,20886.0,35.718184429761564,20,3,16,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
796,20859.0,35.26549690780958,20,3,17,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
797,20900.0,35.77191387559809,20,3,18,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
798,20835.0,36.41046316294696,20,3,19,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
799,20884.0,36.65466385749856,20,3,20,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
800,1509.0,662.2803180914512,20,3,1,1,io.jenetics.util.SeqPerf.arrayList_contains
801,1509.0,662.2637508283632,20,3,2,1,io.jenetics.util.SeqPerf.arrayList_contains
802,1510.0,661.8735099337748,20,3,3,1,io.jenetics.util.SeqPerf.arrayList_contains
803,1507.0,663.0842733908428,20,3,4,1,io.jenetics.util.SeqPerf.arrayList_contains
804,1517.0,658.9637442320369,20,3,5,1,io.jenetics.util.SeqPerf.arrayList_contains
805,1518.0,658.7411067193676,20,3,6,1,io.jenetics.util.SeqPerf.arrayList_contains
806,1518.0,658.5335968379446,20,3,7,1,io.jenetics.util.SeqPerf.arrayList_contains
807,1510.0,662.0582781456953,20,3,8,1,io.jenetics.util.SeqPerf.arrayList_contains
808,1518.0,658.7239789196311,20,3,9,1,io.jenetics.util.SeqPerf.arrayList_contains
809,1515.0,659.7234323432343,20,3,10,1,io.jenetics.util.SeqPerf.arrayList_contains
810,1518.0,658.5520421607379,20,3,11,1,io.jenetics.util.SeqPerf.arrayList_contains
811,1518.0,658.6376811594203,20,3,12,1,io.jenetics.util.SeqPerf.arrayList_contains
812,1519.0,658.5398288347598,20,3,13,1,io.jenetics.util.SeqPerf.arrayList_contains
813,1518.0,658.6627140974967,20,3,14,1,io.jenetics.util.SeqPerf.arrayList_contains
814,1518.0,658.6343873517786,20,3,15,1,io.jenetics.util.SeqPerf.arrayList_contains
815,1508.0,663.1419098143236,20,3,16,1,io.jenetics.util.SeqPerf.arrayList_contains
816,1518.0,658.7957839262187,20,3,17,1,io.jenetics.util.SeqPerf.arrayList_contains
817,1513.0,660.690019828156,20,3,18,1,io.jenetics.util.SeqPerf.arrayList_contains
818,1518.0,658.7509881422925,20,3,19,1,io.jenetics.util.SeqPerf.arrayList_contains
819,1518.0,658.5830039525691,20,3,20,1,io.jenetics.util.SeqPerf.arrayList_contains
820,28068.0,0.12594413567051446,20,3,1,1,io.jenetics.util.SeqPerf.arrayList_copy
821,28057.0,0.04508678761093488,20,3,2,1,io.jenetics.util.SeqPerf.arrayList_copy
822,27933.0,0.1898471342140121,20,3,3,1,io.jenetics.util.SeqPerf.arrayList_copy
823,28530.0,0.11058534875569576,20,3,4,1,io.jenetics.util.SeqPerf.arrayList_copy
824,28646.0,0.051316065070166866,20,3,5,1,io.jenetics.util.SeqPerf.arrayList_copy
825,30222.0,0.013136126000926477,20,3,6,1,io.jenetics.util.SeqPerf.arrayList_copy
826,29808.0,0.007716049382716049,20,3,7,1,io.jenetics.util.SeqPerf.arrayList_copy
827,29492.0,0.12857724128577241,20,3,8,1,io.jenetics.util.SeqPerf.arrayList_copy
828,29414.0,0.06224926905555178,20,3,9,1,io.jenetics.util.SeqPerf.arrayList_copy
829,29318.0,0.08738658844395934,20,3,10,1,io.jenetics.util.SeqPerf.arrayList_copy
830,29315.0,0.005492068906703053,20,3,11,1,io.jenetics.util.SeqPerf.arrayList_copy
831,29313.0,0.010677856241258145,20,3,12,1,io.jenetics.util.SeqPerf.arrayList_copy
832,29264.0,0.07541689447785675,20,3,13,1,io.jenetics.util.SeqPerf.arrayList_copy
833,29229.0,0.009100550822812959,20,3,14,1,io.jenetics.util.SeqPerf.arrayList_copy
834,29313.0,0.01129191826152219,20,3,15,1,io.jenetics.util.SeqPerf.arrayList_copy
835,29259.0,0.079155131754332,20,3,16,1,io.jenetics.util.SeqPerf.arrayList_copy
836,29212.0,0.005716828700534027,20,3,17,1,io.jenetics.util.SeqPerf.arrayList_copy
837,29278.0,0.010075824851424277,20,3,18,1,io.jenetics.util.SeqPerf.arrayList_copy
838,29278.0,0.015096659607896714,20,3,19,1,io.jenetics.util.SeqPerf.arrayList_copy
839,29389.0,0.010344006260845895,20,3,20,1,io.jenetics.util.SeqPerf.arrayList_copy
840,28719.0,1.007312232320067,20,3,1,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
841,28705.0,1.0149451315101898,20,3,2,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
842,28607.0,1.0040899080644599,20,3,3,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
843,28710.0,1.0140717520027864,20,3,4,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
844,28731.0,1.0043855069437193,20,3,5,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
845,28699.0,1.0026481758946304,20,3,6,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
846,28732.0,1.0633788110817208,20,3,7,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
847,28755.0,1.005772909059294,20,3,8,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
848,28679.0,1.0038704278391855,20,3,9,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
849,28175.0,1.0075244010647737,20,3,10,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
850,28382.0,1.032908181241632,20,3,11,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
851,28399.0,1.0115497024543119,20,3,12,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
852,28384.0,1.0245913190529876,20,3,13,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
853,28149.0,1.0054708870652598,20,3,14,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
854,28360.0,1.0108603667136813,20,3,15,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
855,28386.0,1.0051433805397028,20,3,16,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
856,28385.0,1.0071516646115906,20,3,17,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
857,28401.0,1.0076405760360552,20,3,18,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
858,28343.0,1.00243446353597,20,3,19,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
859,28036.0,1.0032101583678128,20,3,20,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
860,29609.0,1.0141848762200683,20,3,1,1,io.jenetics.util.SeqPerf.arrayList_forLoop
861,29602.0,1.0039186541449903,20,3,2,1,io.jenetics.util.SeqPerf.arrayList_forLoop
862,29608.0,1.0043569305593083,20,3,3,1,io.jenetics.util.SeqPerf.arrayList_forLoop
863,29609.0,1.0039177277179236,20,3,4,1,io.jenetics.util.SeqPerf.arrayList_forLoop
864,29601.0,1.0167561906692342,20,3,5,1,io.jenetics.util.SeqPerf.arrayList_forLoop
865,29603.0,1.0201668749788873,20,3,6,1,io.jenetics.util.SeqPerf.arrayList_forLoop
866,29598.0,1.002466382863707,20,3,7,1,io.jenetics.util.SeqPerf.arrayList_forLoop
867,29613.0,1.0014182960186404,20,3,8,1,io.jenetics.util.SeqPerf.arrayList_forLoop
868,29606.0,1.0044247787610618,20,3,9,1,io.jenetics.util.SeqPerf.arrayList_forLoop
869,29609.0,1.0011482995035292,20,3,10,1,io.jenetics.util.SeqPerf.arrayList_forLoop
870,29608.0,1.0015536341529316,20,3,11,1,io.jenetics.util.SeqPerf.arrayList_forLoop
871,29614.0,1.0053015465658135,20,3,12,1,io.jenetics.util.SeqPerf.arrayList_forLoop
872,29605.0,1.0039182570511738,20,3,13,1,io.jenetics.util.SeqPerf.arrayList_forLoop
873,29610.0,1.005403579871665,20,3,14,1,io.jenetics.util.SeqPerf.arrayList_forLoop
874,29601.0,1.0024999155433938,20,3,15,1,io.jenetics.util.SeqPerf.arrayList_forLoop
875,29615.0,1.0038494006415668,20,3,16,1,io.jenetics.util.SeqPerf.arrayList_forLoop
876,29608.0,1.0069913536881925,20,3,17,1,io.jenetics.util.SeqPerf.arrayList_forLoop
877,29617.0,1.0065840564540636,20,3,18,1,io.jenetics.util.SeqPerf.arrayList_forLoop
878,29607.0,1.0124294930252982,20,3,19,1,io.jenetics.util.SeqPerf.arrayList_forLoop
879,29615.0,1.0029039338173222,20,3,20,1,io.jenetics.util.SeqPerf.arrayList_forLoop
880,29720.0,1.014300134589502,20,3,1,1,io.jenetics.util.SeqPerf.arrayList_get
881,29724.0,1.0040707845512045,20,3,2,1,io.jenetics.util.SeqPerf.arrayList_get
882,29721.0,1.0052824602133172,20,3,3,1,io.jenetics.util.SeqPerf.arrayList_get
883,29732.0,1.0012780842190232,20,3,4,1,io.jenetics.util.SeqPerf.arrayList_get
884,29723.0,1.0051138848703025,20,3,5,1,io.jenetics.util.SeqPerf.arrayList_get
885,29718.0,1.0042398546335554,20,3,6,1,io.jenetics.util.SeqPerf.arrayList_get
886,29732.0,1.0044060271761066,20,3,7,1,io.jenetics.util.SeqPerf.arrayList_get
887,29728.0,1.0072322389666308,20,3,8,1,io.jenetics.util.SeqPerf.arrayList_get
888,29741.0,1.0054470259910562,20,3,9,1,io.jenetics.util.SeqPerf.arrayList_get
889,29739.0,1.0063889169104543,20,3,10,1,io.jenetics.util.SeqPerf.arrayList_get
890,29724.0,1.0042389987888576,20,3,11,1,io.jenetics.util.SeqPerf.arrayList_get
891,29732.0,1.0023879994618592,20,3,12,1,io.jenetics.util.SeqPerf.arrayList_get
892,29728.0,1.0027247039827771,20,3,13,1,io.jenetics.util.SeqPerf.arrayList_get
893,29512.0,1.0108769314177284,20,3,14,1,io.jenetics.util.SeqPerf.arrayList_get
894,29732.0,1.0047759989237186,20,3,15,1,io.jenetics.util.SeqPerf.arrayList_get
895,29733.0,1.0069283287929236,20,3,16,1,io.jenetics.util.SeqPerf.arrayList_get
896,29744.0,1.007833512641205,20,3,17,1,io.jenetics.util.SeqPerf.arrayList_get
897,29739.0,1.004943004135983,20,3,18,1,io.jenetics.util.SeqPerf.arrayList_get
898,29740.0,1.0051109616677876,20,3,19,1,io.jenetics.util.SeqPerf.arrayList_get
899,29737.0,1.0053468742643845,20,3,20,1,io.jenetics.util.SeqPerf.arrayList_get
900,21434.0,0.005505271997760568,20,3,1,1,io.jenetics.util.SeqPerf.arrayList_set
901,21433.0,0.0014463677506648626,20,3,2,1,io.jenetics.util.SeqPerf.arrayList_set
902,21255.0,0.22959303693248648,20,3,3,1,io.jenetics.util.SeqPerf.arrayList_set
903,21506.0,0.009625220868594811,20,3,4,1,io.jenetics.util.SeqPerf.arrayList_set
904,21535.0,0.004411423264453216,20,3,5,1,io.jenetics.util.SeqPerf.arrayList_set
905,21536.0,0.005525631500742942,20,3,6,1,io.jenetics.util.SeqPerf.arrayList_set
906,21511.0,0.0033471247268839197,20,3,7,1,io.jenetics.util.SeqPerf.arrayList_set
907,21533.0,0.04123902846793294,20,3,8,1,io.jenetics.util.SeqPerf.arrayList_set
908,21465.0,0.03657116235732588,20,3,9,1,io.jenetics.util.SeqPerf.arrayList_set
909,21531.0,0.0050624680692954345,20,3,10,1,io.jenetics.util.SeqPerf.arrayList_set
910,21542.0,0.005152724909479157,20,3,11,1,io.jenetics.util.SeqPerf.arrayList_set
911,21534.0,0.005061762793721556,20,3,12,1,io.jenetics.util.SeqPerf.arrayList_set
912,21538.0,0.0147646020986164,20,3,13,1,io.jenetics.util.SeqPerf.arrayList_set
913,21539.0,0.0034820558057477133,20,3,14,1,io.jenetics.util.SeqPerf.arrayList_set
914,21534.0,0.01518528838116467,20,3,15,1,io.jenetics.util.SeqPerf.arrayList_set
915,21528.0,0.005388331475287997,20,3,16,1,io.jenetics.util.SeqPerf.arrayList_set
916,21286.0,0.014187729023771493,20,3,17,1,io.jenetics.util.SeqPerf.arrayList_set
917,21410.0,0.01742176553012611,20,3,18,1,io.jenetics.util.SeqPerf.arrayList_set
918,21376.0,0.001309880239520958,20,3,19,1,io.jenetics.util.SeqPerf.arrayList_set
919,21403.0,0.004158295566042144,20,3,20,1,io.jenetics.util.SeqPerf.arrayList_set
920,30112.0,0.06648512221041446,20,3,1,1,io.jenetics.util.SeqPerf.array_copy
921,29952.0,0.014289529914529914,20,3,2,1,io.jenetics.util.SeqPerf.array_copy
922,29931.0,0.008152083124519729,20,3,3,1,io.jenetics.util.SeqPerf.array_copy
923,30024.0,0.013289368505195843,20,3,4,1,io.jenetics.util.SeqPerf.array_copy
924,30058.0,0.0067203406746955885,20,3,5,1,io.jenetics.util.SeqPerf.array_copy
925,30061.0,0.1401483649911846,20,3,6,1,io.jenetics.util.SeqPerf.array_copy
926,29950.0,0.08330550918196995,20,3,7,1,io.jenetics.util.SeqPerf.array_copy
927,29992.0,0.06181648439583889,20,3,8,1,io.jenetics.util.SeqPerf.array_copy
928,30022.0,0.01325694490706815,20,3,9,1,io.jenetics.util.SeqPerf.array_copy
929,30119.0,0.009462465553305223,20,3,10,1,io.jenetics.util.SeqPerf.array_copy
930,30136.0,0.013638173612954605,20,3,11,1,io.jenetics.util.SeqPerf.array_copy
931,30890.0,0.013240530916154096,20,3,12,1,io.jenetics.util.SeqPerf.array_copy
932,28156.0,0.051108111947719845,20,3,13,1,io.jenetics.util.SeqPerf.array_copy
933,29894.0,0.06262126179166388,20,3,14,1,io.jenetics.util.SeqPerf.array_copy
934,28383.0,0.18676672656167423,20,3,15,1,io.jenetics.util.SeqPerf.array_copy
935,28416.0,0.04479870495495496,20,3,16,1,io.jenetics.util.SeqPerf.array_copy
936,28266.0,0.053385693058798554,20,3,17,1,io.jenetics.util.SeqPerf.array_copy
937,30053.0,0.011280071873024324,20,3,18,1,io.jenetics.util.SeqPerf.array_copy
938,29036.0,0.11399641823942692,20,3,19,1,io.jenetics.util.SeqPerf.array_copy
939,29888.0,0.03897885438972163,20,3,20,1,io.jenetics.util.SeqPerf.array_copy
940,22133.0,0.0072290245335020105,20,3,1,1,io.jenetics.util.SeqPerf.array_forLoop
941,22129.0,0.006462108545347733,20,3,2,1,io.jenetics.util.SeqPerf.array_forLoop
942,22120.0,0.001220614828209765,20,3,3,1,io.jenetics.util.SeqPerf.array_forLoop
943,22128.0,0.00492588575560376,20,3,4,1,io.jenetics.util.SeqPerf.array_forLoop
944,22129.0,0.005287179718920873,20,3,5,1,io.jenetics.util.SeqPerf.array_forLoop
945,22122.0,0.003164270861585752,20,3,6,1,io.jenetics.util.SeqPerf.array_forLoop
946,22088.0,0.006564650488953278,20,3,7,1,io.jenetics.util.SeqPerf.array_forLoop
947,22117.0,0.004837907491974499,20,3,8,1,io.jenetics.util.SeqPerf.array_forLoop
948,22116.0,0.005561584373304395,20,3,9,1,io.jenetics.util.SeqPerf.array_forLoop
949,22116.0,0.0039790197142340385,20,3,10,1,io.jenetics.util.SeqPerf.array_forLoop
950,22114.0,0.0034819571312290857,20,3,11,1,io.jenetics.util.SeqPerf.array_forLoop
951,22112.0,0.004748552821997105,20,3,12,1,io.jenetics.util.SeqPerf.array_forLoop
952,22116.0,0.005335503707722915,20,3,13,1,io.jenetics.util.SeqPerf.array_forLoop
953,22085.0,0.002716776092370387,20,3,14,1,io.jenetics.util.SeqPerf.array_forLoop
954,22101.0,0.005339124926473916,20,3,15,1,io.jenetics.util.SeqPerf.array_forLoop
955,22112.0,0.0014019536903039074,20,3,16,1,io.jenetics.util.SeqPerf.array_forLoop
956,22116.0,0.006375474769397721,20,3,17,1,io.jenetics.util.SeqPerf.array_forLoop
957,22099.0,0.0033033168921670665,20,3,18,1,io.jenetics.util.SeqPerf.array_forLoop
958,22115.0,0.0045218177707438394,20,3,19,1,io.jenetics.util.SeqPerf.array_forLoop
959,22113.0,0.0028037805815583593,20,3,20,1,io.jenetics.util.SeqPerf.array_forLoop
960,35451.0,0.0023694677160023695,20,3,1,1,io.jenetics.util.SeqPerf.array_get
961,35455.0,0.004174305457622338,20,3,2,1,io.jenetics.util.SeqPerf.array_get
962,35439.0,0.004006885070120488,20,3,3,1,io.jenetics.util.SeqPerf.array_get
963,35453.0,0.005359207965475418,20,3,4,1,io.jenetics.util.SeqPerf.array_get
964,35452.0,0.002623265260069954,20,3,5,1,io.jenetics.util.SeqPerf.array_get
965,35454.0,0.0026795284030010718,20,3,6,1,io.jenetics.util.SeqPerf.array_get
966,34874.0,0.003985777369960429,20,3,7,1,io.jenetics.util.SeqPerf.array_get
967,34831.0,0.003761017484424794,20,3,8,1,io.jenetics.util.SeqPerf.array_get
968,34896.0,0.0042411737734983955,20,3,9,1,io.jenetics.util.SeqPerf.array_get
969,34778.0,0.002702858128702053,20,3,10,1,io.jenetics.util.SeqPerf.array_get
970,34790.0,0.003822937625754527,20,3,11,1,io.jenetics.util.SeqPerf.array_get
971,34566.0,0.022912688769310883,20,3,12,1,io.jenetics.util.SeqPerf.array_get
972,34802.0,0.0037928854663525084,20,3,13,1,io.jenetics.util.SeqPerf.array_get
973,34879.0,0.004415264199088277,20,3,14,1,io.jenetics.util.SeqPerf.array_get
