m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3283,11962.0,41896.23942484534,20,3,4,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile
3284,12035.0,41431.169754881594,20,3,5,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile
3285,12030.0,41405.792186201164,20,3,6,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile
3286,12532.0,40074.346632620494,20,3,7,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile
3287,12681.0,39368.42835738506,20,3,8,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile
3288,12678.0,39264.747120997,20,3,9,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile
3289,12237.0,41259.780665195714,20,3,10,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile
3290,12035.0,41444.97482343166,20,3,11,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile
3291,12049.0,41369.90488837248,20,3,12,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile
3292,12389.0,40346.464767132136,20,3,13,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile
3293,12696.0,39249.189666036546,20,3,14,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile
3294,12551.0,39801.4577324516,20,3,15,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile
3295,12614.0,39547.3423180593,20,3,16,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile
3296,12655.0,39352.39383642829,20,3,17,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile
3297,12596.0,39863.40806605272,20,3,18,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile
3298,12672.0,39283.4595959596,20,3,19,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile
3299,12664.0,39479.85344283007,20,3,20,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile
3300,39148.0,30.179677122713805,20,3,1,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
3301,39143.0,30.35418848836318,20,3,2,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
3302,39149.0,29.86331707067869,20,3,3,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
3303,39146.0,29.897971695703266,20,3,4,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
3304,39136.0,29.973298242027802,20,3,5,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
3305,39143.0,29.7847891066091,20,3,6,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
3306,39145.0,30.102030910716568,20,3,7,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
3307,38869.0,30.656641539530217,20,3,8,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
3308,39151.0,30.292610661285792,20,3,9,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
3309,39143.0,30.04710931711928,20,3,10,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
3310,39142.0,30.740943232333557,20,3,11,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
3311,39147.0,29.77681559251028,20,3,12,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
3312,39160.0,29.802017364657814,20,3,13,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
3313,39156.0,30.031566043518236,20,3,14,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
3314,39155.0,29.80219639892734,20,3,15,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
3315,39153.0,29.971394273746583,20,3,16,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
3316,38847.0,30.327670090354466,20,3,17,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
3317,38851.0,30.00908599521248,20,3,18,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
3318,39138.0,30.047038683632277,20,3,19,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
3319,39132.0,31.56792394970868,20,3,20,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
3320,28535.0,2369.187804450675,20,3,1,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
3321,28551.0,2413.632727400091,20,3,2,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
3322,28516.0,2421.8218543975313,20,3,3,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
3323,28442.0,2215.1540679277127,20,3,4,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
3324,28455.0,2200.998348269197,20,3,5,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
3325,28446.0,2425.110103353723,20,3,6,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
3326,28328.0,2464.3741880824628,20,3,7,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
3327,28418.0,2100.8420015483143,20,3,8,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
3328,27788.0,2206.693104937383,20,3,9,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
3329,28397.0,2229.5582631968164,20,3,10,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
3330,29177.0,2142.9006409157896,20,3,11,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
3331,28441.0,2404.9702893709787,20,3,12,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
3332,28538.0,2430.053192234915,20,3,13,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
3333,28373.0,2153.4948013956932,20,3,14,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
3334,28907.0,2228.6167364306225,20,3,15,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
3335,29186.0,2032.0724319879394,20,3,16,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
3336,28749.0,2184.314793558037,20,3,17,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
3337,29040.0,2362.9053719008266,20,3,18,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
3338,27130.0,4410.871581275341,20,3,19,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
3339,29048.0,2413.0924676397685,20,3,20,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
3340,37838.0,1701.6966541571965,20,3,1,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3341,37734.0,1758.8180420840622,20,3,2,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3342,37841.0,1695.0193705240347,20,3,3,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3343,37803.0,1697.016321455969,20,3,4,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3344,37827.0,1701.4119544240887,20,3,5,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3345,37777.0,1691.6146861847155,20,3,6,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3346,38024.0,1695.626919840101,20,3,7,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3347,37913.0,1728.8949964392161,20,3,8,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3348,37926.0,1689.6117702895112,20,3,9,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3349,37957.0,1688.6946808230366,20,3,10,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3350,37912.0,1695.8369909263558,20,3,11,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3351,37922.0,1692.023100047466,20,3,12,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3352,37944.0,1688.5380033733923,20,3,13,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3353,38017.0,1686.6720151511165,20,3,14,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3354,37988.0,1710.8034116036642,20,3,15,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3355,37862.0,1696.765992287782,20,3,16,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3356,38024.0,1686.2771933515673,20,3,17,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3357,37951.0,1688.2942214961397,20,3,18,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3358,37990.0,1694.3364569623586,20,3,19,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3359,37930.0,1693.5866596361718,20,3,20,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3360,19161.0,3481.1287511090236,20,3,1,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3361,19196.0,3383.32215044801,20,3,2,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3362,19064.0,3897.01741502308,20,3,3,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3363,19094.0,3392.103697496596,20,3,4,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3364,37477.0,3540.1240227339435,20,3,5,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3365,19054.0,3429.82659808964,20,3,6,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3366,18928.0,3390.6654691462386,20,3,7,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3367,18893.0,3430.6198062774574,20,3,8,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3368,18918.0,3417.5117877154034,20,3,9,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3369,19038.0,3498.4254648597544,20,3,10,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3370,18906.0,3527.1103353432773,20,3,11,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3371,18919.0,3559.4752365347003,20,3,12,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3372,34977.0,3804.224719101124,20,3,13,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3373,18961.0,3406.9519540108645,20,3,14,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3374,18986.0,3628.5517749920996,20,3,15,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3375,18996.0,3638.1855127395243,20,3,16,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3376,37292.0,3401.819049662126,20,3,17,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3377,37562.0,3387.2003620680475,20,3,18,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3378,18984.0,3404.8206911083016,20,3,19,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3379,37486.0,3504.1139625460173,20,3,20,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3380,27520.0,2440.220930232558,20,3,1,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3381,27466.0,2430.743755916406,20,3,2,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3382,27410.0,2456.6847136081724,20,3,3,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3383,27480.0,2360.3785298398834,20,3,4,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3384,24457.0,2861.8362840904447,20,3,5,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3385,27199.0,2390.0249273870363,20,3,6,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3386,27087.0,2672.6058995089898,20,3,7,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3387,27009.0,2715.7652634307083,20,3,8,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3388,27078.0,2449.08324100746,20,3,9,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3389,27198.0,2406.165085668064,20,3,10,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3390,27285.0,2453.689499725124,20,3,11,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3391,25003.0,2631.74651041875,20,3,12,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3392,27251.0,2361.1051337565596,20,3,13,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3393,27242.0,2448.7067028852507,20,3,14,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3394,27322.0,2358.2815313666642,20,3,15,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3395,27316.0,2358.0964270024892,20,3,16,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3396,27113.0,2466.9601298270204,20,3,17,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3397,27254.0,2354.7422029793793,20,3,18,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3398,27311.0,2342.886236315038,20,3,19,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3399,25806.0,2533.3854142447494,20,3,20,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3400,20125.0,32.062310559006214,20,3,1,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3401,20128.0,32.42373807631161,20,3,2,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3402,20107.0,32.52394688416969,20,3,3,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3403,20130.0,32.397714853452555,20,3,4,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3404,20114.0,32.80192900467336,20,3,5,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3405,20112.0,32.789926412092285,20,3,6,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3406,39306.0,32.261868417035565,20,3,7,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3407,39298.0,32.14769199450354,20,3,8,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3408,39045.0,33.32419003713664,20,3,9,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3409,39039.0,34.54571069955686,20,3,10,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3410,39296.0,32.2313467019544,20,3,11,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3411,39285.0,32.66730304187349,20,3,12,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3412,39305.0,32.05029894415469,20,3,13,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3413,39296.0,32.30031046416938,20,3,14,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3414,39310.0,32.291783261256676,20,3,15,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3415,39302.0,32.32779502315404,20,3,16,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3416,39053.0,32.43988938109748,20,3,17,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3417,39290.0,32.22975311784169,20,3,18,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3418,39003.0,36.34466579493885,20,3,19,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3419,39297.0,32.95401684606968,20,3,20,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3420,28191.0,2270.8351601574973,20,3,1,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3421,28177.0,2307.7872023281398,20,3,2,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3422,28283.0,2260.377965562352,20,3,3,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3423,28182.0,2345.2393016819246,20,3,4,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3424,28173.0,2278.625563482767,20,3,5,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3425,28230.0,2277.9811547998584,20,3,6,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3426,28349.0,2275.2982468517407,20,3,7,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3427,28344.0,2277.1029494778436,20,3,8,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3428,28289.0,2269.779066068083,20,3,9,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3429,28216.0,2302.278848880068,20,3,10,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3430,28333.0,2262.701655313592,20,3,11,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3431,28426.0,2260.672201505664,20,3,12,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3432,28384.0,2267.597731116122,20,3,13,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3433,28702.0,2222.284858198035,20,3,14,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3434,29242.0,2212.9261336433897,20,3,15,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3435,29216.0,2206.022248083242,20,3,16,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3436,29058.0,2218.5469061876247,20,3,17,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3437,28679.0,2257.3135743924126,20,3,18,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3438,29137.0,2273.2112434361807,20,3,19,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3439,29081.0,2214.05550015474,20,3,20,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3440,37305.0,1713.9196354376088,20,3,1,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
3441,37208.0,1727.5958396043861,20,3,2,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
3442,37208.0,1731.7470436465276,20,3,3,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
3443,37350.0,1707.4593842034806,20,3,4,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
3444,37152.0,1779.7714254952627,20,3,5,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
3445,37247.0,1709.5122828684189,20,3,6,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
3446,37317.0,1761.4240158640835,20,3,7,1,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
