m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1075,27576.0,43.287351319988396,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1076,29291.0,41.76439862073674,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1077,27573.0,42.943205309541945,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1078,27040.0,43.243528106508876,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1079,25564.0,44.23670004694101,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1080,34352.0,53.362628085700976,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1081,34364.0,54.41636596438133,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1082,35633.0,53.116857968736845,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1083,31635.0,55.64188398925241,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1084,29305.0,67.37109708240915,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1085,28227.0,70.56863995465335,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1086,30584.0,65.21393539105415,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1087,34371.0,53.58078030898141,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1088,31641.0,55.604848140071425,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1089,29911.0,68.10186887767043,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1090,29925.0,66.43976608187134,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1091,27068.0,70.37280183242204,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1092,26562.0,71.01716738197425,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1093,25827.0,71.25264258334302,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1094,29309.0,66.73458664574022,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1095,31796.0,65.85554786765631,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1096,31639.0,55.40639716805209,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1097,27586.0,69.08167186253897,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1098,31653.0,55.51584367990396,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1099,29931.0,66.26591159667235,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1100,25816.0,47.359776882553454,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1101,25814.0,43.57894940729837,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1102,26534.0,42.903180824602394,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1103,22343.0,45.94678422772233,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1104,23256.0,45.13265393876849,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1105,25801.0,43.855780783690555,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1106,25814.0,43.47462617184473,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1107,26538.0,44.822330243424524,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1108,25815.0,42.984698818516364,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1109,25812.0,43.397102123043545,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1110,24050.0,45.222827442827445,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1111,25808.0,43.36496435213887,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1112,26534.0,43.067611366548576,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1113,22338.0,45.710896230638376,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1114,25803.0,43.57807231717242,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1115,24680.0,44.13123987034036,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1116,23255.0,45.36340571920017,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1117,26541.0,42.816623337477864,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1118,26531.0,42.89423693038332,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1119,25808.0,43.324279293242405,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1120,28704.0,69.8322533444816,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1121,31648.0,55.027584681496464,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1122,27269.0,73.47896879240163,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1123,35629.0,51.705576917679416,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1124,26727.0,71.53399184345419,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1125,27813.0,69.35310825872793,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1126,33262.0,38.444771811676986,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1127,26796.0,70.24354381250933,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1128,27316.0,69.79894567286571,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1129,31937.0,64.5310768074647,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1130,38550.0,49.200674448767835,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1131,25788.0,72.11148596246316,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1132,34749.0,52.14794670350226,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1133,38555.0,49.641758526779924,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1134,30868.0,67.16434495270182,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1135,34751.0,52.10396823113004,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1136,27282.0,70.35602228575618,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1137,31929.0,64.4260703435748,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1138,30860.0,66.02248865845755,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1139,26760.0,72.52563527653214,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1140,36067.0,61.460393157179695,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1141,37491.0,59.76591715345016,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1142,20693.0,50.55811143865075,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1143,30946.0,56.11739804821302,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1144,20697.0,48.64661545151471,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1145,23441.0,44.940446226696814,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1146,20703.0,46.81007583442013,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1147,30955.0,54.288289452430945,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1148,30954.0,54.436712541190154,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1149,32689.0,38.06861635412524,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1150,30944.0,54.1907316442606,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1151,32695.0,37.820370087169294,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1152,30947.0,54.313309852328175,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1153,36056.0,60.48674284446417,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1154,31990.0,54.595404814004375,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1155,37494.0,58.78633914759695,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1156,36542.0,59.281675879809534,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1157,23453.0,44.02515669637147,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1158,36034.0,59.748626297385805,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1159,37455.0,58.42175944466693,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1160,33154.0,53.20160463292514,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1161,29586.0,66.41009261137025,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1162,27860.0,66.59644651830581,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1163,27841.0,66.51535505190188,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1164,32620.0,37.86689147762109,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1165,33144.0,52.38124547429399,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1166,33916.0,54.34641467154145,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1167,29607.0,65.89397777552605,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1168,30951.0,56.94197279570935,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1169,31986.0,54.373350840992934,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1170,28733.0,66.32829847214005,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1171,33907.0,55.35346683575663,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1172,33679.0,58.40983995961875,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1173,31745.0,58.67572846117499,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1174,31993.0,55.70290376019754,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1175,27885.0,67.0646942800789,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1176,29549.0,66.83769332295509,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1177,31993.0,55.37317538211484,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1178,37528.0,50.44953101684076,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1179,27868.0,67.23693842399885,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1180,27049.0,41.443306591740914,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1181,25495.0,43.46660129437144,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1182,33867.0,38.728703457643135,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1183,23610.0,45.00004235493435,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1184,23608.0,45.23830904778041,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1185,23599.0,45.31836094749777,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1186,23846.0,44.35628616958819,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1187,29297.0,41.4370413352903,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1188,29292.0,42.31824388911648,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1189,29305.0,41.64289370414605,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1190,27051.0,42.01097926139514,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1191,29120.0,44.535027472527474,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1192,29113.0,42.373475766839555,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1193,25586.0,42.7432971156101,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1194,23852.0,44.66577226228409,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1195,27052.0,43.75779979299128,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1196,23842.0,44.15971814445097,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1197,25588.0,42.21107550414256,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1198,29305.0,41.25746459648524,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1199,29302.0,41.664528018565285,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1200,28994.0,40.85359039801338,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1201,30182.0,40.07769531508846,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1202,26050.0,43.10241842610365,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1203,28999.0,41.2445601572468,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1204,26526.0,41.603973460001505,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1205,30569.0,39.56822270928065,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1206,27938.0,41.31272818383564,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1207,28996.0,43.15281418126638,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1208,26048.0,42.510058353808354,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1209,26535.0,41.98496325607688,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1210,25861.0,44.17118440895557,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1211,28803.0,43.03624622435163,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1212,26046.0,42.60051447439146,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1213,29979.0,40.96634310684146,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1214,28984.0,40.82007314380348,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1215,27944.0,42.992091325508156,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1216,26044.0,42.37997235447704,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1217,26532.0,42.21690788481833,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1218,27938.0,41.19063640919178,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1219,27936.0,43.019043528064145,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1220,30473.0,96.87057395071047,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1221,31160.0,96.75154043645699,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1222,25805.0,107.53125363301686,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1223,29000.0,99.40848275862069,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1224,27526.0,103.7684371140013,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1225,30182.0,99.63812868597176,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1226,30869.0,96.97298260390683,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1227,29051.0,100.04753708994527,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1228,30295.0,98.95137811520053,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1229,30269.0,97.6206019359741,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1230,31636.0,94.45682134277405,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1231,29056.0,99.85042676211454,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1232,28339.0,103.41194114118353,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1233,28134.0,103.79370157105282,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1234,31116.0,95.54537858336548,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1235,28328.0,100.92046738209545,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1236,28343.0,101.41216526126381,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1237,25692.0,107.98552078468006,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1238,27909.0,102.94084345551614,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1239,29822.0,98.54265307491114,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1240,21326.0,45.49484197692957,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1241,20697.0,51.699569985988305,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1242,23457.0,44.1307072515667,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1243,23076.0,43.95974172300225,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1244,23064.0,44.32661290322581,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1245,27048.0,40.65864389233955,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1246,21000.0,48.469,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1247,23454.0,43.691950200392256,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1248,21000.0,46.46814285714286,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1249,21006.0,46.27444539655337,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1250,21650.0,45.58923787528868,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1251,39086.0,47.65844547919971,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1252,21004.0,46.25695105694153,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1253,23445.0,43.87903604179996,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1254,23442.0,44.818658817507036,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1255,21320.0,45.88151969981238,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1256,23069.0,44.13008799687893,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1257,21651.0,45.41757886471756,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1258,21646.0,45.52078906033447,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1259,23063.0,43.95321510644756,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1260,36429.0,139.2984160970655,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1261,39610.0,129.4566018682151,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1262,20970.0,124.63595612780162,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1263,39463.0,129.5116944986443,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1264,21142.0,123.94134897360703,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1265,39450.0,129.7481115335868,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1266,20302.0,129.88941976159984,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1267,38887.0,131.6105382261424,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1268,20304.0,128.17247832939321,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1269,22222.0,119.73040230402304,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1270,36526.0,140.0778349668729,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1271,38749.0,131.9957418255955,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1272,35512.0,140.53914169858075,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1273,20522.0,126.6170938505019,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1274,21789.0,120.76056725870852,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1275,38538.0,132.31304167315378,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1276,38390.0,133.9767387340453,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1277,21629.0,121.54570252901198,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1278,39719.0,134.3922555955588,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1279,20875.0,128.05164071856288,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1280,34345.0,52.124821662541855,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1281,34107.0,52.4291201219691,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1282,20706.0,47.69139379889887,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1283,35200.0,51.386875,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1284,36102.0,50.20248185696083,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1285,39102.0,49.11886860007161,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1286,38044.0,49.6188886552413,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1287,36772.0,50.7087185902317,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1288,34342.0,52.24657853357405,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1289,39092.0,49.10702957126778,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1290,36110.0,50.481750207698695,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
