m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
820,590.0,1694327.7559322035,20,3,1,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
821,617.0,1620349.7179902755,20,3,2,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
822,618.0,1617843.779935275,20,3,3,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
823,616.0,1624256.831168831,20,3,4,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
824,588.0,1701752.163265306,20,3,5,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
825,626.0,1596471.6166134186,20,3,6,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
826,622.0,1608572.2958199356,20,3,7,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
827,619.0,1614773.5573505654,20,3,8,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
828,624.0,1601329.2307692308,20,3,9,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
829,615.0,1625389.3723577235,20,3,10,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
830,619.0,1615015.082390953,20,3,11,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
831,564.0,1772315.2340425532,20,3,12,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
832,617.0,1620645.13452188,20,3,13,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
833,599.0,1668398.5843071786,20,3,14,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
834,625.0,1600952.7296,20,3,15,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
835,621.0,1611482.4863123994,20,3,16,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
836,623.0,1605753.6308186196,20,3,17,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
837,616.0,1622651.012987013,20,3,18,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
838,621.0,1610601.9452495973,20,3,19,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
839,621.0,1609777.4685990338,20,3,20,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
840,563.0,1776714.571936057,20,3,1,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
841,568.0,1759704.338028169,20,3,2,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
842,622.0,1608704.0,20,3,3,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
843,623.0,1604297.3483146068,20,3,4,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
844,589.0,1697694.6417657046,20,3,5,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
845,551.0,1813565.328493648,20,3,6,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
846,598.0,1671027.5852842808,20,3,7,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
847,623.0,1604484.7255216693,20,3,8,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
848,622.0,1607620.733118971,20,3,9,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
849,625.0,1599235.6864,20,3,10,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
850,578.0,1728678.5328719723,20,3,11,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
851,569.0,1757864.2671353251,20,3,12,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
852,584.0,1712811.8356164384,20,3,13,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
853,572.0,1747008.4475524474,20,3,14,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
854,586.0,1705218.6211604096,20,3,15,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
855,627.0,1595218.8835725677,20,3,16,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
856,625.0,1600179.4048,20,3,17,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
857,614.0,1629270.723127036,20,3,18,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
858,624.0,1602136.6153846155,20,3,19,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
859,627.0,1600719.41307815,20,3,20,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
860,389.0,2573698.9614395886,20,3,1,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
861,389.0,2571793.1105398457,20,3,2,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
862,390.0,2563791.4256410254,20,3,3,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
863,389.0,2572288.0,20,3,4,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
864,386.0,2590995.896373057,20,3,5,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
865,349.0,2864594.5214899713,20,3,6,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
866,388.0,2576869.6082474226,20,3,7,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
867,381.0,2623160.1049868767,20,3,8,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
868,385.0,2598640.7064935067,20,3,9,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
869,384.0,2602922.6666666665,20,3,10,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
870,376.0,2663522.0425531915,20,3,11,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
871,380.0,2634407.0736842104,20,3,12,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
872,383.0,2609932.6997389034,20,3,13,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
873,387.0,2586523.4521963825,20,3,14,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
874,387.0,2587169.0749354004,20,3,15,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
875,387.0,2582205.188630491,20,3,16,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
876,385.0,2595257.5168831167,20,3,17,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
877,384.0,2605066.6666666665,20,3,18,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
878,386.0,2589595.1917098444,20,3,19,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
879,382.0,2617976.628272251,20,3,20,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
880,643.0,1555298.33903577,20,3,1,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
881,575.0,1737569.5026086958,20,3,2,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
882,641.0,1559777.248049922,20,3,3,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
883,638.0,1566556.288401254,20,3,4,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
884,640.0,1562163.2,20,3,5,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
885,638.0,1567673.3793103448,20,3,6,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
886,637.0,1570086.1789638933,20,3,7,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
887,643.0,1555763.3592534992,20,3,8,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
888,641.0,1560441.8096723869,20,3,9,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
889,608.0,1645800.4210526317,20,3,10,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
890,614.0,1628543.5830618893,20,3,11,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
891,635.0,1574618.5070866141,20,3,12,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
892,642.0,1557398.7289719626,20,3,13,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
893,636.0,1573131.2704402516,20,3,14,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
894,641.0,1558930.5709828392,20,3,15,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
895,640.0,1563513.6,20,3,16,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
896,641.0,1559575.9625585023,20,3,17,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
897,642.0,1558403.5887850467,20,3,18,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
898,596.0,1677982.067114094,20,3,19,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
899,616.0,1622448.2077922078,20,3,20,1,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
900,23820.0,44.680268681780014,20,3,1,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
901,23814.0,44.25006298815823,20,3,2,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
902,23824.0,44.11975319006044,20,3,3,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
903,23821.0,45.73007010620881,20,3,4,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
904,23820.0,44.205457598656594,20,3,5,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
905,23815.0,44.081965148015954,20,3,6,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
906,23500.0,43.97910638297872,20,3,7,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
907,23761.0,44.39034552417827,20,3,8,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
908,23796.0,44.132375189107414,20,3,9,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
909,23742.0,44.07960576194086,20,3,10,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
910,23753.0,44.152107102260764,20,3,11,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
911,23780.0,43.94663582842725,20,3,12,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
912,23754.0,46.292708596446914,20,3,13,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
913,23738.0,44.26914651613447,20,3,14,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
914,23766.0,44.57725321888412,20,3,15,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
915,23755.0,43.804967375289415,20,3,16,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
916,23745.0,44.19111391871973,20,3,17,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
917,23759.0,44.142472326276355,20,3,18,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
918,23757.0,44.61430315275498,20,3,19,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
919,23600.0,44.25042372881356,20,3,20,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
920,23444.0,44.99018938747654,20,3,1,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
921,23450.0,45.33748400852878,20,3,2,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
922,23437.0,44.91487818406792,20,3,3,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
923,23452.0,44.31835237932799,20,3,4,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
924,23452.0,44.58553641480471,20,3,5,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
925,23443.0,44.48713901804376,20,3,6,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
926,23446.0,44.575364667747166,20,3,7,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
927,23270.0,64.14761495487753,20,3,8,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
928,23440.0,44.4598976109215,20,3,9,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
929,23447.0,44.40499850727172,20,3,10,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
930,23448.0,44.775588536335725,20,3,11,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
931,23437.0,44.635021547126335,20,3,12,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
932,23446.0,44.17580824021155,20,3,13,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
933,23451.0,44.51243017355337,20,3,14,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
934,23443.0,44.630891950688905,20,3,15,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
935,23453.0,46.88803138191276,20,3,16,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
936,23458.0,45.353482820359794,20,3,17,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
937,23436.0,44.326762246117084,20,3,18,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
938,23441.0,45.81984556972825,20,3,19,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
939,23273.0,47.71778455721222,20,3,20,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
940,23854.0,44.1636203571728,20,3,1,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
941,23709.0,44.5353241385128,20,3,2,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
942,23648.0,44.24255751014885,20,3,3,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
943,23835.0,44.40381791483113,20,3,4,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
944,23363.0,45.028549415742845,20,3,5,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
945,23557.0,44.52014263276308,20,3,6,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
946,23756.0,43.87476847954201,20,3,7,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
947,23482.0,45.99855208244613,20,3,8,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
948,23488.0,43.868358310626704,20,3,9,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
949,23484.0,44.27967978197922,20,3,10,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
950,23839.0,44.50190863710726,20,3,11,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
951,23567.0,43.99070734501634,20,3,12,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
952,23853.0,44.06598750681256,20,3,13,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
953,23496.0,43.94462887299966,20,3,14,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
954,23651.0,44.08084224768509,20,3,15,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
955,23480.0,44.110391822827935,20,3,16,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
956,23490.0,44.55555555555556,20,3,17,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
957,23570.0,43.98184132371659,20,3,18,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
958,23464.0,43.98589328332765,20,3,19,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
959,23477.0,44.11147080120969,20,3,20,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
960,34359.0,16378.883902325446,20,3,1,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
961,45265.0,10759.417651607202,20,3,2,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
962,30629.0,15633.88213784322,20,3,3,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
963,59092.0,16242.93264739728,20,3,4,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
964,47956.0,11406.770372841771,20,3,5,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
965,53756.0,10311.216459558003,20,3,6,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
966,53592.0,8730.459770114943,20,3,7,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
967,42921.0,12044.041098762844,20,3,8,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
968,42169.0,11644.097038108563,20,3,9,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
969,42178.0,11934.812651145146,20,3,10,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
970,37823.0,15635.839145493483,20,3,11,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
971,53601.0,8866.233540419022,20,3,12,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
972,53058.0,9748.595725432546,20,3,13,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
973,52713.0,9707.225769734221,20,3,14,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
974,52961.0,9477.512282623062,20,3,15,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
975,33238.0,9973.21355075516,20,3,16,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
976,35027.0,14357.89031318697,20,3,17,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
977,41431.0,11738.188313098888,20,3,18,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
978,37838.0,12982.011734235424,20,3,19,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
979,45007.0,16447.609305219186,20,3,20,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
980,22996.0,86863.90815794052,20,3,1,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
981,19383.0,103066.97621627199,20,3,2,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
982,19551.0,102178.52222392717,20,3,3,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
983,18087.0,110446.76773373141,20,3,4,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
984,24071.0,82974.62938806032,20,3,5,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
985,23858.0,83696.09254757313,20,3,6,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
986,22878.0,87283.6800419617,20,3,7,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
987,21138.0,94494.6768852304,20,3,8,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
988,22963.0,86984.67064407961,20,3,9,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
989,24030.0,83119.97736163129,20,3,10,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
990,20570.0,97113.67467185222,20,3,11,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
991,20569.0,97092.05425640527,20,3,12,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
992,15109.0,132143.44192203323,20,3,13,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
993,11500.0,177262.29147826086,20,3,14,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
994,23963.0,83348.56503776656,20,3,15,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
995,23994.0,83234.34458614653,20,3,16,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
996,20385.0,96047.14368408143,20,3,17,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
997,24028.0,83115.36274346596,20,3,18,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
998,24069.0,82983.31098092983,20,3,19,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
999,20996.0,95124.27052771956,20,3,20,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
1000,59878.0,8845.930191389158,20,3,1,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1001,52799.0,9140.369325176613,20,3,2,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1002,49201.0,10764.90315237495,20,3,3,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1003,47914.0,9762.182577117335,20,3,4,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1004,58532.0,8260.21075650926,20,3,5,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1005,58398.0,9064.026713243604,20,3,6,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1006,58964.0,8070.395088528594,20,3,7,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1007,51657.0,9016.113208277678,20,3,8,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1008,59147.0,8694.505824471233,20,3,9,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1009,58967.0,8163.586548408432,20,3,10,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1010,58936.0,9594.613682638794,20,3,11,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1011,53166.0,8941.401948613775,20,3,12,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1012,48845.0,9837.952543760875,20,3,13,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1013,48839.0,9819.43364933762,20,3,14,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1014,48923.0,10024.165157492385,20,3,15,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1015,47591.0,11375.044525225358,20,3,16,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1016,40587.0,21526.305664375293,20,3,17,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1017,58789.0,8722.910884689312,20,3,18,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1018,59129.0,8040.10864381268,20,3,19,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1019,59009.0,8164.3399481435035,20,3,20,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1020,62862.0,517.3909038846998,20,3,1,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1021,61879.0,523.286591573878,20,3,2,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1022,62793.0,521.5848900355135,20,3,3,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1023,62315.0,524.6209740832866,20,3,4,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1024,62819.0,524.6131106830736,20,3,5,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1025,54021.0,791.763147664797,20,3,6,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1026,62104.0,660.901600541028,20,3,7,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1027,62861.0,517.0829608183134,20,3,8,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1028,63041.0,517.1874177122825,20,3,9,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1029,62803.0,621.759103864465,20,3,10,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
