m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3423,33642.0,78.96433030140895,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3424,34759.0,81.75879628297707,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3425,34286.0,81.21591903400805,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3426,36274.0,79.89419418867509,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3427,35927.0,80.56330893200101,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3428,33579.0,83.19827868608357,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3429,34499.0,79.69865793211397,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3430,36269.0,78.84002867462571,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3431,36242.0,79.0543016389824,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3432,35817.0,79.51911103665857,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3433,33855.0,87.01258307487815,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3434,36198.0,79.47392121111663,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3435,36500.0,81.22898630136986,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3436,36415.0,120.39307977481808,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3437,33593.0,84.29318608043343,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3438,36259.0,77.66394550318542,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3439,33739.0,85.76816147485107,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3440,24821.0,2573.351758591515,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3441,24738.0,2691.14398900477,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3442,24939.0,2717.683628052448,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3443,24914.0,2581.87300313077,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3444,24942.0,2700.202549915805,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3445,25031.0,2472.3064999400744,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3446,24547.0,2604.813459893266,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3447,25099.0,2591.3140762580183,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3448,23603.0,2615.7705376435197,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3449,25212.0,2534.0521973663335,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3450,23520.0,2964.41156462585,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3451,24441.0,2680.5407307393316,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3452,24983.0,2686.1417764079574,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3453,24277.0,2620.4886930016064,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3454,21980.0,2920.834940855323,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3455,24988.0,2717.201056507123,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3456,25032.0,2479.2019814637265,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3457,24511.0,2505.129778466811,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3458,24847.0,2586.1253270012476,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3459,24874.0,2641.6677655383132,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3460,4385.0,227846.4802736602,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3461,4339.0,230261.11454252133,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3462,4339.0,230234.97764461857,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3463,4368.0,228660.80586080585,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3464,4357.0,229326.64493917834,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3465,4349.0,229756.08553690504,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3466,4335.0,230547.5174163783,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3467,4064.0,245864.75590551182,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3468,4327.0,231601.66766813034,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3469,4149.0,240859.90455531454,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3470,4109.0,243181.74543684596,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3471,4277.0,233612.95861585223,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3472,4395.0,227398.3635949943,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3473,4385.0,227867.49737742305,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3474,4384.0,227919.18248175184,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3475,4352.0,229630.41176470587,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3476,4331.0,230705.11937196951,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3477,4292.0,232844.16775396085,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3478,4350.0,229718.92229885058,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3479,4361.0,229149.8206833295,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3480,30054.0,161.64693551607107,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3481,29775.0,162.440067170445,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3482,29832.0,161.51585545722713,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3483,30041.0,160.8599913451616,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3484,30046.0,159.2005924249484,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3485,29820.0,237.3953722334004,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3486,30554.0,156.5363618511488,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3487,30589.0,158.47961685573244,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3488,30499.0,157.5951998426178,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3489,30351.0,163.65048927547693,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3490,29772.0,161.86826548434772,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3491,30689.0,161.5072175698133,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3492,28759.0,173.34768246461977,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3493,30566.0,156.92292089249491,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3494,30566.0,156.41503631485963,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3495,30555.0,157.519882179676,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3496,30485.0,159.4968673117927,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3497,30429.0,158.77518157021262,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3498,30537.0,157.63388676032355,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3499,30567.0,161.85271698236662,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3500,15447.0,16364.254547808636,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3501,15442.0,16440.366791866338,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3502,15464.0,16331.259182617692,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3503,15425.0,16466.614975688815,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3504,29542.0,17078.915713221853,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3505,15399.0,16419.919215533475,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3506,15383.0,16470.69102255737,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3507,15390.0,16665.44301494477,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3508,15124.0,16875.518645860884,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3509,15397.0,16698.597389101775,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3510,15423.0,16429.330739804187,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3511,15234.0,16995.402914533282,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3512,15278.0,16553.47558580966,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3513,29638.0,16948.80464268844,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3514,15112.0,16837.560614081525,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3515,15448.0,16180.91144484723,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3516,15394.0,16639.410679485514,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3517,15220.0,16833.495926412616,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3518,15278.0,16743.919361172928,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3519,15096.0,16920.642289348172,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3520,589.0,1697152.2173174873,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3521,592.0,1688295.7837837837,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3522,598.0,1672445.431438127,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3523,595.0,1681748.7596638654,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3524,594.0,1684269.6835016834,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3525,580.0,1724596.0827586206,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3526,584.0,1712450.6301369863,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3527,592.0,1688620.972972973,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3528,590.0,1694536.027118644,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3529,591.0,1693411.8443316412,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3530,592.0,1690326.4864864864,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3531,593.0,1686712.768971332,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3532,593.0,1686774.934232715,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3533,592.0,1690271.1351351351,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3534,583.0,1716462.8747855918,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3535,584.0,1711752.7671232878,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3536,588.0,1701992.4897959183,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3537,583.0,1716993.3173241853,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3538,585.0,1710804.6769230769,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3539,591.0,1691304.9340101522,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3540,25071.0,106.65079175142596,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3541,26402.0,119.81115067040376,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3542,26751.0,106.19423572950544,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3543,26443.0,108.75615474794841,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3544,26018.0,105.1900222922592,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3545,26719.0,137.75238594258767,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3546,26372.0,107.24120279083877,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3547,25238.0,118.52523971788573,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3548,26821.0,104.02054360389248,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3549,26841.0,106.29682202600499,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3550,26835.0,104.77730575740637,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3551,26785.0,103.48325555348143,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3552,26717.0,104.68312310513905,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3553,26673.0,104.48460990514752,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3554,24708.0,109.66176946737899,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3555,26712.0,109.18983977238695,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3556,26188.0,108.98476401405223,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3557,26115.0,109.56048248133257,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3558,26722.0,104.76408951425792,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3559,26471.0,104.95731177515016,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3560,22638.0,2841.0131637070413,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3561,22734.0,2755.932435998944,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3562,22620.0,3079.145711759505,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3563,22646.0,2969.2415437604877,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3564,22652.0,2758.088469009359,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3565,22433.0,2872.730530914278,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3566,20984.0,3278.388486465879,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3567,21032.0,3177.609166983644,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3568,22401.0,2806.8311236105533,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3569,22247.0,2990.9192250640535,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3570,21713.0,2957.03882466725,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3571,22491.0,2856.094971321862,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3572,22495.0,2869.52122693932,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3573,22073.0,2929.2159652063606,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3574,22205.0,2980.977077234857,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3575,22347.0,2793.4505750212556,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3576,22543.0,2786.668145322273,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3577,22579.0,2917.263297754551,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3578,22667.0,3097.2792164821108,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3579,22734.0,2827.484120700273,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3580,3949.0,253681.60850848316,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3581,3934.0,253990.7839349263,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3582,3938.0,253735.8496698832,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3583,3891.0,256788.52737085582,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3584,3913.0,255302.19882443137,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3585,3654.0,273340.46195949643,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3586,3702.0,269958.2236628849,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3587,3809.0,262434.6799684957,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3588,3807.0,262533.4804307854,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3589,3915.0,255248.28199233717,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3590,3893.0,256709.40868225018,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3591,3930.0,254318.8030534351,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3592,3901.0,256216.23173545246,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3593,3895.0,256617.4890885751,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3594,3866.0,258463.98344542162,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3595,3940.0,253677.35228426396,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3596,3936.0,253919.67479674798,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3597,3928.0,254441.64562118126,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3598,3681.0,271491.23390383046,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3599,3934.0,254049.48042704628,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3600,22129.0,114.02752044828054,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3601,23842.0,109.29376730140089,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3602,23853.0,108.27635936779441,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3603,23445.0,108.46666666666667,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3604,23688.0,107.68566362715299,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3605,23647.0,107.48310567936736,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3606,23604.0,108.48623114726317,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3607,23657.0,114.74400811599104,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3608,23473.0,110.26136412047885,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3609,23678.0,111.62631979052284,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3610,23152.0,133.15743780234968,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3611,22803.0,115.88080515721616,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3612,23917.0,108.0694903206924,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3613,23171.0,108.7980233913081,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3614,22833.0,120.7013533044278,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3615,23876.0,106.5451918244262,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3616,23265.0,110.6307328605201,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3617,23777.0,110.51259620641797,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3618,23491.0,106.79162232344302,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3619,23581.0,108.3171621220474,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3620,20461.0,6721.574507599824,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3621,18053.0,7026.047748296682,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3622,22204.0,5724.986849216358,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3623,22048.0,5760.778664731495,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3624,20010.0,6575.991204397801,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3625,20997.0,6058.110777730152,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3626,20941.0,6081.809655699346,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
