m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1136,546.0,1829389.1282051282,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1137,549.0,1821474.0400728597,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1138,645.0,1548913.5131782945,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1139,503.0,1988884.8667992048,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1140,560.0,1785150.1714285715,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1141,565.0,1770457.9398230088,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1142,544.0,1838893.1764705882,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1143,573.0,1746111.2181500872,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1144,569.0,1756338.165202109,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1145,556.0,1798788.6043165468,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1146,551.0,1874555.5862068965,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1147,564.0,1771607.1489361702,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1148,514.0,1944611.859922179,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1149,524.0,1908380.3358778625,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1150,562.0,1778436.5551601422,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1151,565.0,1769055.1504424778,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1152,564.0,1772191.7730496454,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1153,562.0,1778731.7295373667,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1154,565.0,1769424.8778761062,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1155,567.0,1763313.5520282187,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1156,565.0,1769312.5097345132,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1157,553.0,1806850.7775768535,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1158,567.0,1762843.9929453263,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1159,565.0,1768645.550442478,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1160,960.0,1040533.3333333334,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1161,773.0,1292974.1992238034,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1162,924.0,1080537.2121212122,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1163,875.0,1141747.126857143,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1164,742.0,1345903.0943396227,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1165,945.0,1057126.6708994708,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1166,857.0,1164844.8074679114,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1167,782.0,1277006.567774936,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1168,742.0,1346631.7628032344,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1169,496.0,2015421.935483871,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1170,896.0,1113924.5714285714,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1171,880.0,1134892.2181818183,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1172,850.0,1174976.1505882354,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1173,803.0,1244574.4458281444,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1174,775.0,1288752.2270967741,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1175,438.0,2281565.515981735,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1176,919.0,1085959.2426550598,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1177,877.0,1138136.8848346637,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1178,845.0,1181691.152662722,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1179,813.0,1229011.6014760148,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1180,723.0,1382793.7372060858,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1181,655.0,1526028.8977099236,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1182,715.0,1397013.8405594407,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1183,741.0,1348598.326585695,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1184,695.0,1437734.3079136692,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1185,709.0,1408983.5599435824,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1186,740.0,1349975.1783783783,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1187,703.0,1421341.132290185,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1188,657.0,1521283.701674277,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1189,757.0,1319398.9749009246,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1190,717.0,1393436.920502092,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1191,673.0,1485855.9524517087,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1192,640.0,1561120.0,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1193,758.0,1317158.5013192613,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1194,717.0,1393154.1422594143,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1195,685.0,1459171.597080292,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1196,637.0,1568398.2668759811,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1197,728.0,1372143.120879121,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1198,690.0,1448986.7130434783,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1199,645.0,1550224.8682170543,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1200,23229.0,5.066210340522622,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1201,23241.0,5.048750053784261,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1202,23251.0,5.079910541482087,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1203,23085.0,5.207104180203595,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1204,23234.0,5.030730825514333,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1205,23223.0,5.250183008224605,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1206,23219.0,5.030966019208407,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1207,23223.0,5.165138009731732,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1208,23227.0,5.079562578034184,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1209,23212.0,5.064147854557987,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1210,23229.0,5.0490765853028545,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1211,23225.0,5.040387513455328,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1212,23240.0,5.070567986230637,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1213,23230.0,5.094575979337064,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1214,23234.0,5.13269346647155,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1215,23071.0,5.187638160461185,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1216,23238.0,5.075350718650486,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1217,23237.0,5.0223781038860436,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1218,23235.0,5.133634602969658,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1219,23231.0,5.051870345658818,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1220,23232.0,5.132446625344353,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1221,23188.0,5.148481973434535,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1222,23223.0,5.042070361279766,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1223,23217.0,5.05457208080286,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1224,23234.0,5.150340018937763,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1225,23233.0,5.042353548831404,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1226,23234.0,5.050916759920805,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1227,23212.0,5.088057901085645,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1228,23204.0,5.1482503016721255,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1229,23189.0,5.059165983871663,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1230,23218.0,5.042725471616849,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1231,23252.0,5.074789265439532,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1232,23235.0,5.104067140090381,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1233,23246.0,5.04478189796094,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1234,23214.0,5.163565090031877,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1235,23214.0,5.046782114241406,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1236,23072.0,5.1888869625520115,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1237,23197.0,5.1498900719920675,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1238,23210.0,5.785954330030159,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1239,23219.0,5.234377018820793,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1240,20017.0,5.827846330618974,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1241,20010.0,5.918040979510245,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1242,20025.0,5.82936329588015,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1243,20017.0,6.039016835689663,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1244,20018.0,5.93321011090019,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1245,20028.0,5.812362692230876,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1246,39496.0,6.037851934373101,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1247,39866.0,6.1666081372598205,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1248,39853.0,6.025493689308208,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1249,39503.0,6.040098220388325,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1250,39859.0,6.037381770741865,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1251,39472.0,6.016315362788812,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1252,39494.0,6.080214716159417,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1253,39857.0,6.040795845146398,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1254,39580.0,6.082238504295098,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1255,39557.0,6.039133402431934,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1256,39830.0,6.037886015566156,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1257,39851.0,6.0508142832049385,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1258,39856.0,6.031638900040145,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1259,39859.0,6.050427757846409,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1260,26566.0,16.00703907249868,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1261,27793.0,15.250494728888569,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1262,27746.0,15.060765515750019,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1263,27446.0,15.346425708664286,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1264,27733.0,15.02495222298345,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1265,27331.0,15.214847608942227,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1266,27183.0,15.38082625170143,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1267,27785.0,15.45409393557675,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1268,25522.0,17.13255230781287,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1269,25812.0,15.973655664032233,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1270,27621.0,15.185221389522464,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1271,27780.0,15.028869690424767,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1272,27238.0,15.378955870475071,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1273,27642.0,15.425258664351349,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1274,27822.0,15.03734454748041,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1275,27744.0,14.979202710495963,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1276,27833.0,15.057054575503898,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1277,27810.0,17.887486515641857,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1278,27766.0,15.221818050853562,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1279,27812.0,15.010103552423415,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1280,35063.0,15.222913042238257,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1281,35115.0,12.234287341591912,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1282,35087.0,12.277709693048708,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1283,35265.0,12.349099673897632,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1284,35102.0,12.180559512278503,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1285,35106.0,12.191733606790862,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1286,35136.0,12.229735883424407,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1287,32674.0,15.261614739548264,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1288,34545.0,12.341438703140831,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1289,34298.0,12.422910956907108,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1290,34994.0,12.498371149339887,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1291,35255.0,12.207715217699617,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1292,35153.0,12.190197138224333,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1293,35029.0,12.364212509634873,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1294,35258.0,12.221084576550004,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1295,35177.0,12.20149529522131,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1296,35189.0,12.30702776435818,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1297,35140.0,12.367074558907229,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1298,35156.0,12.211030833997041,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1299,35087.0,12.29404052783082,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1300,20617.0,30.18436241936266,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1301,28254.0,19.540242089615628,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1302,34015.0,7.147581949140085,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1303,33680.0,7.301633016627078,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1304,33826.0,7.292999467864956,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1305,33990.0,7.236216534274787,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1306,33928.0,7.1591016269747705,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1307,34016.0,7.288805268109125,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1308,24661.0,8.828514658772962,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1309,28485.0,19.331683342109883,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1310,33650.0,7.297919762258544,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1311,25569.0,9.453322382572647,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1312,31326.0,7.601002362254996,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1313,33627.0,7.443334225473578,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1314,30094.0,7.232770651957201,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1315,30321.0,7.82345569077537,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1316,33708.0,7.208882164471342,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1317,33194.0,9.638247876122191,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1318,28876.0,10.799833771990581,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1319,30007.0,9.853667477588562,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1320,34210.0,7.173896521484946,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1321,34239.0,7.196880750021905,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1322,34569.0,7.175793340854523,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1323,33981.0,7.375297960625055,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1324,34292.0,7.231045141724017,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1325,34348.0,7.142162571328753,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1326,28420.0,8.521358198451795,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1327,28444.0,8.349458585290396,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1328,28322.0,8.375785608360992,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1329,19954.0,20.001553573218402,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1330,27612.0,10.78780964797914,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1331,28474.0,8.447601320502915,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1332,28310.0,8.767502649240551,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1333,26346.0,8.581644272375312,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1334,27074.0,8.99567851074832,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1335,28119.0,8.38529108432021,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1336,28339.0,8.397685168848584,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1337,28283.0,8.570837605628823,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1338,28134.0,19.464420274401082,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1339,28382.0,8.603657247551265,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1340,33622.0,7.0437213729105945,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1341,33589.0,9.259102682425794,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1342,33585.0,7.104540717582254,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1343,33489.0,6.973662993818866,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1344,33584.0,7.094241305383516,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1345,23647.0,23.66253647397133,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1346,31234.0,9.906576166997503,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1347,32246.0,7.3554239285492775,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1348,32362.0,7.293430566714047,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1349,32286.0,7.211329988230193,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1350,32179.0,7.231362068429721,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1351,30120.0,7.18339973439575,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1352,30975.0,7.544729620661824,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1353,32063.0,7.23481895019181,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1354,32252.0,10.61276820042168,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1355,32244.0,7.252450068229749,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1356,31444.0,7.333131917058898,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1357,30972.0,7.418313315252486,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1358,32010.0,7.270821618244299,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1359,32201.0,10.764572528803454,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1360,28554.0,28.44200462281992,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
