m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
10356,19586.0,1138.0511079342386,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params
10357,34766.0,1022.7449807282977,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params
10358,29529.0,1115.2830437874632,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params
10359,37000.0,870.7198918918918,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params
10360,36176.0,886.7795499778858,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params
10361,35813.0,913.8460614860526,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params
10362,38199.0,1115.1609989790309,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params
10363,19585.0,1204.9048761807505,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params
10364,39018.0,1180.6786355015633,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params
10365,19532.0,1179.0194040548843,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params
10366,31016.0,1062.248226721692,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params
10367,30871.0,1062.007871465129,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params
10368,31763.0,1159.1507099455341,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params
10369,31400.0,1077.7734713375796,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params
10370,26129.0,1408.523096942095,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params
10371,34846.0,950.1667623256615,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params
10372,31972.0,1284.1029963718254,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params
10373,33083.0,983.0248163709458,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params
10374,31658.0,1044.579190094131,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params
10375,32332.0,1018.3393542001731,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params
10376,32624.0,1008.28877513487,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params
10377,26947.0,1116.982038816937,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params
10378,28570.0,1233.3780539026952,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params
10379,30899.0,1056.7918055600505,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params
10380,30197.0,1066.7146405272047,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params
10381,31009.0,1041.3840175432938,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params
10382,30046.0,1078.7320774811956,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params
10383,30296.0,1079.0857869025615,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params
10384,30914.0,1050.8426926311704,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params
10385,31263.0,1051.8825768480312,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params
10386,30848.0,1037.0661631224066,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params
10387,31034.0,1015.0812334858542,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params
10388,33340.0,941.0657168566287,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params
10389,31557.0,1003.1393985486579,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params
10390,27478.0,1149.3560302787685,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params
10391,29196.0,1139.5880942594877,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params
10392,32823.0,961.0103281235719,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params
10393,31149.0,1004.8569135445761,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params
10394,30664.0,1040.656470127837,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params
10395,32090.0,1097.5044873792458,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params
10396,32623.0,967.6745854151978,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params
10397,31180.0,1052.931494547787,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params
10398,34502.0,913.1268622108863,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params
10399,31863.0,995.3049618679973,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params
10400,30791.0,1235.7519080250722,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params
10401,28708.0,1097.6257140866658,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params
10402,29918.0,1059.2391202620497,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params
10403,30448.0,1051.4934314240672,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params
10404,31312.0,1306.3788004598875,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params
10405,31812.0,989.1682384006035,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params
10406,30053.0,1093.9706851229494,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params
10407,29663.0,1119.7571385227388,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params
10408,29311.0,1125.9075773600355,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params
10409,27643.0,1193.7620012299678,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params
10410,26997.0,1244.2907360077045,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params
10411,29478.0,1267.0158083994843,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params
10412,30888.0,1051.5701890701891,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params
10413,29087.0,1233.6223742565408,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params
10414,27930.0,1127.6903329752954,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params
10415,29868.0,1101.5126556850141,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params
10416,30664.0,1056.561342290634,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params
10417,30987.0,1206.5540065188627,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params
10418,27183.0,1310.8483243203473,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params
10419,28566.0,1205.3960652523979,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params
10420,30194.0,1070.7397496191297,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params
10421,27912.0,1196.3790842648323,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params
10422,29616.0,1090.4159575904916,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params
10423,30369.0,1068.3113701471896,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params
10424,24622.0,1646.3707659816425,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params
10425,28336.0,1533.4438170525127,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params
10426,29100.0,1085.5444329896907,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params
10427,31360.0,1002.4201530612245,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params
10428,30932.0,1018.195622656149,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params
10429,30539.0,1122.4940567798553,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params
10430,27976.0,1155.657063197026,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params
10431,26713.0,1181.2298506345226,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params
10432,30535.0,1123.8760438840675,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params
10433,30745.0,1130.6233533907953,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params
10434,31034.0,1046.8814526003737,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params
10435,30106.0,1417.1653490998472,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params
10436,30591.0,1135.920859076199,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params
10437,31562.0,1017.419174957227,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params
10438,30435.0,1075.3723673402333,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params
10439,30085.0,1035.6007977397373,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params
10440,37736.0,1544.128471486114,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params
10441,26909.0,1248.134118696347,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params
10442,27560.0,1166.1713352685051,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params
10443,28286.0,1287.841935940041,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params
10444,27720.0,1120.6039321789322,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params
10445,26643.0,1238.5375520774687,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params
10446,28948.0,1478.4939892220534,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params
10447,32072.0,1000.7565165876778,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params
10448,31885.0,1004.2156499921593,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params
10449,30726.0,1044.158562780707,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params
10450,26383.0,1310.2533449569798,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params
10451,31084.0,1047.4632608415905,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params
10452,29073.0,1102.3097031610084,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params
10453,29893.0,1076.15515338039,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params
10454,32410.0,1001.6135760567726,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params
10455,29000.0,1094.893724137931,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params
10456,19565.0,1644.13697929977,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params
10457,27011.0,1351.3291992151346,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params
10458,27016.0,1185.1610527095054,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params
10459,27698.0,1238.2416058921222,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params
10460,28472.0,1119.9315467828042,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params
10461,27606.0,1157.1427588205463,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params
10462,27001.0,1194.4092441020703,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params
10463,27056.0,1362.469138083974,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params
10464,27323.0,1274.6075101562785,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params
10465,27305.0,1355.7997436366966,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params
10466,24808.0,1368.0765478877781,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params
10467,24776.0,1290.1351307717146,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params
10468,28227.0,1145.5052963474686,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params
10469,27511.0,1264.6678419541274,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params
10470,25362.0,1542.5591436006623,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params
10471,26629.0,1206.6970220436367,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params
10472,28853.0,1348.9030949987869,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params
10473,23890.0,1352.8447048974467,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params
10474,20020.0,2021.72982017982,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params
10475,27481.0,1166.9064080637531,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params
10476,26529.0,1316.097855177353,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params
10477,22074.0,1541.8644559209931,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params
10478,26072.0,1215.4039966247315,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params
10479,27139.0,1192.0235822985371,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params
10480,25571.0,1547.380352743342,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params
10481,25822.0,1437.094183254589,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params
10482,24719.0,1307.569035964238,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params
10483,24947.0,1387.951296749108,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params
10484,24566.0,1505.3756411300171,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params
10485,24071.0,1331.4738066553114,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params
10486,36417.0,923.3349809155065,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple
10487,37377.0,897.6941702116275,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple
10488,36425.0,882.8152093342485,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple
10489,34963.0,996.624860566885,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple
10490,35603.0,971.6886217453585,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple
10491,33396.0,1057.445652173913,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple
10492,38054.0,911.4280233352604,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple
10493,36824.0,919.5655279165761,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple
10494,21214.0,789.3711699820873,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple
10495,20139.0,835.571478226327,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple
10496,19572.0,860.0472103004291,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple
10497,38765.0,841.436527795692,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple
10498,37492.0,872.2151392297023,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple
10499,34367.0,965.6334565135159,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple
10500,37427.0,876.0899083549309,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple
10501,20989.0,762.7901758063748,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple
10502,21800.0,725.7474311926605,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple
10503,36776.0,870.6765553621927,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple
10504,35081.0,902.1390781334626,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple
10505,34678.0,900.1197012515139,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple
10506,15205.0,32931.411509371916,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple
10507,15207.0,32985.99013612152,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple
10508,15962.0,31348.821450945998,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple
10509,16082.0,31111.358288770054,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple
10510,16054.0,31231.986047091068,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple
10511,15929.0,31573.49940360349,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple
10512,16575.0,30293.908657616892,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple
10513,16674.0,30036.406381192275,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple
10514,16371.0,30523.61761651701,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple
10515,15930.0,31479.769993722537,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple
10516,15663.0,31959.96475770925,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple
