m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
4467,39649.0,225.22013165527503,20,3,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4468,20136.0,233.40737981724274,20,3,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4469,20200.0,229.5709900990099,20,3,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4470,20063.0,566.0285101928924,20,3,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4471,20351.0,222.9359245245934,20,3,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4472,37882.0,229.40845256322262,20,3,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4473,35816.0,254.4829405852133,20,3,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4474,20039.0,225.63171814960828,20,3,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4475,20351.0,229.14205690138076,20,3,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4476,20286.0,223.3142561372375,20,3,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4477,20277.0,230.14972629087143,20,3,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4478,20253.0,224.26015898879177,20,3,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4479,20312.0,223.56646317447814,20,3,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4480,25623.0,637.9562892713577,20,3,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4481,26804.0,614.6788912102671,20,3,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4482,26818.0,619.3953687821612,20,3,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4483,26810.0,688.6965684446102,20,3,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4484,24710.0,751.0053419668151,20,3,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4485,26100.0,623.497203065134,20,3,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4486,26111.0,745.9685190149745,20,3,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4487,25296.0,660.4506641366224,20,3,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4488,26399.0,625.4117959013599,20,3,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4489,26638.0,615.4588182295968,20,3,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4490,26835.0,613.9731693683622,20,3,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4491,26792.0,614.0898775753957,20,3,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4492,26620.0,618.6376408715252,20,3,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4493,26410.0,622.8957970465733,20,3,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4494,26006.0,627.9363608398062,20,3,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4495,25552.0,645.3601675015655,20,3,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4496,26519.0,612.2760285078623,20,3,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4497,26673.0,615.0934278108949,20,3,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4498,26326.0,617.7060700448226,20,3,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4499,26302.0,625.550110257775,20,3,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4500,30716.0,154.94631462430004,20,3,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4501,30714.0,155.24562088949665,20,3,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4502,30712.0,154.90463011200833,20,3,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4503,30698.0,155.71050231285426,20,3,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4504,30715.0,154.5372293667589,20,3,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4505,30710.0,154.7796483230218,20,3,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4506,30720.0,154.36354166666666,20,3,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4507,30720.0,156.79329427083334,20,3,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4508,30721.0,156.05989388366265,20,3,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4509,30724.0,154.5982293972139,20,3,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4510,30716.0,154.55599687459303,20,3,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4511,30489.0,156.30155137918592,20,3,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4512,30711.0,154.35091660968382,20,3,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4513,30522.0,157.3492562741629,20,3,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4514,30709.0,154.63088996711062,20,3,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4515,30714.0,154.35006837272905,20,3,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4516,30713.0,154.5847686647348,20,3,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4517,30708.0,155.0368633580826,20,3,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4518,30725.0,159.03339300244102,20,3,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4519,30688.0,154.43903154327424,20,3,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4520,29602.0,161.92132288358894,20,3,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4521,29590.0,161.0041906049341,20,3,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4522,29601.0,161.74730583426236,20,3,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4523,29591.0,159.65621303774796,20,3,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4524,29604.0,160.14224429131198,20,3,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4525,29593.0,159.48207346331904,20,3,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4526,29600.0,161.11570945945945,20,3,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4527,29599.0,159.51974728875976,20,3,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4528,29593.0,159.43743452843577,20,3,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4529,29599.0,159.60427717152606,20,3,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4530,29594.0,162.28559843211463,20,3,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4531,29594.0,158.93843346624317,20,3,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4532,29602.0,159.66360381055335,20,3,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4533,29386.0,160.3587082284081,20,3,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4534,29595.0,165.08187193782734,20,3,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4535,29396.0,162.56225336780514,20,3,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4536,29602.0,160.92301195865144,20,3,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4537,29598.0,161.0860193256301,20,3,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4538,29604.0,159.30918119173086,20,3,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4539,29576.0,161.15076413308088,20,3,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4540,25808.0,188.20144916305023,20,3,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArray
4541,24659.0,200.86357922056857,20,3,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArray
4542,26071.0,183.07479575006712,20,3,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArray
4543,25812.0,185.76429567642955,20,3,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArray
4544,25678.0,187.75103201183893,20,3,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArray
4545,25746.0,185.98030762060125,20,3,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArray
4546,25854.0,186.17641370774348,20,3,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArray
4547,25725.0,189.14421768707484,20,3,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArray
4548,23635.0,283.44184472181087,20,3,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArray
4549,25684.0,182.434394954057,20,3,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArray
4550,25640.0,185.29395475819032,20,3,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArray
4551,25888.0,181.67274412855377,20,3,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArray
4552,26036.0,183.5271931172223,20,3,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArray
4553,26008.0,183.74334820055367,20,3,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArray
4554,26026.0,186.3558364712211,20,3,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArray
4555,26016.0,185.41847324723247,20,3,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArray
4556,25756.0,184.01331728529274,20,3,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArray
4557,25867.0,183.64615146712026,20,3,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArray
4558,25823.0,186.5239902412578,20,3,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArray
4559,26005.0,183.393885791194,20,3,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArray
4560,20853.0,232.45350788855322,20,3,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
4561,23110.0,208.08299437472957,20,3,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
4562,22857.0,211.97799361246007,20,3,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
4563,23091.0,207.81057554891515,20,3,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
4564,21317.0,226.79438945442604,20,3,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
4565,22410.0,214.91182507809015,20,3,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
4566,21615.0,230.09521165857043,20,3,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
4567,22794.0,215.2176888654909,20,3,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
4568,23095.0,214.26845637583892,20,3,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
4569,22903.0,211.96694756145484,20,3,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
4570,20886.0,236.67739155415111,20,3,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
4571,23294.0,222.62720013737444,20,3,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
4572,21132.0,418.69548551959116,20,3,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
4573,22451.0,216.04654581087703,20,3,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
4574,22926.0,214.36434615720142,20,3,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
4575,22858.0,213.1636188642926,20,3,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
4576,22957.0,213.36550943067473,20,3,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
4577,23002.0,217.44300495609076,20,3,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
4578,23132.0,210.3209406882241,20,3,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
4579,20860.0,229.03724832214766,20,3,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArrayWrapped
4580,28630.0,166.62689486552568,20,3,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
4581,28616.0,163.33460301928991,20,3,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
4582,28631.0,165.32017743005832,20,3,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
4583,28618.0,164.8759521979174,20,3,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
4584,28625.0,163.30941484716158,20,3,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
4585,28615.0,163.01904595491874,20,3,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
4586,28619.0,164.88070862014746,20,3,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
4587,28626.0,165.0051351917837,20,3,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
4588,28464.0,165.1343802698145,20,3,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
4589,28622.0,163.88540283697856,20,3,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
4590,28627.0,163.42456422258707,20,3,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
4591,28630.0,163.50199091861683,20,3,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
4592,28621.0,163.7155585059921,20,3,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
4593,28621.0,163.57433353132316,20,3,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
4594,28624.0,164.66049468977081,20,3,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
4595,28637.0,163.15640604811958,20,3,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
4596,28621.0,162.91600573005834,20,3,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
4597,28634.0,167.38859397918557,20,3,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
4598,28625.0,163.00289956331878,20,3,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
4599,28632.0,163.98501676445935,20,3,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringWrapped
4600,34166.0,540.3815196394075,20,3,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
4601,33867.0,480.0727551894174,20,3,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
4602,34409.0,473.5820570199657,20,3,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
4603,34412.0,475.0762815296989,20,3,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
4604,34302.0,476.2924902338056,20,3,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
4605,34026.0,479.2534238523482,20,3,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
4606,32121.0,694.7179726658572,20,3,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
4607,33595.0,487.90677184104777,20,3,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
4608,33186.0,497.7614958114868,20,3,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
4609,34264.0,476.48464861078685,20,3,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
4610,34479.0,474.42306911453346,20,3,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
4611,34461.0,472.1858622790981,20,3,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
4612,34475.0,536.9590137781,20,3,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
4613,34208.0,479.43267656688494,20,3,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
4614,34397.0,476.7376224670756,20,3,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
4615,34352.0,624.007102934327,20,3,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
4616,34313.0,524.2334975082331,20,3,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
4617,34322.0,473.2530738301964,20,3,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
4618,32551.0,499.8831065097846,20,3,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
4619,34155.0,476.6924608402869,20,3,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArray
4620,33210.0,526.2352002408913,20,3,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
4621,34760.0,565.5400172612198,20,3,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
4622,34248.0,542.6802441018453,20,3,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
4623,34278.0,476.33756345177665,20,3,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
4624,32117.0,507.7653267739826,20,3,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
4625,33802.0,485.8474942311106,20,3,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
4626,34105.0,485.6199970678786,20,3,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
4627,32570.0,502.9267731040835,20,3,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
4628,34529.0,475.28613629123345,20,3,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
4629,34583.0,526.3488419165486,20,3,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
4630,34505.0,477.5520649181278,20,3,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
4631,34488.0,472.6200707492461,20,3,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
4632,34429.0,474.27215428853583,20,3,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
4633,34428.0,473.7863657488091,20,3,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
4634,34146.0,479.9054061969191,20,3,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
4635,34369.0,477.02254939043905,20,3,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
4636,34191.0,539.8548740896728,20,3,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
4637,34165.0,477.58840919069223,20,3,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
4638,34285.0,479.6550678139128,20,3,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
4639,32003.0,505.1471424553948,20,3,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiViaArrayWrapped
4640,28623.0,164.72944834573596,20,3,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
4641,28620.0,166.35978336827392,20,3,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
4642,28625.0,165.02323144104804,20,3,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
4643,28621.0,166.99507354739526,20,3,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
4644,28325.0,166.4994880847308,20,3,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
4645,28626.0,165.30032138615246,20,3,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
4646,28628.0,165.06940757300544,20,3,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
4647,28399.0,165.62463467023485,20,3,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped
