m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1811,3238.0,308561.27486102533,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1812,3198.0,312449.5209505941,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1813,3170.0,315188.4921135647,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1814,3177.0,314519.00535096,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1815,3203.0,312022.0393381205,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1816,3205.0,311749.6911076443,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1817,3230.0,309322.1845201238,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1818,3223.0,310023.2280484021,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1819,3066.0,325917.7247227658,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1820,25460.0,251.77698350353495,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1821,25256.0,329.0812084257206,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1822,25348.0,188.52998264162852,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1823,24392.0,195.15263201049524,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1824,25270.0,188.8747130985358,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1825,24857.0,191.9633905941988,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1826,24817.0,192.3658782286336,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1827,24660.0,191.43552311435522,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1828,24575.0,196.38246185147509,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1829,25428.0,188.2681689476168,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1830,25381.0,187.30278554824474,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1831,23571.0,197.330193882313,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1832,25324.0,186.75390933501816,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1833,25319.0,262.6361625656622,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1834,24863.0,194.57028516269156,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1835,25265.0,185.91074609143084,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1836,25064.0,188.80174752633258,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1837,24699.0,258.09603627677234,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1838,24943.0,253.9085114060057,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1839,24643.0,193.89640060057621,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1840,23331.0,10704.649436372209,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1841,23481.0,10844.561645585793,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1842,23227.0,10902.471778533603,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1843,24417.0,10300.688864315845,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1844,23346.0,10944.844341643107,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1845,24249.0,10467.02989814013,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1846,24266.0,10293.744992994312,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1847,24209.0,10582.076417861126,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1848,24416.0,10295.441022280473,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1849,24266.0,10306.127750762384,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1850,24277.0,10324.787411953701,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1851,24303.0,10268.241451672633,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1852,24456.0,10348.966961072947,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1853,24316.0,10610.481329165981,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1854,24236.0,10365.763987456676,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1855,24374.0,10292.002297530154,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1856,24342.0,10283.722947991126,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1857,22790.0,10873.909609477842,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1858,24286.0,10470.762743967718,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1859,24096.0,10267.416334661355,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1860,901.0,1109174.9789123198,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1861,921.0,1085446.671009772,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1862,885.0,1128781.233898305,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1863,919.0,1087396.6311207835,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1864,924.0,1081645.4372294373,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1865,917.0,1089866.5387131951,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1866,913.0,1095161.8313253012,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1867,919.0,1087955.9869423285,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1868,917.0,1089645.4351145038,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1869,916.0,1091232.9781659388,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1870,917.0,1089415.3980370774,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1871,880.0,1135376.290909091,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1872,908.0,1100924.052863436,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1873,906.0,1103033.3598233995,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1874,903.0,1106818.1262458472,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1875,906.0,1102938.4194260486,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1876,922.0,1084296.0520607375,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1877,911.0,1096482.564215148,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1878,925.0,1080436.2378378378,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1879,914.0,1093833.6630196937,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1880,21023.0,221.4129762640917,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1881,21587.0,221.18840042618243,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1882,21556.0,314.00607719428467,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1883,39695.0,212.44464038291977,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1884,20682.0,225.68716758533992,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1885,21448.0,210.8877750839239,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1886,21275.0,222.58486486486487,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1887,21293.0,216.70619452402198,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1888,21371.0,216.12446773665246,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1889,21434.0,213.57796025007,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1890,21405.0,210.5052557813595,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1891,21395.0,212.69390044402897,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1892,20008.0,253.73980407836865,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1893,21106.0,220.02449540415049,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1894,21215.0,213.97374499175112,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1895,21416.0,212.79832835263355,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1896,21097.0,216.46219841683651,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1897,21314.0,214.72557943135968,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1898,21445.0,218.1775238983446,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1899,21417.0,212.76285194004763,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1900,17901.0,14178.471370314508,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1901,18283.0,13845.654214297434,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1902,18376.0,13827.580322159338,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1903,18334.0,14058.959310570524,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1904,18285.0,13806.329559748428,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1905,17704.0,14377.993673746047,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1906,17862.0,14183.20725562647,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1907,18312.0,13733.785932721712,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1908,18437.0,13732.82941910289,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1909,18423.0,13764.140042338382,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1910,18443.0,13778.976522257768,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1911,18392.0,13717.892127011744,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1912,18398.0,13767.47907381237,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1913,18377.0,13837.823366164226,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1914,18329.0,14102.732063942387,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1915,18348.0,13861.1868323523,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1916,17463.0,14805.558724159651,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1917,18271.0,14083.020305402004,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1918,18135.0,14053.71447477254,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1919,18304.0,14062.677447552447,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1920,712.0,1404643.2359550563,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1921,677.0,1477376.3781388479,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1922,712.0,1404663.370786517,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1923,708.0,1411103.8192090394,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1924,711.0,1406299.094233474,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1925,708.0,1411369.9435028248,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1926,707.0,1414614.7213578501,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1927,703.0,1421367.3513513512,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1928,712.0,1404548.3146067415,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1929,708.0,1412781.559322034,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1930,709.0,1409621.935119887,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1931,704.0,1419778.9090909092,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1932,712.0,1403981.6629213484,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1933,703.0,1423150.2475106686,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1934,713.0,1402546.8050490883,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1935,682.0,1465500.1524926687,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1936,708.0,1411809.627118644,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1937,703.0,1422392.8079658607,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1938,696.0,1437178.1149425288,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1939,702.0,1424217.7094017095,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1940,20967.0,231.76897028664092,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1941,25245.0,192.75056446821154,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1942,26640.0,178.99699699699698,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1943,26543.0,180.76279998493013,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1944,26099.0,180.01402352580558,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1945,26558.0,180.09270276376233,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1946,26560.0,183.7828313253012,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1947,24637.0,190.61712059098105,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1948,24557.0,194.64486704402003,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1949,24774.0,195.59945911035763,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1950,24862.0,192.0244147695278,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1951,26527.0,177.76239303351304,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1952,26585.0,178.40101561030656,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1953,26542.0,179.3071358601462,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1954,26547.0,182.00482163709648,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1955,26324.0,183.79896672238263,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1956,26598.0,183.9091661027145,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1957,24655.0,192.0934090448185,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1958,25859.0,179.997641053405,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1959,25560.0,189.9722613458529,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1960,25089.0,10007.828769580294,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1961,24826.0,10052.200757270604,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1962,25219.0,10128.631904516436,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1963,25123.0,10036.663137364169,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1964,25066.0,10099.094550386979,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1965,24877.0,10188.189894279856,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1966,24767.0,10202.864133726329,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1967,24115.0,10417.772174994816,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1968,24832.0,10274.565721649484,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1969,25053.0,10124.071688021395,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1970,25186.0,10051.19479075677,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1971,24652.0,10302.103521012494,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1972,25310.0,9962.509679968392,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1973,24989.0,10103.72179759094,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1974,24902.0,10092.638984820496,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1975,23838.0,10637.889755852,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1976,25150.0,10196.931053677932,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1977,25192.0,10213.537630993966,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1978,24825.0,10213.969466263847,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1979,24889.0,10217.59524287838,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1980,945.0,1057683.6402116402,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1981,983.0,1016717.4120040692,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1982,986.0,1013739.2292089249,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1983,988.0,1011548.2429149798,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1984,977.0,1023394.1944728761,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1985,994.0,1006014.0684104628,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1986,987.0,1013157.219858156,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1987,993.0,1006629.1238670695,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1988,991.0,1008747.4631685166,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1989,993.0,1006530.1268882175,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1990,992.0,1007737.8064516129,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1991,991.0,1008640.0,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1992,935.0,1069560.8812834225,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1993,986.0,1013471.2860040568,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1994,991.0,1008786.7285570131,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1995,988.0,1012013.6032388664,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1996,975.0,1024979.8892307692,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1997,978.0,1022563.4683026585,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1998,992.0,1007974.1935483871,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1999,991.0,1008861.1261352169,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2000,29338.0,90.20567182493694,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2001,29160.0,98.12513717421125,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2002,29397.0,91.21634860700071,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2003,29147.0,91.34579888153155,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2004,29334.0,91.05304424899434,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2005,29475.0,93.27769296013571,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2006,29487.0,90.60708108658052,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2007,28911.0,93.55100134896752,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2008,29075.0,91.47748925193466,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2009,29244.0,92.475687320476,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2010,29292.0,92.6942509900314,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
