m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2604,36107.0,138.6014623203257,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2605,34201.0,147.0933306043683,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2606,36756.0,140.47613994994015,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2607,36662.0,136.9787518411434,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2608,33470.0,138.75240513893038,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2609,31629.0,154.42552720604507,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2610,36546.0,136.74590926503583,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2611,35836.0,142.0184730438665,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2612,30502.0,153.6952658842043,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2613,28322.0,156.8130428642045,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2614,27125.0,237.57172350230414,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2615,35216.0,228.50309518400726,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2616,36645.0,138.21427206985948,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2617,36562.0,137.40960560144413,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2618,36341.0,140.85415921411078,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2619,36204.0,140.10520936913048,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2620,27282.0,4572.669159152555,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2621,27015.0,4707.506200259116,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2622,27079.0,4669.041545108756,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2623,27142.0,4656.583892122909,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2624,25177.0,5094.0690312586885,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2625,26087.0,4789.604323992793,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2626,26881.0,4710.3661322123435,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2627,27128.0,4630.685933352993,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2628,26790.0,4874.142889137738,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2629,27116.0,4796.7797610267,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2630,26850.0,4760.329236499069,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2631,26939.0,4731.911949218605,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2632,26101.0,5056.486111643232,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2633,26899.0,4843.610543142868,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2634,25226.0,5130.233885673511,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2635,27049.0,4658.327923398278,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2636,26643.0,4770.220170401231,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2637,26801.0,4799.606880340286,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2638,26540.0,4828.009947249435,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2639,26733.0,4699.28851980698,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2640,1845.0,541526.1658536586,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2641,1946.0,513445.75539568346,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2642,1923.0,519650.97867914714,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2643,1913.0,522321.63094615785,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2644,1913.0,522315.2075274438,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2645,1890.0,528621.8497354498,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2646,1935.0,516387.58863049094,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2647,1933.0,517259.8530781169,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2648,1873.0,533593.9348638548,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2649,1808.0,553025.4159292035,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2650,1950.0,512702.0964102564,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2651,1866.0,535664.2229367631,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2652,1952.0,512286.95081967214,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2653,1867.0,535406.9287627209,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2654,1926.0,519002.1183800623,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2655,1947.0,513489.45454545453,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2656,1933.0,517077.6202793585,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2657,1935.0,516716.48578811367,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2658,1929.0,518262.11301192327,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2659,1828.0,546505.6630196937,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2660,32769.0,137.95541517898013,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2661,35768.0,138.88651867591142,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2662,35639.0,136.8334128342546,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2663,34773.0,139.05412245132717,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2664,35529.0,147.54859410622308,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2665,34964.0,139.11028486443197,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2666,35606.0,142.13764534067292,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2667,35381.0,141.94861648907604,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2668,34891.0,140.81238714854834,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2669,31418.0,150.85995289324592,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2670,34201.0,139.87950644717992,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2671,35952.0,138.701435246996,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2672,35899.0,140.40207248112762,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2673,35925.0,141.82494084899096,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2674,35943.0,139.40939821383859,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2675,35553.0,140.2319916744016,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2676,35476.0,139.64812831209832,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2677,35321.0,141.20551513264064,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2678,33309.0,151.57840223363056,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2679,35400.0,141.3629943502825,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2680,24248.0,5212.8832068624215,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2681,24352.0,5215.927069645204,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2682,24270.0,5420.986567779151,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2683,24287.0,5341.354634166427,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2684,24021.0,5332.815120103243,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2685,22421.0,5919.529012978904,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2686,23574.0,5359.839144820565,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2687,24146.0,5334.686987492752,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2688,24122.0,5383.09692396982,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2689,24148.0,5322.198774225609,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2690,24132.0,5337.575004143875,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2691,24108.0,5193.711630993861,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2692,24058.0,5538.995760246072,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2693,24232.0,5288.800924397491,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2694,23860.0,5339.974182732607,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2695,24166.0,5408.966647355789,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2696,24238.0,5343.724399702945,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2697,24109.0,5378.159193662118,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2698,24415.0,5277.606389514643,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2699,24173.0,5386.250775658793,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2700,1965.0,508551.49109414755,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2701,1978.0,505186.10313447926,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2702,1975.0,505858.33316455694,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2703,1970.0,507204.61319796956,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2704,1855.0,538618.2037735849,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2705,1921.0,520045.6762103071,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2706,1961.0,509508.6670066293,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2707,1938.0,515913.4447884417,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2708,1878.0,532327.8722044729,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2709,1919.0,520930.25117248564,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2710,1970.0,507505.57563451777,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2711,1965.0,508672.13027989824,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2712,1909.0,523781.63226820325,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2713,1924.0,519569.2972972973,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2714,1899.0,526501.5439705108,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2715,1961.0,509732.4222335543,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2716,1937.0,515936.6112545173,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2717,1948.0,513327.0472279261,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2718,1925.0,519266.4103896104,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2719,1960.0,510057.01224489795,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2720,32276.0,149.31422728962696,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2721,30846.0,157.13269143487,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2722,32776.0,148.91951427874054,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2723,32256.0,150.44698660714286,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2724,32074.0,153.33905967450272,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2725,32420.0,148.23488587291794,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2726,32176.0,149.06178518150173,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2727,31811.0,155.15676967086856,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2728,29632.0,151.74794141468684,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2729,31987.0,151.14496514208898,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2730,30499.0,158.19990819371128,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2731,32306.0,148.3108091376215,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2732,32464.0,147.9927612124199,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2733,32400.0,150.6992901234568,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2734,32104.0,151.98891103912285,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2735,30068.0,226.78628442197686,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2736,31834.0,153.5300307846956,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2737,32259.0,148.86298397346476,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2738,32332.0,213.9460905604355,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2739,31754.0,215.64413932103042,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2740,18386.0,7215.94952681388,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2741,18250.0,7267.686136986302,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2742,18167.0,7074.763692409314,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2743,18634.0,6941.450681549855,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2744,18595.0,6931.759720354934,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2745,18611.0,6892.554725699855,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2746,17713.0,7486.283746400948,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2747,18558.0,7133.908395301218,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2748,18385.0,6978.082132172967,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2749,18536.0,7150.68709538196,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2750,18541.0,6934.051885011596,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2751,18561.0,7013.473411992888,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2752,18578.0,6946.59963397567,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2753,18534.0,7109.3972159274845,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2754,18383.0,7050.398737964424,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2755,18390.0,6855.7285481239805,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2756,18255.0,7319.931196932347,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2757,18622.0,6905.2939533884655,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2758,18589.0,7047.101404056162,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2759,18565.0,6901.481281982225,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2760,1476.0,676934.0704607046,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2761,1466.0,681584.4583901773,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2762,1465.0,681828.8273037543,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2763,1460.0,684336.3945205479,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2764,1474.0,677834.5074626865,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2765,1469.0,680382.8236895847,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2766,1461.0,684004.6652977413,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2767,1465.0,682152.4532423208,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2768,1483.0,673720.1888064734,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2769,1480.0,674934.3135135135,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2770,1428.0,699627.2044817928,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2771,1480.0,675314.1621621621,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2772,1478.0,676124.752368065,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2773,1464.0,682821.9453551912,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2774,1484.0,673412.4851752021,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2775,1459.0,684998.4482522275,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2776,1469.0,680490.1729067393,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2777,1485.0,673242.4188552188,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2778,1482.0,674357.2037786775,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2779,1461.0,683988.5448323067,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2780,26792.0,176.1220513586145,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2781,26548.0,175.36401988850383,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2782,26419.0,184.1099587418146,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2783,24394.0,359.01201115028283,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2784,25153.0,188.7169323738719,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2785,26282.0,174.69161403241762,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2786,26606.0,187.40340524693679,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2787,26493.0,185.47857924734836,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2788,26528.0,189.1565515681544,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2789,26181.0,187.1797104770635,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2790,26340.0,186.5915337889142,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2791,25405.0,191.55040346388506,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2792,24459.0,360.4207449200703,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2793,26390.0,189.3492231906025,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2794,25625.0,198.08398048780487,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2795,26558.0,184.15317418480308,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2796,26631.0,187.39213698321504,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2797,26247.0,186.35562159484894,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2798,26423.0,186.1477879120463,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2799,26575.0,183.68188146754468,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2800,31083.0,8198.683782131711,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2801,30948.0,8073.418637714876,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2802,31624.0,7989.041234505439,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2803,31251.0,8049.391059486096,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2804,31350.0,8138.996363636364,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2805,31472.0,7989.94128113879,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2806,31562.0,7965.048856219504,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2807,31086.0,8194.856334041047,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2808,29395.0,8671.772478312638,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
