m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
739,28845.0,1.0073842953718148,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
740,29618.0,1.003612667972179,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_forLoop
741,29599.0,1.0050677387749587,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_forLoop
742,29614.0,1.0020936043763085,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_forLoop
743,29611.0,1.0114822194454764,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_forLoop
744,29619.0,1.0053006516087646,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_forLoop
745,29600.0,1.015472972972973,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_forLoop
746,29621.0,1.0014179129671517,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_forLoop
747,29607.0,1.0035464586077616,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_forLoop
748,29605.0,1.0055733828745144,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_forLoop
749,29618.0,1.0044905125261665,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_forLoop
750,29622.0,1.0036459388292485,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_forLoop
751,29439.0,1.007507048473114,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_forLoop
752,29619.0,1.0021607751780952,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_forLoop
753,29623.0,1.0044559970293354,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_forLoop
754,29622.0,1.005232597393829,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_forLoop
755,29612.0,1.0064838578954478,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_forLoop
756,29618.0,1.0024984806536565,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_forLoop
757,29615.0,1.0055039675839945,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_forLoop
758,29617.0,1.0012155181145963,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_forLoop
759,29416.0,1.0075809083491978,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_forLoop
760,29735.0,1.002892214561964,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_get
761,29735.0,1.004439213048596,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_get
762,29740.0,1.00275722932078,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_get
763,29735.0,1.0025222801412477,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_get
764,29741.0,1.0032278672539592,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_get
765,29725.0,1.0039360807401176,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_get
766,29735.0,1.0039683874222296,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_get
767,29728.0,1.013791711517761,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_get
768,29739.0,1.0110292881401526,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_get
769,29738.0,1.00406886811487,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_get
770,29737.0,1.0020176884016545,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_get
771,29739.0,1.0038669760247487,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_get
772,29738.0,1.002185755598897,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_get
773,29738.0,1.00406886811487,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_get
774,29727.0,1.0056514279947522,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_get
775,29735.0,1.0054817555069784,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_get
776,29735.0,1.0023877585337144,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_get
777,29736.0,1.0042372881355932,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_get
778,29731.0,1.0012108573542766,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_get
779,29737.0,1.002522110502068,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_get
780,21387.0,0.07541964744938515,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_set
781,21393.0,0.005095124573458608,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_set
782,21234.0,0.004944899689177734,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_set
783,21508.0,0.007904035707643668,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_set
784,21531.0,0.008081371046398217,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_set
785,21501.0,0.0030696246686200642,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_set
786,21530.0,0.012215513237343241,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_set
787,21530.0,0.009707385044124477,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_set
788,21524.0,0.013473332094406244,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_set
789,21539.0,0.005246297413993221,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_set
790,21531.0,0.004598021457433468,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_set
791,21531.0,0.008267149691143004,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_set
792,21535.0,0.011841188762479684,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_set
793,21523.0,0.0033917204850624915,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_set
794,21524.0,0.005203493774391377,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_set
795,21544.0,0.008030077979948013,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_set
796,21534.0,0.005433268319866258,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_set
797,21672.0,0.009505352528608343,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_set
798,21667.0,0.004799926154982231,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_set
799,21666.0,0.004984768762115757,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_set
800,31066.0,0.017736432112277087,20,3,1,1,org.jenetics.util.SeqPerf.array_copy
801,29469.0,0.17625301163934984,20,3,2,1,org.jenetics.util.SeqPerf.array_copy
802,29291.0,0.04356286914069168,20,3,3,1,org.jenetics.util.SeqPerf.array_copy
803,29487.0,0.25268762505510906,20,3,4,1,org.jenetics.util.SeqPerf.array_copy
804,31124.0,0.010859786659812364,20,3,5,1,org.jenetics.util.SeqPerf.array_copy
805,31078.0,0.01213076774567218,20,3,6,1,org.jenetics.util.SeqPerf.array_copy
806,31033.0,0.009087100828150679,20,3,7,1,org.jenetics.util.SeqPerf.array_copy
807,30939.0,0.015061895988881347,20,3,8,1,org.jenetics.util.SeqPerf.array_copy
808,30863.0,0.010271198522502674,20,3,9,1,org.jenetics.util.SeqPerf.array_copy
809,30840.0,0.008365758754863813,20,3,10,1,org.jenetics.util.SeqPerf.array_copy
810,30815.0,0.011877332467953918,20,3,11,1,org.jenetics.util.SeqPerf.array_copy
811,30868.0,0.0123752753660749,20,3,12,1,org.jenetics.util.SeqPerf.array_copy
812,30806.0,0.011491267934817893,20,3,13,1,org.jenetics.util.SeqPerf.array_copy
813,30859.0,0.013545481059010338,20,3,14,1,org.jenetics.util.SeqPerf.array_copy
814,30840.0,0.013099870298313878,20,3,15,1,org.jenetics.util.SeqPerf.array_copy
815,30835.0,0.011772336630452409,20,3,16,1,org.jenetics.util.SeqPerf.array_copy
816,30878.0,0.07856726471921757,20,3,17,1,org.jenetics.util.SeqPerf.array_copy
817,30863.0,0.0062858438907429605,20,3,18,1,org.jenetics.util.SeqPerf.array_copy
818,30115.0,0.08039183131329902,20,3,19,1,org.jenetics.util.SeqPerf.array_copy
819,30168.0,0.010607265977194379,20,3,20,1,org.jenetics.util.SeqPerf.array_copy
820,22138.0,0.0062787966392628064,20,3,1,1,org.jenetics.util.SeqPerf.array_forLoop
821,22137.0,0.003839725346704612,20,3,2,1,org.jenetics.util.SeqPerf.array_forLoop
822,22148.0,0.0035217626873758354,20,3,3,1,org.jenetics.util.SeqPerf.array_forLoop
823,22141.0,0.005645634795176369,20,3,4,1,org.jenetics.util.SeqPerf.array_forLoop
824,22137.0,0.008582915480869133,20,3,5,1,org.jenetics.util.SeqPerf.array_forLoop
825,22144.0,0.003567557803468208,20,3,6,1,org.jenetics.util.SeqPerf.array_forLoop
826,21976.0,0.02184200946487077,20,3,7,1,org.jenetics.util.SeqPerf.array_forLoop
827,22119.0,0.004385370043853701,20,3,8,1,org.jenetics.util.SeqPerf.array_forLoop
828,22139.0,0.005149284068837798,20,3,9,1,org.jenetics.util.SeqPerf.array_forLoop
829,22137.0,0.0010841577449518904,20,3,10,1,org.jenetics.util.SeqPerf.array_forLoop
830,22140.0,0.005555555555555556,20,3,11,1,org.jenetics.util.SeqPerf.array_forLoop
831,22142.0,0.004877608165477373,20,3,12,1,org.jenetics.util.SeqPerf.array_forLoop
832,22149.0,0.005192107995846314,20,3,13,1,org.jenetics.util.SeqPerf.array_forLoop
833,22133.0,0.001039172276690914,20,3,14,1,org.jenetics.util.SeqPerf.array_forLoop
834,22133.0,0.0054669498034608955,20,3,15,1,org.jenetics.util.SeqPerf.array_forLoop
835,22143.0,0.005961251862891207,20,3,16,1,org.jenetics.util.SeqPerf.array_forLoop
836,22117.0,0.0032102002984129856,20,3,17,1,org.jenetics.util.SeqPerf.array_forLoop
837,22138.0,0.0037040383051766194,20,3,18,1,org.jenetics.util.SeqPerf.array_forLoop
838,22128.0,0.007140274765003615,20,3,19,1,org.jenetics.util.SeqPerf.array_forLoop
839,22136.0,0.0013100831225153597,20,3,20,1,org.jenetics.util.SeqPerf.array_forLoop
840,35160.0,0.0015358361774744026,20,3,1,1,org.jenetics.util.SeqPerf.array_get
841,35180.0,0.004519613416714042,20,3,2,1,org.jenetics.util.SeqPerf.array_get
842,34963.0,0.0219374767611475,20,3,3,1,org.jenetics.util.SeqPerf.array_get
843,34987.0,0.006488124160402435,20,3,4,1,org.jenetics.util.SeqPerf.array_get
844,35210.0,0.004828173814257313,20,3,5,1,org.jenetics.util.SeqPerf.array_get
845,34987.0,0.0023437276702775317,20,3,6,1,org.jenetics.util.SeqPerf.array_get
846,34915.0,0.004038378920234856,20,3,7,1,org.jenetics.util.SeqPerf.array_get
847,34906.0,0.0024924081819744457,20,3,8,1,org.jenetics.util.SeqPerf.array_get
848,34849.0,0.005165141037045539,20,3,9,1,org.jenetics.util.SeqPerf.array_get
849,34904.0,0.0034953013981205592,20,3,10,1,org.jenetics.util.SeqPerf.array_get
850,34905.0,0.0036670964045265723,20,3,11,1,org.jenetics.util.SeqPerf.array_get
851,34858.0,0.005508061277181709,20,3,12,1,org.jenetics.util.SeqPerf.array_get
852,34858.0,0.003126972287566699,20,3,13,1,org.jenetics.util.SeqPerf.array_get
853,34903.0,0.004698736498295275,20,3,14,1,org.jenetics.util.SeqPerf.array_get
854,34944.0,0.0035771520146520145,20,3,15,1,org.jenetics.util.SeqPerf.array_get
855,34839.0,0.0019805390510634633,20,3,16,1,org.jenetics.util.SeqPerf.array_get
856,34948.0,0.004778528098889779,20,3,17,1,org.jenetics.util.SeqPerf.array_get
857,34904.0,0.0024639009855603944,20,3,18,1,org.jenetics.util.SeqPerf.array_get
858,34872.0,0.006136728607478779,20,3,19,1,org.jenetics.util.SeqPerf.array_get
859,34972.0,0.00609058675511838,20,3,20,1,org.jenetics.util.SeqPerf.array_get
860,21543.0,0.013507867984960313,20,3,1,1,org.jenetics.util.SeqPerf.array_set
861,21534.0,0.0015324602953468932,20,3,2,1,org.jenetics.util.SeqPerf.array_set
862,21367.0,0.014414751719941967,20,3,3,1,org.jenetics.util.SeqPerf.array_set
863,21471.0,0.015555866051883936,20,3,4,1,org.jenetics.util.SeqPerf.array_set
864,21645.0,0.006098406098406098,20,3,5,1,org.jenetics.util.SeqPerf.array_set
865,21642.0,0.008224748174845208,20,3,6,1,org.jenetics.util.SeqPerf.array_set
866,21652.0,0.004479955662294476,20,3,7,1,org.jenetics.util.SeqPerf.array_set
867,21651.0,0.007805644081104799,20,3,8,1,org.jenetics.util.SeqPerf.array_set
868,21650.0,0.008545034642032332,20,3,9,1,org.jenetics.util.SeqPerf.array_set
869,21651.0,0.012655304604868136,20,3,10,1,org.jenetics.util.SeqPerf.array_set
870,21642.0,0.038258940948156364,20,3,11,1,org.jenetics.util.SeqPerf.array_set
871,21647.0,0.017000046195777704,20,3,12,1,org.jenetics.util.SeqPerf.array_set
872,21517.0,0.004879862434354232,20,3,13,1,org.jenetics.util.SeqPerf.array_set
873,21649.0,0.007621599150076216,20,3,14,1,org.jenetics.util.SeqPerf.array_set
874,21649.0,0.006559194420065592,20,3,15,1,org.jenetics.util.SeqPerf.array_set
875,21668.0,0.018045043381945725,20,3,16,1,org.jenetics.util.SeqPerf.array_set
876,21585.0,0.011165160991429232,20,3,17,1,org.jenetics.util.SeqPerf.array_set
877,21645.0,0.01386001386001386,20,3,18,1,org.jenetics.util.SeqPerf.array_set
878,21619.0,0.004163004764327675,20,3,19,1,org.jenetics.util.SeqPerf.array_set
879,21608.0,0.009070714550166606,20,3,20,1,org.jenetics.util.SeqPerf.array_set
880,1390.0,719.1812949640288,20,3,1,1,org.jenetics.util.SeqPerf.mseq_contains
881,1389.0,719.4154067674586,20,3,2,1,org.jenetics.util.SeqPerf.mseq_contains
882,1384.0,722.1835260115607,20,3,3,1,org.jenetics.util.SeqPerf.mseq_contains
883,1390.0,719.1561151079137,20,3,4,1,org.jenetics.util.SeqPerf.mseq_contains
884,1387.0,720.6878154289834,20,3,5,1,org.jenetics.util.SeqPerf.mseq_contains
885,1395.0,716.4043010752688,20,3,6,1,org.jenetics.util.SeqPerf.mseq_contains
886,1396.0,715.9419770773638,20,3,7,1,org.jenetics.util.SeqPerf.mseq_contains
887,1395.0,716.7397849462366,20,3,8,1,org.jenetics.util.SeqPerf.mseq_contains
888,1396.0,715.9226361031518,20,3,9,1,org.jenetics.util.SeqPerf.mseq_contains
889,1396.0,715.830229226361,20,3,10,1,org.jenetics.util.SeqPerf.mseq_contains
890,1396.0,715.7965616045846,20,3,11,1,org.jenetics.util.SeqPerf.mseq_contains
891,1396.0,715.9247851002865,20,3,12,1,org.jenetics.util.SeqPerf.mseq_contains
892,1397.0,715.8224767358626,20,3,13,1,org.jenetics.util.SeqPerf.mseq_contains
893,1397.0,715.6377952755905,20,3,14,1,org.jenetics.util.SeqPerf.mseq_contains
894,1397.0,715.9770937723694,20,3,15,1,org.jenetics.util.SeqPerf.mseq_contains
895,1397.0,715.782390837509,20,3,16,1,org.jenetics.util.SeqPerf.mseq_contains
896,1388.0,720.3321325648415,20,3,17,1,org.jenetics.util.SeqPerf.mseq_contains
897,1400.0,714.1764285714286,20,3,18,1,org.jenetics.util.SeqPerf.mseq_contains
898,1397.0,715.9241231209735,20,3,19,1,org.jenetics.util.SeqPerf.mseq_contains
899,1395.0,716.5541218637993,20,3,20,1,org.jenetics.util.SeqPerf.mseq_contains
900,27565.0,0.04574641755849809,20,3,1,1,org.jenetics.util.SeqPerf.mseq_copy
901,27364.0,0.050869755883642745,20,3,2,1,org.jenetics.util.SeqPerf.mseq_copy
902,27369.0,0.048741276626840586,20,3,3,1,org.jenetics.util.SeqPerf.mseq_copy
903,27348.0,0.04903466432645898,20,3,4,1,org.jenetics.util.SeqPerf.mseq_copy
904,29538.0,0.017028911910081927,20,3,5,1,org.jenetics.util.SeqPerf.mseq_copy
905,29609.0,0.011280353946435206,20,3,6,1,org.jenetics.util.SeqPerf.mseq_copy
906,29573.0,0.2674060798701518,20,3,7,1,org.jenetics.util.SeqPerf.mseq_copy
907,29813.0,0.0662462684063999,20,3,8,1,org.jenetics.util.SeqPerf.mseq_copy
908,29700.0,0.07932659932659933,20,3,9,1,org.jenetics.util.SeqPerf.mseq_copy
909,29796.0,0.009095180561149148,20,3,10,1,org.jenetics.util.SeqPerf.mseq_copy
910,29639.0,0.008974661763217382,20,3,11,1,org.jenetics.util.SeqPerf.mseq_copy
911,29476.0,0.0789795087528837,20,3,12,1,org.jenetics.util.SeqPerf.mseq_copy
912,29594.0,0.009528958572683653,20,3,13,1,org.jenetics.util.SeqPerf.mseq_copy
913,29575.0,0.06322907861369399,20,3,14,1,org.jenetics.util.SeqPerf.mseq_copy
914,29454.0,0.014259523324506009,20,3,15,1,org.jenetics.util.SeqPerf.mseq_copy
915,28784.0,0.08094774874930517,20,3,16,1,org.jenetics.util.SeqPerf.mseq_copy
916,28865.0,0.11591893296379699,20,3,17,1,org.jenetics.util.SeqPerf.mseq_copy
917,28737.0,0.08428158819640186,20,3,18,1,org.jenetics.util.SeqPerf.mseq_copy
918,28970.0,0.01156368657231619,20,3,19,1,org.jenetics.util.SeqPerf.mseq_copy
919,28776.0,0.020676953016402558,20,3,20,1,org.jenetics.util.SeqPerf.mseq_copy
920,27605.0,1.0155044376018838,20,3,1,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
921,27599.0,1.0068480742055872,20,3,2,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
922,27510.0,1.013376953834969,20,3,3,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
923,27600.0,1.0041304347826088,20,3,4,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
924,27569.0,1.004352715005985,20,3,5,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
925,27571.0,1.028762105110442,20,3,6,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
926,27542.0,1.0044295984314864,20,3,7,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
927,27616.0,1.009885573580533,20,3,8,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
928,27600.0,1.0046739130434783,20,3,9,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
929,27434.0,1.0093314864766347,20,3,10,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
930,27388.0,1.0129618811158172,20,3,11,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
931,27259.0,1.0027513848637148,20,3,12,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
932,27430.0,1.0091505650747357,20,3,13,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
933,27419.0,1.0222473467303694,20,3,14,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
934,27443.0,1.010020770323944,20,3,15,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
935,27418.0,1.0282296301699614,20,3,16,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
936,27407.0,1.00412303426132,20,3,17,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
937,27408.0,1.005363397548161,20,3,18,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
938,27411.0,1.010105432125789,20,3,19,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
939,27416.0,1.0095199883279837,20,3,20,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
940,29470.0,1.004071937563624,20,3,1,1,org.jenetics.util.SeqPerf.mseq_forLoop
941,29384.0,1.002416280969235,20,3,2,1,org.jenetics.util.SeqPerf.mseq_forLoop
942,29257.0,1.0043408415080153,20,3,3,1,org.jenetics.util.SeqPerf.mseq_forLoop
943,29366.0,1.0051079479670366,20,3,4,1,org.jenetics.util.SeqPerf.mseq_forLoop
944,29469.0,1.0066171230784893,20,3,5,1,org.jenetics.util.SeqPerf.mseq_forLoop
945,29421.0,1.0066619081608374,20,3,6,1,org.jenetics.util.SeqPerf.mseq_forLoop
946,29371.0,1.0083075142147016,20,3,7,1,org.jenetics.util.SeqPerf.mseq_forLoop
947,29377.0,1.0052421962759983,20,3,8,1,org.jenetics.util.SeqPerf.mseq_forLoop
948,29369.0,1.0081037829003372,20,3,9,1,org.jenetics.util.SeqPerf.mseq_forLoop
949,29378.0,1.0045271972224112,20,3,10,1,org.jenetics.util.SeqPerf.mseq_forLoop
950,29368.0,1.0034050667393082,20,3,11,1,org.jenetics.util.SeqPerf.mseq_forLoop
951,29374.0,1.0188942602301354,20,3,12,1,org.jenetics.util.SeqPerf.mseq_forLoop
952,29371.0,1.0055496918729359,20,3,13,1,org.jenetics.util.SeqPerf.mseq_forLoop
953,29380.0,1.0037780803267529,20,3,14,1,org.jenetics.util.SeqPerf.mseq_forLoop
954,29372.0,1.0083753234372872,20,3,15,1,org.jenetics.util.SeqPerf.mseq_forLoop
955,29369.0,1.0054138717695529,20,3,16,1,org.jenetics.util.SeqPerf.mseq_forLoop
956,29370.0,1.0055498808307797,20,3,17,1,org.jenetics.util.SeqPerf.mseq_forLoop
957,29380.0,1.0054799183117766,20,3,18,1,org.jenetics.util.SeqPerf.mseq_forLoop
958,29372.0,1.0053792727767943,20,3,19,1,org.jenetics.util.SeqPerf.mseq_forLoop
959,29376.0,1.004187091503268,20,3,20,1,org.jenetics.util.SeqPerf.mseq_forLoop
960,29584.0,1.0047660897782584,20,3,1,1,org.jenetics.util.SeqPerf.mseq_get
961,29571.0,1.0008116059653038,20,3,2,1,org.jenetics.util.SeqPerf.mseq_get
962,29583.0,1.0040225805361187,20,3,3,1,org.jenetics.util.SeqPerf.mseq_get
963,29574.0,1.0050043957530264,20,3,4,1,org.jenetics.util.SeqPerf.mseq_get
964,29574.0,1.0008453371204435,20,3,5,1,org.jenetics.util.SeqPerf.mseq_get
965,29570.0,1.0038890767669937,20,3,6,1,org.jenetics.util.SeqPerf.mseq_get
966,29365.0,1.004971905329474,20,3,7,1,org.jenetics.util.SeqPerf.mseq_get
967,29602.0,1.002364705087494,20,3,8,1,org.jenetics.util.SeqPerf.mseq_get
968,29414.0,1.0036717209492079,20,3,9,1,org.jenetics.util.SeqPerf.mseq_get
969,29601.0,1.0050673963717442,20,3,10,1,org.jenetics.util.SeqPerf.mseq_get
970,29589.0,1.0043259319341646,20,3,11,1,org.jenetics.util.SeqPerf.mseq_get
971,29601.0,1.0014526536265667,20,3,12,1,org.jenetics.util.SeqPerf.mseq_get
972,29601.0,1.0031755683929597,20,3,13,1,org.jenetics.util.SeqPerf.mseq_get
973,29601.0,1.0040539170973954,20,3,14,1,org.jenetics.util.SeqPerf.mseq_get
974,29593.0,1.0053728922380292,20,3,15,1,org.jenetics.util.SeqPerf.mseq_get
975,29594.0,1.0092924241400283,20,3,16,1,org.jenetics.util.SeqPerf.mseq_get
976,29595.0,1.001115053218449,20,3,17,1,org.jenetics.util.SeqPerf.mseq_get
977,29600.0,1.007027027027027,20,3,18,1,org.jenetics.util.SeqPerf.mseq_get
978,29611.0,1.002262672655432,20,3,19,1,org.jenetics.util.SeqPerf.mseq_get
979,29600.0,1.0047297297297297,20,3,20,1,org.jenetics.util.SeqPerf.mseq_get
980,21247.0,0.010730926719066222,20,3,1,1,org.jenetics.util.SeqPerf.mseq_set
981,21258.0,0.0019757267852102737,20,3,2,1,org.jenetics.util.SeqPerf.mseq_set
982,21099.0,0.005687473339968719,20,3,3,1,org.jenetics.util.SeqPerf.mseq_set
983,21346.0,0.0032324557294106625,20,3,4,1,org.jenetics.util.SeqPerf.mseq_set
984,21358.0,0.007257233823391703,20,3,5,1,org.jenetics.util.SeqPerf.mseq_set
985,21360.0,0.004213483146067416,20,3,6,1,org.jenetics.util.SeqPerf.mseq_set
986,21174.0,0.012657032209313308,20,3,7,1,org.jenetics.util.SeqPerf.mseq_set
987,21367.0,0.0019188468198624046,20,3,8,1,org.jenetics.util.SeqPerf.mseq_set
988,21371.0,0.005661878246221515,20,3,9,1,org.jenetics.util.SeqPerf.mseq_set
989,21362.0,0.00842617732422058,20,3,10,1,org.jenetics.util.SeqPerf.mseq_set
990,21367.0,0.01895446248888473,20,3,11,1,org.jenetics.util.SeqPerf.mseq_set
991,21357.0,0.0042608980662078005,20,3,12,1,org.jenetics.util.SeqPerf.mseq_set
992,21239.0,0.015254955506379774,20,3,13,1,org.jenetics.util.SeqPerf.mseq_set
993,21357.0,0.0017792761155593015,20,3,14,1,org.jenetics.util.SeqPerf.mseq_set
994,21332.0,0.010875679729983124,20,3,15,1,org.jenetics.util.SeqPerf.mseq_set
995,21359.0,0.004962779156327543,20,3,16,1,org.jenetics.util.SeqPerf.mseq_set
996,21277.0,0.006156883019222635,20,3,17,1,org.jenetics.util.SeqPerf.mseq_set
997,21333.0,0.00192190502976609,20,3,18,1,org.jenetics.util.SeqPerf.mseq_set
998,21187.0,0.01590598008212583,20,3,19,1,org.jenetics.util.SeqPerf.mseq_set
999,21363.0,0.0015447268642044658,20,3,20,1,org.jenetics.util.SeqPerf.mseq_set
