m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
12527,27200.0,1477.6239705882354,20,3,2,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
12528,26822.0,1053.411378718962,20,3,3,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
12529,26939.0,1388.049370800698,20,3,4,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
12530,28183.0,1448.5111592094524,20,3,5,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
12531,27448.0,1437.0809166423783,20,3,6,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
12532,27451.0,1096.4055954245746,20,3,7,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
12533,26258.0,1058.8920709878894,20,3,8,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
12534,27023.0,1042.0179846797173,20,3,9,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
12535,27155.0,1055.4799116184865,20,3,10,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
12536,27369.0,1049.5249004347984,20,3,11,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
12537,25476.0,1534.8921730255927,20,3,12,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
12538,27436.0,1124.6464134713515,20,3,13,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
12539,27458.0,1451.121348969335,20,3,14,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
12540,29650.0,1313.1602360876898,20,3,15,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
12541,28592.0,1361.194180190263,20,3,16,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
12542,25713.0,1443.000350017501,20,3,17,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
12543,27349.0,1058.784781893305,20,3,18,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
12544,27322.0,1076.7653905277798,20,3,19,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
12545,27448.0,1033.0822646458757,20,3,20,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
12546,26301.0,1315.3288848332763,20,3,1,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
12547,26159.0,1302.1421690431591,20,3,2,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
12548,26323.0,1292.1909356836227,20,3,3,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
12549,26341.0,1294.9010288143959,20,3,4,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
12550,26471.0,1297.799176457255,20,3,5,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
12551,26504.0,1291.0731210383337,20,3,6,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
12552,26355.0,1300.0415101498768,20,3,7,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
12553,26191.0,1307.9586880989652,20,3,8,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
12554,26171.0,1315.0333575331474,20,3,9,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
12555,26492.0,1284.048278725653,20,3,10,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
12556,26388.0,1284.533500075792,20,3,11,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
12557,26317.0,1279.8702359691454,20,3,12,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
12558,26461.0,1291.7724197876119,20,3,13,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
12559,25885.0,1346.7333590882752,20,3,14,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
12560,25945.0,1343.4715744844864,20,3,15,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
12561,25780.0,1360.1411559348333,20,3,16,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
12562,25948.0,1346.4648913211038,20,3,17,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
12563,26076.0,1319.5885488571867,20,3,18,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
12564,25891.0,1398.137460893747,20,3,19,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
12565,25827.0,1358.5016068455493,20,3,20,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor
12566,36237.0,1063.6927725805117,20,3,1,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
12567,35669.0,1071.870868260955,20,3,2,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
12568,37595.0,984.2188056922463,20,3,3,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
12569,38813.0,964.8143405559993,20,3,4,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
12570,38770.0,969.1706474077895,20,3,5,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
12571,38836.0,982.0832217530127,20,3,6,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
12572,35962.0,1018.7353317390579,20,3,7,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
12573,34945.0,1053.7468593504077,20,3,8,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
12574,36783.0,980.8486800967838,20,3,9,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
12575,37264.0,1016.1887075998283,20,3,10,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
12576,37188.0,1021.0400935785738,20,3,11,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
12577,37711.0,1010.9941926758771,20,3,12,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
12578,38108.0,1012.162354361289,20,3,13,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
12579,37485.0,1007.1385354141656,20,3,14,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
12580,34851.0,1063.638231327652,20,3,15,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
12581,34928.0,1052.9950755840587,20,3,16,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
12582,35231.0,1055.4792654196588,20,3,17,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
12583,34663.0,1088.1258113838965,20,3,18,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
12584,37028.0,1016.650075618451,20,3,19,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
12585,37717.0,1002.9173051939443,20,3,20,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger
12586,27256.0,1428.9327487525682,20,3,1,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
12587,27385.0,1021.8872010224576,20,3,2,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
12588,27362.0,1011.361559827498,20,3,3,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
12589,27304.0,1024.8168400234397,20,3,4,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
12590,27551.0,1032.7405175855686,20,3,5,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
12591,27588.0,1421.2423517471364,20,3,6,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
12592,27416.0,1430.458454916837,20,3,7,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
12593,27304.0,1454.0462935833577,20,3,8,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
12594,27249.0,1026.4716503357922,20,3,9,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
12595,27381.0,1502.5582703334428,20,3,10,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
12596,27247.0,1020.2627445223327,20,3,11,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
12597,27278.0,1451.7939365056088,20,3,12,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
12598,27396.0,1435.515622718645,20,3,13,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
12599,26126.0,1445.6705197887163,20,3,14,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
12600,27403.0,1451.0690800277341,20,3,15,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
12601,27535.0,1446.9719266388233,20,3,16,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
12602,27363.0,1457.7619778533056,20,3,17,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
12603,27093.0,1028.357287860333,20,3,18,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
12604,26941.0,1489.7658216101852,20,3,19,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
12605,26988.0,1493.5101156069363,20,3,20,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File
12606,30801.0,1127.4058959124704,20,3,1,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
12607,30663.0,1225.6674167563513,20,3,2,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
12608,30872.0,1105.1042044571132,20,3,3,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
12609,30796.0,1164.4373295233147,20,3,4,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
12610,30974.0,1083.6553561051205,20,3,5,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
12611,30959.0,1156.6235343518847,20,3,6,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
12612,30828.0,1141.3312248605164,20,3,7,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
12613,30778.0,1113.6093963220483,20,3,8,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
12614,30760.0,1155.3612158647595,20,3,9,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
12615,30898.0,1089.4197035406823,20,3,10,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
12616,30734.0,1129.0939025183836,20,3,11,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
12617,30417.0,1176.6163658480455,20,3,12,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
12618,30683.0,1096.0400221621094,20,3,13,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
12619,30332.0,1253.314881972834,20,3,14,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
12620,30368.0,1162.8648248155953,20,3,15,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
12621,30285.0,1343.495492818227,20,3,16,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
12622,29662.0,1172.7245971276382,20,3,17,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
12623,30563.0,1225.678271112129,20,3,18,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
12624,30625.0,1150.0775836734695,20,3,19,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
12625,30606.0,1202.5864209632098,20,3,20,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2MMF
12626,28165.0,1394.5164210900052,20,3,1,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
12627,28144.0,1422.2315591245026,20,3,2,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
12628,28222.0,999.498122032457,20,3,3,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
12629,28143.0,1041.1053903279678,20,3,4,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
12630,28079.0,1019.8205776558995,20,3,5,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
12631,28166.0,1412.9374778101258,20,3,6,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
12632,27680.0,1026.024313583815,20,3,7,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
12633,27510.0,1025.3553980370775,20,3,8,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
12634,27526.0,1441.1164716994842,20,3,9,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
12635,27623.0,1442.2195272055897,20,3,10,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
12636,27554.0,1028.8973651738404,20,3,11,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
12637,27395.0,1032.4770578572732,20,3,12,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
12638,27453.0,1038.7876734783083,20,3,13,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
12639,27577.0,1438.9031076621823,20,3,14,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
12640,27623.0,1039.338848061398,20,3,15,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
12641,27134.0,1036.5976634480726,20,3,16,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
12642,26967.0,1061.1115066562836,20,3,17,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
12643,27017.0,1048.2724210682163,20,3,18,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
12644,27113.0,1498.7135322539004,20,3,19,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
12645,27090.0,1531.9424510889628,20,3,20,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF
12646,34892.0,2325.7301387137454,20,3,1,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile
12647,34809.0,1645.2324398862363,20,3,2,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile
12648,34351.0,1678.4669150825302,20,3,3,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile
12649,34747.0,2437.325553285176,20,3,4,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile
12650,30603.0,2669.146946377806,20,3,5,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile
12651,33980.0,1861.5889052383754,20,3,6,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile
12652,31700.0,3359.099589905363,20,3,7,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile
12653,32071.0,2028.6764678369866,20,3,8,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile
12654,31125.0,1802.8773654618474,20,3,9,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile
12655,29222.0,2771.416193279036,20,3,10,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile
12656,33805.0,1600.4671794113297,20,3,11,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile
12657,34786.0,2353.479474501236,20,3,12,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile
12658,34674.0,1569.6174943761896,20,3,13,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile
12659,34775.0,2560.0124227174692,20,3,14,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile
12660,30812.0,2791.1747371154097,20,3,15,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile
12661,32981.0,2428.760255904915,20,3,16,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile
12662,32230.0,1615.4996587030716,20,3,17,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile
12663,32722.0,2433.416264287024,20,3,18,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile
12664,34476.0,1496.8432242719573,20,3,19,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile
12665,34663.0,1532.2607679658424,20,3,20,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile
12666,27501.0,1449.1136685938693,20,3,1,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
12667,27440.0,1025.3464285714285,20,3,2,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
12668,27350.0,1481.9317001828153,20,3,3,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
12669,27225.0,1020.5777043158861,20,3,4,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
12670,27416.0,1474.964217974905,20,3,5,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
12671,27299.0,1483.8191875160262,20,3,6,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
12672,27289.0,1509.9530580087214,20,3,7,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
12673,24693.0,1550.6369011460738,20,3,8,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
12674,25252.0,1117.9291145255822,20,3,9,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
12675,27472.0,1484.2665987186954,20,3,10,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
12676,26061.0,1275.6986685084994,20,3,11,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
12677,26813.0,1510.1738708835267,20,3,12,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
12678,25335.0,1573.3965660153938,20,3,13,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
12679,26214.0,1070.2282749675746,20,3,14,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
12680,27330.0,1599.5277350896451,20,3,15,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
12681,27257.0,1608.640019077668,20,3,16,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
12682,27292.0,1621.7857980360545,20,3,17,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
12683,26398.0,1024.3275248124858,20,3,18,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
12684,27256.0,1071.6561857939537,20,3,19,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
12685,27226.0,1468.6369279365313,20,3,20,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile
12686,32764.0,7591.311927725553,20,3,1,2,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
12687,33812.0,7374.7240033124335,20,3,2,2,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
12688,33523.0,7484.076007517227,20,3,3,2,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
12689,33448.0,7577.537192059316,20,3,4,2,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
12690,33634.0,7455.962418980793,20,3,5,2,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
12691,33300.0,7554.076396396396,20,3,6,2,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
12692,31119.0,8047.731353835277,20,3,7,2,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
12693,33286.0,7451.7983536622005,20,3,8,2,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
12694,32957.0,7513.860120763419,20,3,9,2,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
12695,33086.0,7715.395514719216,20,3,10,2,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
12696,31084.0,7995.182601981727,20,3,11,2,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
12697,32742.0,7697.572536802883,20,3,12,2,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
12698,33311.0,7522.574524931704,20,3,13,2,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
12699,33112.0,7591.028992510268,20,3,14,2,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
12700,33323.0,7576.668847342677,20,3,15,2,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
12701,33341.0,7596.525359167392,20,3,16,2,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
12702,33216.0,7662.282273603083,20,3,17,2,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile
