m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
718,22219.0,728.2226472838562,20,3,19,1,org.jenetics.util.SeqPerf.forLoopArray
719,22224.0,727.6933495320375,20,3,20,1,org.jenetics.util.SeqPerf.forLoopArray
720,29582.0,1077.04036238253,20,3,1,1,org.jenetics.util.SeqPerf.forLoopSeq
721,29398.0,1089.1486495679978,20,3,2,1,org.jenetics.util.SeqPerf.forLoopSeq
722,29568.0,1080.7393804112555,20,3,3,1,org.jenetics.util.SeqPerf.forLoopSeq
723,29586.0,1076.709457175691,20,3,4,1,org.jenetics.util.SeqPerf.forLoopSeq
724,29591.0,1080.0347402926566,20,3,5,1,org.jenetics.util.SeqPerf.forLoopSeq
725,29581.0,1078.2868733308542,20,3,6,1,org.jenetics.util.SeqPerf.forLoopSeq
726,29585.0,1082.475105627852,20,3,7,1,org.jenetics.util.SeqPerf.forLoopSeq
727,29587.0,1076.9818501368845,20,3,8,1,org.jenetics.util.SeqPerf.forLoopSeq
728,29565.0,1085.2493150684932,20,3,9,1,org.jenetics.util.SeqPerf.forLoopSeq
729,29592.0,1082.640240605569,20,3,10,1,org.jenetics.util.SeqPerf.forLoopSeq
730,29635.0,1090.9608908385355,20,3,11,1,org.jenetics.util.SeqPerf.forLoopSeq
731,29598.0,1077.0923035340227,20,3,12,1,org.jenetics.util.SeqPerf.forLoopSeq
732,29427.0,1091.0357834641657,20,3,13,1,org.jenetics.util.SeqPerf.forLoopSeq
733,29593.0,1081.0930287568005,20,3,14,1,org.jenetics.util.SeqPerf.forLoopSeq
734,29581.0,1081.0779216388898,20,3,15,1,org.jenetics.util.SeqPerf.forLoopSeq
735,29579.0,1085.5387267994186,20,3,16,1,org.jenetics.util.SeqPerf.forLoopSeq
736,29587.0,1085.4740257545543,20,3,17,1,org.jenetics.util.SeqPerf.forLoopSeq
737,29574.0,1081.9380536958138,20,3,18,1,org.jenetics.util.SeqPerf.forLoopSeq
738,29586.0,1081.6129250321098,20,3,19,1,org.jenetics.util.SeqPerf.forLoopSeq
739,29591.0,1083.618600250076,20,3,20,1,org.jenetics.util.SeqPerf.forLoopSeq
740,21230.0,54.94842204427697,20,3,1,1,org.jenetics.util.SeqPerf.getFromArray
741,21257.0,55.72860704709037,20,3,2,1,org.jenetics.util.SeqPerf.getFromArray
742,21230.0,54.531841733396135,20,3,3,1,org.jenetics.util.SeqPerf.getFromArray
743,21224.0,54.347436863927626,20,3,4,1,org.jenetics.util.SeqPerf.getFromArray
744,21235.0,54.94843418883918,20,3,5,1,org.jenetics.util.SeqPerf.getFromArray
745,21214.0,54.47388517017064,20,3,6,1,org.jenetics.util.SeqPerf.getFromArray
746,20604.0,57.76868569209862,20,3,7,1,org.jenetics.util.SeqPerf.getFromArray
747,20463.0,40.063920246298196,20,3,8,1,org.jenetics.util.SeqPerf.getFromArray
748,20455.0,59.01197751161085,20,3,9,1,org.jenetics.util.SeqPerf.getFromArray
749,20602.0,59.37137171148432,20,3,10,1,org.jenetics.util.SeqPerf.getFromArray
750,20596.0,56.46251699359099,20,3,11,1,org.jenetics.util.SeqPerf.getFromArray
751,20598.0,55.683270220409746,20,3,12,1,org.jenetics.util.SeqPerf.getFromArray
752,20604.0,57.218938070277616,20,3,13,1,org.jenetics.util.SeqPerf.getFromArray
753,20608.0,57.74097437888199,20,3,14,1,org.jenetics.util.SeqPerf.getFromArray
754,20575.0,55.54736330498177,20,3,15,1,org.jenetics.util.SeqPerf.getFromArray
755,20603.0,57.13100033975635,20,3,16,1,org.jenetics.util.SeqPerf.getFromArray
756,20463.0,57.18257342520647,20,3,17,1,org.jenetics.util.SeqPerf.getFromArray
757,20590.0,59.519766877124816,20,3,18,1,org.jenetics.util.SeqPerf.getFromArray
758,20595.0,56.33449866472445,20,3,19,1,org.jenetics.util.SeqPerf.getFromArray
759,20590.0,56.790626517727056,20,3,20,1,org.jenetics.util.SeqPerf.getFromArray
760,35146.0,36.62672850395493,20,3,1,1,org.jenetics.util.SeqPerf.getFromSeq
761,35144.0,36.423116321420444,20,3,2,1,org.jenetics.util.SeqPerf.getFromSeq
762,35149.0,36.917067341887396,20,3,3,1,org.jenetics.util.SeqPerf.getFromSeq
763,35145.0,36.51779769526249,20,3,4,1,org.jenetics.util.SeqPerf.getFromSeq
764,35144.0,36.72365126337355,20,3,5,1,org.jenetics.util.SeqPerf.getFromSeq
765,35089.0,37.11738721536664,20,3,6,1,org.jenetics.util.SeqPerf.getFromSeq
766,34297.0,36.481237426013934,20,3,7,1,org.jenetics.util.SeqPerf.getFromSeq
767,35126.0,37.93600182201219,20,3,8,1,org.jenetics.util.SeqPerf.getFromSeq
768,35131.0,36.57897583330961,20,3,9,1,org.jenetics.util.SeqPerf.getFromSeq
769,35126.0,36.37308546375904,20,3,10,1,org.jenetics.util.SeqPerf.getFromSeq
770,35145.0,36.531768388106414,20,3,11,1,org.jenetics.util.SeqPerf.getFromSeq
771,34306.0,36.368506966711365,20,3,12,1,org.jenetics.util.SeqPerf.getFromSeq
772,35142.0,36.32442661203119,20,3,13,1,org.jenetics.util.SeqPerf.getFromSeq
773,35144.0,36.32551786933758,20,3,14,1,org.jenetics.util.SeqPerf.getFromSeq
774,35145.0,36.587025181391375,20,3,15,1,org.jenetics.util.SeqPerf.getFromSeq
775,35134.0,39.01653668810839,20,3,16,1,org.jenetics.util.SeqPerf.getFromSeq
776,35133.0,36.64805168929497,20,3,17,1,org.jenetics.util.SeqPerf.getFromSeq
777,35140.0,37.810500853727945,20,3,18,1,org.jenetics.util.SeqPerf.getFromSeq
778,35147.0,36.77542891285174,20,3,19,1,org.jenetics.util.SeqPerf.getFromSeq
779,35144.0,36.646283860687454,20,3,20,1,org.jenetics.util.SeqPerf.getFromSeq
780,32907.0,39.85993861488437,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
781,27688.0,42.597587402484834,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
782,29190.0,41.20661185337444,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
783,30600.0,40.92702614379085,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
784,24833.0,43.991865662626346,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
785,26327.0,43.43844722148365,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
786,27834.0,42.43101961629662,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
787,27832.0,42.661612532336875,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
788,30852.0,42.96736030079087,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
789,27836.0,45.49809599080328,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
790,30851.0,41.43168778969888,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
791,24822.0,43.83007009910563,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
792,30839.0,41.14851324621421,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
793,31223.0,40.029337347468214,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
794,31651.0,39.554769201605005,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
795,26346.0,43.80740909435968,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
796,27823.0,42.574596556805524,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
797,30516.0,42.804299383929745,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
798,29773.0,42.7498740469553,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
799,27817.0,42.12988460294065,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
800,24276.0,47.27014335145823,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
801,27057.0,42.12510625716081,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
802,28712.0,41.03709250487601,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
803,28705.0,41.49618533356558,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
804,27052.0,42.43139139435162,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
805,24266.0,44.757397181241245,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
806,28719.0,41.80570354120965,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
807,27596.0,41.94060733439629,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
808,27585.0,43.38673191952148,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
809,25591.0,42.933765777030985,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
810,28712.0,41.04579966564503,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
811,27588.0,41.655574887632305,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
812,29294.0,40.61292414828975,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
813,27615.0,42.480391091797934,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
814,27042.0,43.841764662377045,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
815,27087.0,43.11437220807029,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
816,27588.0,41.82840365376251,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
817,27057.0,45.33980116051299,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
818,28708.0,41.049080395708515,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
819,27585.0,41.873554468007974,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
820,23058.0,78.79954896348339,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
821,28730.0,61.43647754959972,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
822,27835.0,70.27242680079037,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
823,36054.0,53.07466577910911,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
824,25557.0,74.33759830966076,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
825,36059.0,52.989323053883915,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
826,31669.0,41.36016293536266,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
827,31708.0,41.42121861990665,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
828,30088.0,59.596417176282905,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
829,25562.0,72.47711446678663,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
830,20090.0,50.51119960179194,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
831,31692.0,41.68607219487568,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
832,35966.0,53.48809987210143,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
833,34035.0,55.38542676656383,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
834,31614.0,56.84791548048333,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
835,32750.0,56.926076335877866,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
836,24667.0,75.12141727814489,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
837,22888.0,78.83375567983222,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
838,26754.0,71.87549525304627,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
839,24013.0,79.48173905801025,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
840,24692.0,46.24530212214482,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
841,27566.0,43.92842632228107,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
842,25569.0,43.17544683014588,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
843,23443.0,44.90252953973467,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
844,24669.0,44.76808950504682,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
845,23836.0,45.09905185433798,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
846,25573.0,43.6662495600829,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
847,27555.0,42.897405189620756,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
848,24535.0,46.64776849398818,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
849,24676.0,45.30434430215594,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
850,23836.0,44.62808357106897,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
851,26541.0,42.975057458272104,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
852,24667.0,44.76762476182754,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
853,26858.0,44.51999404274331,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
854,27035.0,43.48766413907897,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
855,25576.0,44.69479199249296,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
856,26536.0,42.69788212239976,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
857,25565.0,43.11183258361041,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
858,26530.0,44.195778364116094,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
859,24667.0,46.21790246077756,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
860,28742.0,58.45122120938,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
861,28753.0,58.58470420477863,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
862,35644.0,52.07215800695769,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
863,29653.0,57.202272957205004,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
864,31638.0,55.123680384347935,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
865,32008.0,55.3323231692077,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
866,39084.0,49.44762562685498,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
867,39087.0,49.43129429221992,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
868,28474.0,60.69933974854253,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
869,31647.0,55.40733718835909,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
870,28744.0,58.44061369329251,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
871,29322.0,66.630107086829,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
872,34352.0,52.70272473218444,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
873,38838.0,50.53324064060971,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
874,26097.0,61.77081656895429,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
875,33481.0,39.00755652459604,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
876,29315.0,69.7865256694525,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
877,39101.0,50.59747832536252,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
878,36084.0,51.408879281676086,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
879,29324.0,66.4638180330105,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
880,32698.0,39.48220074622301,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
881,20121.0,52.1152030217186,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
882,35638.0,51.59986531230709,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
883,31292.0,56.222580851335806,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
884,31298.0,56.39612754808614,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
885,35194.0,53.17068250269932,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
886,35660.0,52.8318003365115,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
887,39359.0,50.353565893442415,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
888,33481.0,39.059675636928404,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
889,23065.0,45.4165185345762,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
890,35638.0,52.30515180425389,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
891,35657.0,52.78727879518748,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
892,33464.0,38.99635429117858,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
893,31650.0,55.29898894154818,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
894,31644.0,55.21568069776261,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
895,31300.0,57.28779552715655,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
896,31298.0,55.68553901207745,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
897,35208.0,52.87573846852988,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
898,33484.0,39.53225421096643,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
899,20401.0,49.526542816528604,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
900,27088.0,61.002215002953335,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
901,38018.0,50.008048818980484,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
902,27889.0,60.38545663164689,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
903,30551.0,41.75994239141108,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
904,31066.0,58.60271679649778,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
905,31206.0,57.46510286483369,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
906,29960.0,61.335647530040056,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
907,30940.0,58.88713639301874,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
908,33506.0,56.02405539306393,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
909,31286.0,57.39381832129387,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
910,30933.0,58.162771150551194,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
911,30545.0,44.38785398592241,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
912,27896.0,60.484083739604245,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
913,27075.0,62.55146814404432,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
914,30267.0,59.17676016783956,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
915,27925.0,61.1191763652641,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
916,34348.0,54.12213229300105,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
917,29960.0,59.68811748998665,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
918,27364.0,61.69865516737319,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
919,37767.0,56.510260280138745,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
920,30228.0,42.170636495964004,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
921,32323.0,39.16000990007116,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
922,28706.0,40.89845328502752,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
923,31950.0,40.41205007824726,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
924,31945.0,40.353263421505716,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
925,31938.0,40.401590581752146,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
926,30595.0,41.48717110638993,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
927,27586.0,41.54727035452766,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
928,31967.0,39.52328964244377,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
929,30562.0,40.04188207578038,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
930,31785.0,40.69853704577631,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
931,27578.0,41.90913046631373,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
932,27583.0,41.69792988434906,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
933,30384.0,40.621774618220115,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
934,27585.0,43.030705093347834,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
935,30579.0,40.6459661859446,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
936,27601.0,41.3688272164052,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
937,30567.0,40.249517453462886,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
938,27394.0,43.59290355552311,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
939,30564.0,40.398638921607116,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
940,28159.0,40.67768741787705,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
941,23459.0,43.84918368216889,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
942,24275.0,47.20168898043254,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
