m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
726,54933.0,43.12628110607467,20,3,7,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
727,54981.0,41.62565249813572,20,3,8,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
728,55038.0,45.77610014898797,20,3,9,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
729,55051.0,43.44989191840293,20,3,10,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
730,55014.0,43.19055149598284,20,3,11,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
731,55011.0,43.467615567795534,20,3,12,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
732,54897.0,42.88092245477895,20,3,13,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
733,55029.0,47.63788184411855,20,3,14,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
734,54955.0,45.42671276498954,20,3,15,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
735,54909.0,43.6676501120035,20,3,16,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
736,54963.0,42.94372577916052,20,3,17,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
737,54939.0,46.70652905950236,20,3,18,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
738,54948.0,44.36014049646939,20,3,19,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
739,54906.0,46.92057334353258,20,3,20,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
740,44983.0,59.09948202654336,20,3,1,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
741,45447.0,49.694765331044955,20,3,2,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
742,45023.0,78.93858694445062,20,3,3,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
743,40462.0,86.92951411200633,20,3,4,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
744,63942.0,87.30258671921429,20,3,5,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
745,64497.0,96.02231111524567,20,3,6,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
746,64890.0,91.80519340422254,20,3,7,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
747,65500.0,87.92813740458016,20,3,8,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
748,62958.0,92.20346897931955,20,3,9,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
749,67152.0,133.48766976411721,20,3,10,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
750,64327.0,139.47345593607662,20,3,11,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
751,62526.0,74.14643508300547,20,3,12,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
752,63069.0,59.87995687263156,20,3,13,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
753,64819.0,83.069362378315,20,3,14,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
754,64323.0,87.37890023786204,20,3,15,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
755,67338.0,133.8969972378152,20,3,16,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
756,62371.0,93.66125282583252,20,3,17,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
757,63813.0,64.6752072461724,20,3,18,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
758,68281.0,125.3963035104934,20,3,19,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
759,64212.0,97.4248894287672,20,3,20,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
760,73663.0,38.42298032933766,20,3,1,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
761,74765.0,36.433197351702,20,3,2,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
762,72577.0,35.979938548024855,20,3,3,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
763,70284.0,37.05748107677423,20,3,4,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
764,74401.0,39.18954046316582,20,3,5,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
765,74248.0,35.585591531085015,20,3,6,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
766,73697.0,35.968248368318925,20,3,7,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
767,74256.0,50.457915858651155,20,3,8,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
768,73570.0,37.450700013592495,20,3,9,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
769,71431.0,34.37800114796097,20,3,10,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
770,75217.0,70.33618729808421,20,3,11,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
771,70917.0,48.4749777909387,20,3,12,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
772,72517.0,49.01796820055987,20,3,13,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
773,73325.0,34.708244118649844,20,3,14,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
774,71221.0,38.72985495850943,20,3,15,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
775,72351.0,39.57051042832857,20,3,16,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
776,72796.0,33.92252321556129,20,3,17,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
777,74871.0,35.03290993842743,20,3,18,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
778,72928.0,37.614990127248795,20,3,19,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
779,70883.0,74.72628133685086,20,3,20,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
780,52984.0,44.57887286728069,20,3,1,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
781,53096.0,39.858049570589124,20,3,2,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
782,53848.0,37.292378547021244,20,3,3,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
783,53759.0,39.31341728826801,20,3,4,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
784,54054.0,41.104395604395606,20,3,5,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
785,53766.0,35.15971059777554,20,3,6,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
786,53990.0,48.79620300055566,20,3,7,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
787,53560.0,37.091747572815535,20,3,8,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
788,53843.0,47.94379956540312,20,3,9,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
789,54017.0,43.79648999389081,20,3,10,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
790,53597.0,43.20001119465642,20,3,11,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
791,53454.0,47.60176974594979,20,3,12,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
792,53654.0,38.76299996272412,20,3,13,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
793,54052.0,39.579553023014874,20,3,14,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
794,54320.0,50.745324005891014,20,3,15,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
795,54198.0,55.14340012546588,20,3,16,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
796,54029.0,72.58635177404727,20,3,17,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
797,53414.0,51.032800389411015,20,3,18,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
798,53515.0,48.90711015603102,20,3,19,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
799,54142.0,47.680266706069226,20,3,20,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
800,48734.0,160.09042967948454,20,3,1,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
801,49868.0,159.47417181358787,20,3,2,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
802,49832.0,158.17882083801572,20,3,3,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
803,50044.0,161.5100511549836,20,3,4,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
804,49834.0,156.04860135650358,20,3,5,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
805,49927.0,153.4007851463136,20,3,6,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
806,49917.0,152.13859005949877,20,3,7,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
807,49853.0,160.62433554650673,20,3,8,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
808,49924.0,155.99831744251262,20,3,9,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
809,49869.0,154.90910184683872,20,3,10,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
810,48711.0,168.84767301020304,20,3,11,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
811,48737.0,155.74294683710528,20,3,12,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
812,48700.0,162.947659137577,20,3,13,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
813,48660.0,159.0454788327168,20,3,14,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
814,48633.0,159.37947484218535,20,3,15,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
815,48716.0,153.66462763773708,20,3,16,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
816,48696.0,153.44506735666172,20,3,17,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
817,48648.0,161.22150962012827,20,3,18,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
818,48645.0,160.59780039058484,20,3,19,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
819,48853.0,158.8546865085051,20,3,20,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
820,22198.0,34.47522299306244,20,3,1,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
821,22229.0,34.584866615682216,20,3,2,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
822,22187.0,34.070807229458694,20,3,3,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
823,22149.0,35.462503950516954,20,3,4,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
824,22165.0,34.20112790435371,20,3,5,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
825,22143.0,34.61581538183625,20,3,6,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
826,22176.0,34.242559523809526,20,3,7,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
827,22246.0,34.69455182954239,20,3,8,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
828,22206.0,34.82216518058183,20,3,9,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
829,22180.0,35.377096483318304,20,3,10,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
830,22166.0,33.82513759812325,20,3,11,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
831,22279.0,34.71197091431393,20,3,12,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
832,22199.0,34.17442227127348,20,3,13,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
833,21811.0,34.22529916097382,20,3,14,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
834,22179.0,34.014833851841836,20,3,15,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
835,22154.0,34.16371761307213,20,3,16,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
836,22150.0,34.189435665914225,20,3,17,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
837,22275.0,34.289607182940514,20,3,18,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
838,22149.0,34.88297440065014,20,3,19,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
839,22273.0,34.840838683607956,20,3,20,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
840,25522.0,42.76808243868035,20,3,1,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
841,25514.0,42.99372893313475,20,3,2,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
842,25502.0,43.44082817033958,20,3,3,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
843,25517.0,44.028177293568994,20,3,4,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
844,25513.0,44.9668404342884,20,3,5,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
845,25510.0,42.56946295570364,20,3,6,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
846,26137.0,43.49546619734476,20,3,7,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
847,26084.0,43.059883453458056,20,3,8,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
848,26117.0,45.25397250832791,20,3,9,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
849,26118.0,45.37858947852056,20,3,10,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
850,26088.0,43.44445722171113,20,3,11,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
851,26088.0,42.714351425942965,20,3,12,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
852,26087.0,45.05013991643347,20,3,13,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
853,26111.0,42.61541112940906,20,3,14,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
854,26120.0,42.67147779479326,20,3,15,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
855,26126.0,43.03904156778688,20,3,16,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
856,26111.0,43.955918961357284,20,3,17,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
857,26094.0,44.62753889783092,20,3,18,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
858,26106.0,44.80169309737225,20,3,19,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
859,26095.0,42.84077409465415,20,3,20,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
860,5353.0,3.001307677937605,20,3,1,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
861,4544.0,4.003301056338028,20,3,2,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
862,4541.0,4.0039638846069145,20,3,3,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
863,4544.0,4.002200704225352,20,3,4,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
864,4542.0,4.003082342580361,20,3,5,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
865,4542.0,4.001981505944518,20,3,6,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
866,4554.0,4.002415458937198,20,3,7,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
867,4554.0,4.002635046113307,20,3,8,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
868,4554.0,4.003074220465525,20,3,9,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
869,4553.0,4.003514166483638,20,3,10,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
870,4553.0,4.0030748956731825,20,3,11,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
871,4556.0,4.001097453906936,20,3,12,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
872,4553.0,4.00329453107841,20,3,13,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
873,4555.0,4.00417124039517,20,3,14,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
874,4553.0,4.003514166483638,20,3,15,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
875,4556.0,4.003511852502195,20,3,16,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
876,4555.0,4.002634467618003,20,3,17,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
877,4554.0,4.002635046113307,20,3,18,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
878,4553.0,4.0030748956731825,20,3,19,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
879,4554.0,4.003732981993852,20,3,20,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
880,4544.0,2.0026408450704225,20,3,1,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
881,4546.0,2.003519577650682,20,3,2,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
882,4190.0,2.005011933174224,20,3,3,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
883,4098.0,3.003904343582235,20,3,4,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
884,4098.0,3.002196193265007,20,3,5,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
885,4071.0,3.0144927536231885,20,3,6,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
886,4102.0,3.0026816187225744,20,3,7,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
887,4100.0,3.0041463414634144,20,3,8,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
888,4102.0,3.00243783520234,20,3,9,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
889,4100.0,3.0036585365853656,20,3,10,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
890,4101.0,3.0024384296513045,20,3,11,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
891,4101.0,3.002194586686174,20,3,12,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
892,4105.0,3.0029232643118147,20,3,13,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
893,4100.0,3.0029268292682927,20,3,14,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
894,4100.0,3.001951219512195,20,3,15,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
895,4102.0,3.0029254022428082,20,3,16,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
896,4100.0,3.0021951219512193,20,3,17,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
897,4101.0,3.002194586686174,20,3,18,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
898,4101.0,3.002682272616435,20,3,19,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
899,4101.0,3.0034138015118264,20,3,20,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
900,67322.0,549.4714060782508,20,3,1,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
901,67024.0,540.4044222964908,20,3,2,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
902,67216.0,536.3834354915497,20,3,3,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
903,67210.0,536.5152804642166,20,3,4,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
904,67201.0,536.5470603116025,20,3,5,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
905,67264.0,540.6232159847764,20,3,6,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
906,67084.0,542.1932055333612,20,3,7,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
907,67058.0,539.0367592233589,20,3,8,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
908,67153.0,537.3162032969487,20,3,9,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
909,67384.0,539.2464828445922,20,3,10,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
910,67420.0,542.9714624740433,20,3,11,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
911,67156.0,540.5161117398296,20,3,12,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
912,67193.0,538.7094786659325,20,3,13,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
913,67259.0,534.752776580086,20,3,14,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
914,67234.0,539.1681738406163,20,3,15,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
915,67336.0,540.6059314482595,20,3,16,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
916,67184.0,540.2449541557513,20,3,17,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
917,67215.0,541.1590270029011,20,3,18,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
918,67105.0,535.7564264957902,20,3,19,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
919,67063.0,540.1187987414819,20,3,20,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
920,58437.0,309.0189948149289,20,3,1,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
921,58343.0,303.36629929897333,20,3,2,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
922,58356.0,302.13189731989854,20,3,3,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
923,58316.0,302.40678373002265,20,3,4,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
924,58291.0,304.5208179650375,20,3,5,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
925,58383.0,304.8512238151517,20,3,6,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
926,58168.0,303.66680992985835,20,3,7,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
