m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
976,29594.0,1.0023991349597892,20,3,17,1,org.jenetics.util.SeqPerf.mseq_get
977,29599.0,1.0050677387749587,20,3,18,1,org.jenetics.util.SeqPerf.mseq_get
978,29593.0,1.004899807386882,20,3,19,1,org.jenetics.util.SeqPerf.mseq_get
979,29595.0,1.0036154755870925,20,3,20,1,org.jenetics.util.SeqPerf.mseq_get
980,21253.0,0.006963722768550323,20,3,1,1,org.jenetics.util.SeqPerf.mseq_set
981,21249.0,0.006447362228810768,20,3,2,1,org.jenetics.util.SeqPerf.mseq_set
982,20958.0,0.014886916690523905,20,3,3,1,org.jenetics.util.SeqPerf.mseq_set
983,21319.0,0.031614991322294665,20,3,4,1,org.jenetics.util.SeqPerf.mseq_set
984,21341.0,0.002952064101963357,20,3,5,1,org.jenetics.util.SeqPerf.mseq_set
985,21317.0,0.005957686353614486,20,3,6,1,org.jenetics.util.SeqPerf.mseq_set
986,21336.0,0.00431196100487439,20,3,7,1,org.jenetics.util.SeqPerf.mseq_set
987,21328.0,0.0044073518379594894,20,3,8,1,org.jenetics.util.SeqPerf.mseq_set
988,21345.0,0.007776996954790349,20,3,9,1,org.jenetics.util.SeqPerf.mseq_set
989,21333.0,0.00384381005953218,20,3,10,1,org.jenetics.util.SeqPerf.mseq_set
990,21340.0,0.0034676663542642923,20,3,11,1,org.jenetics.util.SeqPerf.mseq_set
991,21342.0,0.009511760847155843,20,3,12,1,org.jenetics.util.SeqPerf.mseq_set
992,21346.0,0.013913613791811111,20,3,13,1,org.jenetics.util.SeqPerf.mseq_set
993,21335.0,0.027888446215139442,20,3,14,1,org.jenetics.util.SeqPerf.mseq_set
994,21339.0,0.0143868035053189,20,3,15,1,org.jenetics.util.SeqPerf.mseq_set
995,21340.0,0.006560449859418931,20,3,16,1,org.jenetics.util.SeqPerf.mseq_set
996,21329.0,0.007313985653335834,20,3,17,1,org.jenetics.util.SeqPerf.mseq_set
997,21476.0,0.00651890482398957,20,3,18,1,org.jenetics.util.SeqPerf.mseq_set
998,21476.0,0.0009312721177127957,20,3,19,1,org.jenetics.util.SeqPerf.mseq_set
999,21480.0,0.010195530726256983,20,3,20,1,org.jenetics.util.SeqPerf.mseq_set
1000,26824.0,41.94180584551148,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1001,25470.0,43.503376521397726,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1002,24247.0,44.63793458984617,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1003,28904.0,40.49024356490451,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1004,24249.0,44.31935337539692,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1005,28899.0,42.552302847849404,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1006,28202.0,39.50556698106517,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1007,26817.0,42.19275086698736,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1008,28889.0,40.81809685347364,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1009,22348.0,45.639162341149095,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1010,24253.0,44.64400280377685,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1011,24249.0,44.107963214977936,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1012,25467.0,44.682648132877844,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1013,25469.0,42.84259295614276,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1014,24238.0,44.02508457793547,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1015,24252.0,44.44664357578756,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1016,26798.0,43.8389805209344,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1017,28910.0,40.633932895191975,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1018,26810.0,43.998843715031704,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1019,25481.0,43.2437502452808,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1020,21488.0,51.73333953834698,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1021,24525.0,44.40921508664628,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1022,22335.0,45.898007611372286,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1023,26041.0,44.61971506470566,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1024,29287.0,42.13948168129204,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1025,24516.0,45.74747103932126,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1026,20667.0,47.46121836744569,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1027,33109.0,39.02827025884201,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1028,29357.0,41.815580611097865,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1029,27813.0,42.028439938158414,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1030,27813.0,42.29928450724481,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1031,24817.0,44.46750211548535,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1032,24810.0,45.713583232567515,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1033,23754.0,44.81750442030816,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1034,23767.0,47.29149661295073,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1035,26341.0,43.18810979082039,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1036,22432.0,46.038917617689016,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1037,26325.0,42.98100664767331,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1038,26347.0,43.36956769271644,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1039,23760.0,44.70462962962963,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1040,32673.0,61.90536528632204,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1041,27020.0,78.64570688378979,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1042,32681.0,56.20645023102108,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1043,29929.0,65.76090079855659,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1044,32960.0,65.03850121359223,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1045,33088.0,62.26731745647969,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1046,29950.0,65.93358931552588,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1047,29977.0,56.11155219001234,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1048,29625.0,66.00101265822785,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1049,27095.0,60.38822661007566,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1050,27091.0,59.56948802185227,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1051,35134.0,37.800648944042806,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1052,27090.0,59.76120339608712,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1053,32142.0,64.37670337875677,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1054,37030.0,51.43273021874156,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1055,36563.0,50.43678035172169,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1056,27095.0,59.954235098726706,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1057,29617.0,67.2632947293784,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1058,26762.0,68.71892982587251,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1059,29949.0,68.21887208254032,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1060,23090.0,44.459636206149845,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1061,23069.0,46.1949369283454,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1062,21991.0,45.50884452730663,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1063,24683.0,43.14435036259774,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1064,26293.0,40.99726162857034,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1065,24681.0,45.13245006280135,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1066,21996.0,47.754228041462085,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1067,23066.0,46.425648140119655,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1068,24708.0,42.91419783066213,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1069,22351.0,46.017627846628784,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1070,23073.0,44.575304468426296,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1071,23068.0,45.07308826079417,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1072,24682.0,43.28810469167814,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1073,23066.0,44.4619353160496,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1074,24685.0,45.435770710958074,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1075,22006.0,45.22621103335454,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1076,24686.0,44.732844527262415,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1077,23067.0,45.07707981098539,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1078,21992.0,44.971444161513276,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1079,24679.0,42.33741237489363,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1080,25855.0,71.44699284471089,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1081,25349.0,72.6536352518837,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1082,31617.0,64.74026631242685,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1083,28399.0,67.08567203070531,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1084,32697.0,39.9860843502462,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1085,26061.0,69.83262346034304,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1086,25359.0,71.22287945108246,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1087,25314.0,71.97993205340919,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1088,25027.0,71.92623966116594,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1089,25373.0,70.09640168683246,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1090,30942.0,65.42676620774353,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1091,26058.0,70.48499501112902,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1092,26043.0,70.07633529163307,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1093,25167.0,71.08109826359916,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1094,35165.0,61.79351628039244,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1095,28692.0,70.12250801617175,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1096,27579.0,68.51731389825592,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1097,25831.0,71.75990089427432,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1098,31595.0,63.585567336603894,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1099,27598.0,67.29665193129937,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1100,35191.0,60.653519365746924,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1101,32378.0,54.58706529124714,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1102,20398.0,48.808951858025296,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1103,36561.0,51.30280900413008,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1104,35170.0,60.4145862951379,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1105,20395.0,49.6910517283648,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1106,20398.0,49.11535444651437,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1107,36156.0,53.08006969797544,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1108,32752.0,54.24392403517342,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1109,36096.0,51.29981161347518,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1110,23831.0,46.675590617263225,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1111,33474.0,39.667084901714766,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1112,20395.0,48.355577347389065,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1113,33243.0,39.091147008392745,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1114,36064.0,60.29217502218279,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1115,36094.0,51.6281930514767,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1116,20397.0,48.52772466539197,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1117,33467.0,39.24698957181701,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1118,32752.0,54.52302149487054,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1119,32750.0,55.362381679389316,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1120,26546.0,70.90213214796957,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1121,31307.0,53.766442009774174,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1122,31656.0,53.23985974222896,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1123,25552.0,74.17572010018785,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1124,31302.0,53.69011564756246,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1125,27556.0,67.77431412396574,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1126,36103.0,49.62787026008919,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1127,32144.0,38.03474987555998,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1128,32764.0,53.744841899645955,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1129,32743.0,52.89793238249397,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1130,29973.0,56.37093384045641,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1131,32758.0,52.735728676964406,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1132,30304.0,57.13546066525871,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1133,25600.0,70.2764453125,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1134,32137.0,38.38696829199988,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1135,25602.0,73.77091633466135,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1136,32148.0,38.35009953962921,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1137,32145.0,38.241841655000776,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1138,25547.0,72.6242611656946,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1139,36101.0,50.11697736904795,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1140,25296.0,44.176549652118915,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1141,29252.0,40.50929850950362,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1142,28737.0,44.76166614469151,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1143,33466.0,38.69509352775952,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1144,36039.0,37.08091234495963,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1145,26707.0,42.0436589658142,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1146,24886.0,45.08912641645905,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1147,26011.0,45.41505516896697,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1148,39026.0,37.00489417311536,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1149,25930.0,46.45075202468183,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1150,26137.0,43.14948157783984,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1151,30887.0,42.21640172240748,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1152,30696.0,44.809844930935625,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1153,26128.0,45.07524494794856,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1154,26172.0,43.26245605991136,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1155,26205.0,43.019423774088914,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1156,32996.0,38.2860346708692,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1157,27827.0,41.71750458188091,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1158,26126.0,44.956709791012784,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1159,24878.0,44.75737599485489,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1160,29924.0,39.95719155193156,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1161,26059.0,42.59254000537243,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1162,31955.0,41.02800813644187,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1163,28127.0,41.95637643545348,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1164,28130.0,42.250266619267684,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1165,24251.0,44.14345800173189,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1166,26059.0,42.8604704708546,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1167,24138.0,48.10729969342945,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1168,25899.0,42.65689794972779,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1169,29309.0,41.30645876693166,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1170,29100.0,42.15821305841924,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1171,26059.0,44.16040523427606,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1172,28130.0,42.56050479914682,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1173,28136.0,43.70063264145578,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1174,26050.0,42.76019193857965,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1175,29943.0,40.113782854089436,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1176,26065.0,42.81258392480338,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1177,28145.0,43.59083318529046,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1178,28128.0,42.05972696245734,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1179,27844.0,42.91477517598046,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1180,28489.0,101.15525290462986,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1181,28336.0,100.7065570299266,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1182,29968.0,97.1621062466631,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1183,30308.0,96.40174211429326,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1184,33151.0,91.60517028143947,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1185,27920.0,102.32148997134671,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1186,30970.0,101.19454310623183,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1187,27032.0,104.78077833678603,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1188,26397.0,110.64571731636171,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1189,30511.0,96.94002163154272,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1190,27465.0,101.09947205534317,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1191,31320.0,95.31890166028097,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
