m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
4599,20794.0,401.3034529191113,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
4600,28214.0,305.01431913234563,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
4601,28247.0,301.9130173115729,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
4602,28293.0,300.37083377513875,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
4603,28233.0,301.9240250770375,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
4604,28245.0,302.6032926181625,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
4605,28418.0,297.6803434442959,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
4606,28265.0,303.1224836370069,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
4607,28075.0,309.12163846838826,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
4608,27925.0,309.28888093106536,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
4609,28124.0,305.2852368084199,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
4610,28115.0,318.0458118442113,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
4611,28162.0,316.69611533271785,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
4612,27832.0,305.6902486346651,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
4613,28007.0,301.67558110472385,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
4614,28191.0,304.2342946330389,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
4615,27964.0,301.8863538835646,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
4616,27907.0,303.66298778084354,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
4617,28154.0,302.46597286353625,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
4618,28106.0,300.51540596313953,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
4619,28225.0,301.88669619131974,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
4620,24048.0,20816.4125083167,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
4621,24290.0,20560.362289007822,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
4622,24288.0,20547.63768115942,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
4623,24408.0,20443.031137332022,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
4624,24362.0,20577.748296527378,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
4625,24295.0,20481.76628935995,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
4626,22279.0,22407.302302616816,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
4627,22162.0,22619.385254038443,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
4628,22419.0,22299.953432356484,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
4629,22457.0,22237.207106915437,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
4630,22436.0,22250.189338563025,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
4631,22263.0,22526.14149036518,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
4632,23425.0,21246.09024546425,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
4633,23228.0,21508.597210263477,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
4634,23250.0,21470.013935483872,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
4635,23230.0,21496.867154541542,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
4636,23275.0,21436.286487647692,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
4637,23466.0,21289.135259524417,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
4638,23495.0,21334.39659502022,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
4639,23724.0,21063.182599898835,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
4640,23674.0,21103.3755174453,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
4641,23673.0,21086.841549444514,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
4642,23365.0,21274.18206719452,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
4643,23373.0,21283.35429769392,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
4644,23192.0,21544.66505691618,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
4645,23254.0,21459.162294658985,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
4646,21134.0,397.4743068042018,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
4647,21143.0,394.6274890034527,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
4648,21115.0,405.3892019891073,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
4649,21085.0,401.2400284562485,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
4650,20827.0,400.81067844624766,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
4651,20953.0,408.6570896768959,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
4652,20677.0,402.76669729651303,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
4653,20722.0,406.4686806292829,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
4654,20868.0,409.70155261644624,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
4655,21189.0,389.42314408419463,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
4656,21351.0,388.473795138401,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
4657,21405.0,388.837187572997,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
4658,21426.0,389.73877531970504,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
4659,20864.0,396.29165069018404,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
4660,21327.0,390.51029211797254,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
4661,21302.0,391.82907708196416,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
4662,20999.0,393.2942044859279,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
4663,20966.0,396.0291901173328,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
4664,20607.0,396.53108167127675,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
4665,20744.0,411.9975414577709,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
4666,28711.0,298.82738323290727,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
4667,29061.0,293.22851932142737,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
4668,29053.0,292.9333631638729,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
4669,29000.0,292.892,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
4670,29075.0,293.3896818572657,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
4671,28849.0,301.0668654026136,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
4672,29080.0,292.5238651994498,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
4673,28463.0,306.36760004216,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
4674,29080.0,293.99425722145804,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
4675,29087.0,293.8124247945818,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
4676,29030.0,292.7090940406476,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
4677,29022.0,293.46926469574805,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
4678,29049.0,292.52934696547214,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
4679,28911.0,298.3462004081492,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
4680,29073.0,294.0090461940632,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
4681,28843.0,298.4611170821343,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
4682,29089.0,292.92901096634466,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
4683,28644.0,298.42588325652844,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
4684,28949.0,304.05437148088015,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
4685,29054.0,294.2947270599573,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
4686,21096.0,43.380072051573755,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
4687,21012.0,44.87154959071007,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
4688,21308.0,45.72146611601276,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
4689,21112.0,45.4579859795377,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
4690,21249.0,45.48943479693162,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
4691,20862.0,46.075687853513564,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
4692,20561.0,46.92373911774719,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
4693,20630.0,44.24066892874455,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
4694,38069.0,44.756731198613046,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
4695,38214.0,43.904642277699274,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
4696,20462.0,45.46789170169094,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
4697,20492.0,43.717743509662306,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
4698,20089.0,52.230524167454824,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
4699,20647.0,45.4411294619073,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
4700,20454.0,44.66593331377726,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
4701,20654.0,44.36912946644718,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
4702,20425.0,43.94022031823745,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
4703,20406.0,46.126090365578754,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
4704,20476.0,47.07052158624732,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
4705,20431.0,47.91096862610738,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
4706,22330.0,116.55696372592924,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
4707,22207.0,116.60647543567343,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
4708,22144.0,117.38276734104046,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
4709,22203.0,114.8698824483178,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
4710,22203.0,115.40080169346484,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
4711,22297.0,114.90702785128045,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
4712,38127.0,122.69861253180161,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
4713,37273.0,135.64709038714352,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
4714,35533.0,136.84546759350462,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
4715,39042.0,125.09425746631833,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
4716,38956.0,124.90450764965603,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
4717,38821.0,123.90098142757786,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
4718,38998.0,124.52712959638956,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
4719,39314.0,124.58289667802818,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
4720,38804.0,125.65560251520462,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
4721,38803.0,124.36479138210963,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
4722,39095.0,123.8461695869037,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
4723,38898.0,123.95295387937684,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
4724,38900.0,164.58403598971722,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
4725,38957.0,123.6180147341941,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
4726,23173.0,10808.436715142623,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
4727,23456.0,10657.904502046385,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
4728,23312.0,10706.194921070693,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
4729,23276.0,10990.458154322048,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
4730,23472.0,10636.344921608725,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
4731,23529.0,10622.53389434315,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
4732,27034.0,9245.365687652586,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
4733,27571.0,9154.844147836495,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
4734,27737.0,9016.599055413346,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
4735,27713.0,9018.30909681377,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
4736,27545.0,9086.765656198948,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
4737,27432.0,9231.993584135316,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
4738,27656.0,9031.79114839456,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
4739,27727.0,9017.230569481011,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
4740,27596.0,9029.26221191477,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
4741,27778.0,8994.226798185615,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
4742,27770.0,9011.67245228664,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
4743,27744.0,9005.159746251442,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
4744,27393.0,9042.732376884605,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
4745,27048.0,9247.179532682638,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
4746,37742.0,1714.9667744157703,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
4747,37887.0,1721.3134848364875,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
4748,37712.0,1713.48287017395,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
4749,38330.0,1707.7354552569789,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
