m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
880,20211.0,219.49572015239227,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
881,19995.0,219.29687421855465,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
882,19974.0,217.98808450986283,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
883,20110.0,218.42794629537545,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
884,20176.0,219.1636102299762,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
885,20088.0,240.41278375149344,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
886,19975.0,217.7876846057572,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
887,20016.0,217.87080335731414,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
888,20014.0,217.64040171879685,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
889,20093.0,222.57925645747275,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
890,20073.0,219.19384247496637,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
891,20111.0,220.33106260255582,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
892,20124.0,225.602216259193,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
893,19997.0,218.1925288793319,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
894,20170.0,218.71175012394644,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
895,39870.0,220.71086029596188,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
896,20076.0,222.78207810320782,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
897,20109.0,220.46024168282858,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
898,20039.0,217.04985278706522,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
899,20022.0,218.10738187993206,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
900,15051.0,16637.85688658561,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
901,15040.0,16622.434042553192,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
902,15047.0,16640.49338738619,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
903,15047.0,16648.521565760617,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
904,15041.0,16644.48693570906,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
905,15041.0,16657.07971544445,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
906,29933.0,16673.46567333712,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
907,29918.0,16675.692225416136,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
908,29932.0,16674.6876921021,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
909,29929.0,16675.326272177488,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
910,29926.0,16679.145091225022,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
911,29925.0,16673.69918128655,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
912,29929.0,16677.051956296567,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
913,29927.0,16675.96591706486,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
914,29930.0,16672.678917474106,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
915,29923.0,16685.586872973967,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
916,29927.0,16675.6568984529,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
917,29934.0,16676.250417585354,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
918,29924.0,16674.54297553803,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
919,29928.0,16674.95429029671,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
920,574.0,1741820.4320557492,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
921,571.0,1750498.4098073556,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
922,576.0,1737952.0,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
923,571.0,1751086.6269702276,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
924,545.0,1835605.4899082568,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
925,576.0,1736508.4444444445,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
926,574.0,1743343.9442508712,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
927,574.0,1741545.700348432,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
928,575.0,1739792.0278260869,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
929,576.0,1736785.7777777778,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
930,575.0,1739589.0086956522,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
931,571.0,1751843.4185639229,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
932,573.0,1746851.0715532287,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
933,575.0,1740650.4069565218,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
934,575.0,1740860.5495652175,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
935,575.0,1739767.095652174,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
936,575.0,1740037.7878260869,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
937,551.0,1814821.6333938295,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
938,575.0,1740023.5408695652,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
939,575.0,1740828.4939130435,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
940,25341.0,192.10287676098022,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
941,25341.0,197.18302355865987,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
942,25341.0,193.11668837062467,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
943,25133.0,193.87832729877053,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
944,25347.0,192.6277271471969,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
945,25321.0,192.14229295841398,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
946,25275.0,193.97396636993076,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
947,25282.0,191.92797247053238,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
948,25279.0,194.46093595474505,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
949,25298.0,193.6355443118033,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
950,25281.0,192.27546378703374,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
951,25304.0,194.72498419222256,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
952,25283.0,191.7261400941344,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
953,25114.0,193.72334156247513,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
954,25279.0,193.52146050081095,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
955,25286.0,192.53693743573518,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
956,25288.0,193.63587472318886,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
957,25290.0,196.92151047845,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
958,25296.0,192.49418880455408,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
959,25284.0,193.0655750672362,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
960,21711.0,11540.23158767445,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
961,21717.0,11519.979370999677,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
962,21706.0,11519.19874689026,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
963,21721.0,11534.236545278762,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
964,21716.0,11519.616135568245,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
965,21725.0,11504.547203682394,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
966,21716.0,11520.393442622952,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
967,21541.0,11605.031521284991,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
968,21700.0,11517.628755760368,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
969,21706.0,11520.408366350317,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
970,21708.0,11527.46637184448,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
971,21702.0,11522.780941848678,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
972,21714.0,11523.347517730497,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
973,21725.0,11535.052151898733,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
974,21700.0,11524.398156682028,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
975,21711.0,11519.08765142094,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
976,21709.0,11525.405315767654,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
977,21701.0,11524.98410211511,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
978,21706.0,11526.786694923063,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
979,21593.0,11595.839392395685,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
980,877.0,1139853.2816419613,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
981,876.0,1140820.1643835616,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
982,878.0,1138401.0933940774,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
983,873.0,1145545.1638029783,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
984,874.0,1143529.1533180778,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
985,878.0,1138424.4191343964,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
986,878.0,1138669.3394077448,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
987,876.0,1141219.9452054794,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
988,878.0,1138865.2756264238,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
989,876.0,1141311.1232876712,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
990,871.0,1146917.6211251435,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
991,832.0,1201223.3846153845,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
992,877.0,1139290.4903078678,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
993,865.0,1155734.936416185,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
994,863.0,1157630.2201622247,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
995,876.0,1140785.095890411,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
996,876.0,1141189.5525114154,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
997,870.0,1149135.1540229884,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
998,861.0,1161460.9988385597,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
999,877.0,1140301.646522235,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1000,34737.0,249.19506578000403,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1001,34824.0,257.0027567195038,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1002,34866.0,250.92588768427694,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1003,35069.0,246.31070175938862,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1004,35011.0,246.93273542600897,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1005,35145.0,245.82250675771803,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1006,34890.0,259.435482946403,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1007,34686.0,257.240269849507,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1008,35361.0,247.36384717626763,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1009,34895.0,248.8843960452787,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1010,34287.0,254.50996004316505,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1011,34560.0,249.77734375,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1012,34611.0,251.14541619716275,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1013,34930.0,247.43584311480103,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1014,34819.0,248.07022028202994,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1015,35045.0,250.17109430731915,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1016,34905.0,251.73765936112304,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1017,34692.0,250.1939352011991,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1018,34970.0,249.1463254217901,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1019,35019.0,246.90188183557498,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1020,16158.0,15496.589181829435,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1021,16043.0,15615.735710278626,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1022,16153.0,15483.183061969912,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1023,16166.0,15485.661264382037,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1024,16155.0,15492.09037449706,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1025,16155.0,15516.65044877747,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1026,16097.0,15529.383114866125,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1027,16109.0,15542.03588056366,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1028,16107.0,15546.300117961135,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1029,16116.0,15543.711094564407,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1030,16107.0,15534.421555845285,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1031,16111.0,15525.511762150083,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1032,16112.0,15538.053624627606,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1033,16109.0,15548.924948786393,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1034,16111.0,15544.812860778351,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1035,16120.0,15537.234739454094,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1036,16106.0,15534.436359120824,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1037,16120.0,15546.225310173697,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1038,16104.0,15537.81520119225,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1039,16115.0,15537.717654359292,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1040,621.0,1609450.9758454107,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1041,632.0,1583813.670886076,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1042,632.0,1583113.7215189873,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1043,630.0,1587668.1142857142,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1044,632.0,1582488.3037974683,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1045,632.0,1582669.7721518988,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1046,630.0,1587284.5206349206,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1047,632.0,1582929.012658228,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1048,632.0,1582478.582278481,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1049,619.0,1616017.576736672,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1050,612.0,1633835.503267974,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1051,618.0,1618539.7022653723,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1052,627.0,1594307.572567783,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1053,622.0,1607060.9903536977,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1054,632.0,1583061.8734177216,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1055,632.0,1583094.2784810127,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1056,630.0,1586624.6095238095,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1057,632.0,1582754.0253164556,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1058,632.0,1582822.0759493671,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1059,631.0,1586219.8161648177,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1060,34874.0,32.50501806503412,20,3,1,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1061,35104.0,32.33662830446673,20,3,2,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1062,35088.0,31.99923050615595,20,3,3,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1063,35095.0,32.08702094315429,20,3,4,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1064,35096.0,31.834055162981535,20,3,5,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1065,35089.0,34.11616176009576,20,3,6,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1066,35098.0,32.07781070146447,20,3,7,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1067,35084.0,32.23594801048911,20,3,8,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1068,35056.0,32.0204244637152,20,3,9,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1069,35093.0,32.56461402558915,20,3,10,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1070,35096.0,32.02874971506724,20,3,11,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1071,35102.0,31.780582303002678,20,3,12,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1072,35088.0,32.94870041039672,20,3,13,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1073,35093.0,32.21551306528367,20,3,14,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1074,35096.0,31.805875313426032,20,3,15,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1075,35094.0,32.17595600387531,20,3,16,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1076,35096.0,31.695463870526556,20,3,17,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1077,35090.0,31.82342547734397,20,3,18,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1078,35100.0,31.765441595441594,20,3,19,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1079,35098.0,32.33651490113397,20,3,20,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
1080,24070.0,34.720565018695474,20,3,1,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1081,24211.0,33.702903638841846,20,3,2,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1082,24218.0,33.838302089355025,20,3,3,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1083,24219.0,33.97576283083529,20,3,4,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1084,24213.0,34.26514682195515,20,3,5,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1085,24208.0,33.90974058162591,20,3,6,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1086,24215.0,33.81230642163948,20,3,7,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1087,24221.0,33.6088518227984,20,3,8,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1088,24223.0,34.01461420963547,20,3,9,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1089,24217.0,33.50402609736962,20,3,10,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1090,24203.0,34.33471057306945,20,3,11,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1091,24223.0,34.12095941873426,20,3,12,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1092,24218.0,33.62788008918986,20,3,13,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1093,24037.0,34.988767317052876,20,3,14,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
1094,24219.0,34.1309715512614,20,3,15,1,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
