m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3394,78967.0,230.17371813542366,20,3,15,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3395,58935.0,234.59300924747603,20,3,16,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3396,59012.0,232.431641022165,20,3,17,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3397,59107.0,232.68832794762042,20,3,18,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3398,58789.0,234.34156049601117,20,3,19,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3399,59093.0,233.27693635455975,20,3,20,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3400,75192.0,280.35732524736676,20,3,1,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3401,56516.0,284.16556373416375,20,3,2,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3402,76701.0,257.3412602182501,20,3,3,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3403,76399.0,254.6614877158078,20,3,4,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3404,56948.0,265.6461333146028,20,3,5,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3405,57623.0,258.6913732363813,20,3,6,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3406,57994.0,255.07421457392144,20,3,7,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3407,58472.0,253.42880352989465,20,3,8,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3408,59173.0,244.1918442532912,20,3,9,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3409,59757.0,240.89530933614472,20,3,10,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3410,58943.0,242.2811190472151,20,3,11,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3411,59632.0,241.39458679903407,20,3,12,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3412,78118.0,249.17344274046954,20,3,13,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3413,76264.0,258.30749763977764,20,3,14,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3414,77625.0,268.5378293075684,20,3,15,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3415,59159.0,249.94854544532532,20,3,16,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3416,78667.0,255.26823191427155,20,3,17,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3417,59117.0,249.29976148992677,20,3,18,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3418,56575.0,260.95140963323024,20,3,19,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3419,59097.0,253.59173900536408,20,3,20,1,org.jctools.maps.nhbm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove
3420,303686.0,3331.766416627701,20,3,1,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3421,317529.0,3209.0970840458667,20,3,2,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3422,316669.0,3307.3288607347104,20,3,3,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3423,290683.0,3125.5339527939373,20,3,4,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3424,318895.0,3221.4256918421424,20,3,5,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3425,303085.0,3312.2155665902305,20,3,6,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3426,319778.0,3175.5738637429718,20,3,7,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3427,302950.0,3313.9059481762665,20,3,8,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3428,296147.0,3463.7969488125827,20,3,9,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3429,264166.0,3118.758159642043,20,3,10,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3430,232108.0,3084.0078196356867,20,3,11,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3431,269165.0,3072.5315958612746,20,3,12,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3432,286108.0,3280.8122736868595,20,3,13,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3433,269590.0,3654.8799807114506,20,3,14,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3434,229029.0,3059.1727161189197,20,3,15,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3435,298307.0,3176.6815327833406,20,3,16,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3436,304935.0,3269.257602439864,20,3,17,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3437,316336.0,3172.1477226746247,20,3,18,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3438,306296.0,3253.193228119205,20,3,19,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3439,312199.0,3303.1694752385497,20,3,20,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3440,267703.0,3022.8498485261653,20,3,1,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3441,321837.0,3122.8873995221184,20,3,2,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3442,267719.0,3029.8705209566747,20,3,3,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3443,227671.0,3590.244282319663,20,3,4,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3444,314882.0,3222.2358248486735,20,3,5,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3445,285158.0,3118.844209175264,20,3,6,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3446,315225.0,3221.6658799270363,20,3,7,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3447,301944.0,3287.6434206342897,20,3,8,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3448,257804.0,6357.400536841942,20,3,9,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3449,304501.0,3395.2444983760315,20,3,10,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3450,291727.0,3071.4798904455192,20,3,11,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3451,317591.0,3168.2539870462324,20,3,12,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3452,286785.0,3062.8940356015833,20,3,13,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3453,312449.0,3228.344984301438,20,3,14,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3454,248967.0,3041.139974374114,20,3,15,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3455,325178.0,3117.859913647295,20,3,16,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3456,308491.0,3214.0257706059497,20,3,17,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3457,315494.0,3190.338580131476,20,3,18,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3458,327472.0,3081.750723725998,20,3,19,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3459,233940.0,3180.5842480978026,20,3,20,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs
3460,29210.0,38.861896610749746,20,3,1,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3461,28663.0,39.220981753480096,20,3,2,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3462,28439.0,40.40985969970815,20,3,3,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3463,28416.0,40.45027449324324,20,3,4,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3464,28452.0,38.938492900323354,20,3,5,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3465,28443.0,38.84903139612558,20,3,6,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3466,20261.0,39.0023197275554,20,3,7,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3467,29910.0,39.01237044466733,20,3,8,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3468,29589.0,39.194092399202404,20,3,9,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3469,29759.0,40.26049262408011,20,3,10,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3470,29683.0,39.477007041067274,20,3,11,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3471,29304.0,42.66717854217854,20,3,12,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3472,29648.0,40.33435644900162,20,3,13,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3473,29813.0,38.668164894509104,20,3,14,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3474,29884.0,39.05732164368893,20,3,15,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3475,29895.0,39.0757986285332,20,3,16,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3476,28249.0,39.28624022089277,20,3,17,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3477,29863.0,40.21940193550547,20,3,18,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3478,29876.0,38.79823269513991,20,3,19,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3479,29540.0,41.09840893703453,20,3,20,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3480,28737.0,38.51028291053346,20,3,1,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3481,28736.0,38.81420517817372,20,3,2,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3482,28726.0,38.765508598482214,20,3,3,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3483,28736.0,38.80975083518931,20,3,4,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3484,28709.0,38.723710334738236,20,3,5,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3485,28732.0,40.521613531950436,20,3,6,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3486,28723.0,38.764404832364306,20,3,7,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3487,28739.0,38.65893037336024,20,3,8,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3488,28723.0,39.909967621766526,20,3,9,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3489,28726.0,40.83384390447678,20,3,10,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3490,28731.0,38.80233893703665,20,3,11,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3491,28736.0,38.47675389755011,20,3,12,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3492,28733.0,38.94076497407163,20,3,13,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3493,28716.0,38.508079119654546,20,3,14,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3494,28733.0,38.45814916646365,20,3,15,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3495,28729.0,38.731003515611405,20,3,16,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3496,28733.0,38.80938293947725,20,3,17,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3497,28732.0,38.87456494500905,20,3,18,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3498,28734.0,38.81123407809564,20,3,19,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3499,28735.0,38.805811727858014,20,3,20,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
3500,272274.0,2243.288426364618,20,3,1,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3501,318848.0,2556.1808886993176,20,3,2,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3502,273821.0,2316.3510651118795,20,3,3,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3503,271448.0,2303.3541083375085,20,3,4,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3504,266883.0,2319.203624809373,20,3,5,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3505,273329.0,2275.808640868697,20,3,6,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3506,278458.0,2232.29076916447,20,3,7,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3507,277008.0,2331.952210766476,20,3,8,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3508,276943.0,2313.1076033696463,20,3,9,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3509,271165.0,2262.672631054893,20,3,10,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3510,262528.0,2344.3491437103853,20,3,11,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3511,263616.0,2361.0212430201505,20,3,12,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3512,261871.0,2411.2875728889417,20,3,13,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3513,261510.0,2359.614676303009,20,3,14,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3514,259169.0,2392.451153494438,20,3,15,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3515,264185.0,2325.6767984556277,20,3,16,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3516,261732.0,2370.587005028044,20,3,17,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3517,266911.0,2347.0071259708293,20,3,18,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3518,260562.0,2399.4754261941493,20,3,19,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3519,268440.0,2376.248208165698,20,3,20,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3520,260910.0,2383.1953125598866,20,3,1,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3521,263077.0,2376.893761142175,20,3,2,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3522,260522.0,2447.5823961124206,20,3,3,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3523,261786.0,2371.1727938086833,20,3,4,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3524,266081.0,2338.5621671596246,20,3,5,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3525,270835.0,2299.2894345265568,20,3,6,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3526,262770.0,2380.4141987289263,20,3,7,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3527,261440.0,2394.3655599755202,20,3,8,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3528,261268.0,2433.1781121300733,20,3,9,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3529,263676.0,2398.472485171195,20,3,10,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3530,264287.0,2379.5876679518856,20,3,11,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3531,260046.0,2404.443310029764,20,3,12,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3532,265646.0,2346.2051677796767,20,3,13,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3533,258864.0,2464.033492490265,20,3,14,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3534,268781.0,2329.5582053791004,20,3,15,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3535,303327.0,4519.895383529985,20,3,16,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3536,265268.0,2378.1143258892894,20,3,17,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3537,262781.0,2677.663430765542,20,3,18,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3538,263777.0,2386.5629300507626,20,3,19,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3539,267322.0,2327.2234346593245,20,3,20,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs
3540,35142.0,36.713505207444086,20,3,1,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3541,35141.0,36.79898124697647,20,3,2,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3542,35138.0,36.51124139108657,20,3,3,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3543,35136.0,36.80222563752277,20,3,4,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3544,35111.0,36.888952180228415,20,3,5,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3545,35139.0,36.62497509889297,20,3,6,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3546,35146.0,36.16400159335344,20,3,7,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3547,35143.0,36.36237657570498,20,3,8,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3548,35149.0,36.46524794446499,20,3,9,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3549,35137.0,36.330449383840396,20,3,10,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3550,34567.0,36.55113258309949,20,3,11,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3551,35006.0,38.6402045363652,20,3,12,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3552,35145.0,36.53953620714184,20,3,13,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3553,35152.0,36.807379380974055,20,3,14,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3554,35147.0,36.46003926366404,20,3,15,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3555,35097.0,36.40630253298003,20,3,16,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3556,35140.0,36.23830392714855,20,3,17,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3557,35129.0,36.57661760938256,20,3,18,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3558,35144.0,36.488362167084,20,3,19,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3559,35136.0,36.29804189435337,20,3,20,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3560,35125.0,37.29050533807829,20,3,1,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3561,35137.0,37.52673819620343,20,3,2,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3562,35126.0,37.36266583157775,20,3,3,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3563,35130.0,40.08405920865357,20,3,4,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3564,35107.0,38.82616002506622,20,3,5,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3565,35134.0,37.400694483975634,20,3,6,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3566,35133.0,37.66965530982267,20,3,7,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3567,35135.0,37.39023765476021,20,3,8,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3568,35135.0,37.46278639533229,20,3,9,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3569,35122.0,37.48431182734468,20,3,10,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3570,35132.0,37.294033929181374,20,3,11,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3571,35133.0,37.424757350639,20,3,12,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3572,35134.0,37.15005407867024,20,3,13,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3573,35132.0,37.35358078105431,20,3,14,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
3574,35130.0,37.261770566467405,20,3,15,2,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline
