m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2468,1.0,12599689216.0,20,3,9,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2469,1.0,12499025920.0,20,3,10,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2470,1.0,12582912000.0,20,3,11,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2471,1.0,12566134784.0,20,3,12,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2472,1.0,12398362624.0,20,3,13,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2473,1.0,12549357568.0,20,3,14,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2474,1.0,12515803136.0,20,3,15,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2475,1.0,12482248704.0,20,3,16,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2476,1.0,12566134784.0,20,3,17,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2477,1.0,12717129728.0,20,3,18,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2478,1.0,12482248704.0,20,3,19,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2479,1.0,12549357568.0,20,3,20,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2480,1.0,1625292800.0,20,3,1,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2481,1.0,1652555776.0,20,3,2,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2482,1.0,1650458624.0,20,3,3,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2483,1.0,1660944384.0,20,3,4,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2484,1.0,1686110208.0,20,3,5,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2485,1.0,1608515584.0,20,3,6,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2486,1.0,1595932672.0,20,3,7,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2487,1.0,1614807040.0,20,3,8,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2488,1.0,1595932672.0,20,3,9,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2489,1.0,1616904192.0,20,3,10,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2490,1.0,1621098496.0,20,3,11,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2491,1.0,1675624448.0,20,3,12,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2492,1.0,1581252608.0,20,3,13,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2493,1.0,1593835520.0,20,3,14,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2494,1.0,1581252608.0,20,3,15,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2495,1.0,1591738368.0,20,3,16,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2496,1.0,1621098496.0,20,3,17,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2497,1.0,1612709888.0,20,3,18,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2498,1.0,1633681408.0,20,3,19,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2499,1.0,1650458624.0,20,3,20,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2500,1.0,945815552.0,20,3,1,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2501,1.0,875560960.0,20,3,2,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2502,1.0,936378368.0,20,3,3,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2503,1.0,1084227584.0,20,3,4,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2504,1.0,893386752.0,20,3,5,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2505,1.0,905969664.0,20,3,6,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2506,1.0,904921088.0,20,3,7,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2507,1.0,1377828864.0,20,3,8,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2508,1.0,1088421888.0,20,3,9,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2509,1.0,990904320.0,20,3,10,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2510,1.0,910163968.0,20,3,11,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2511,1.0,881852416.0,20,3,12,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2512,1.0,946864128.0,20,3,13,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2513,1.0,1019215872.0,20,3,14,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2514,1.0,1063256064.0,20,3,15,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2515,1.0,862978048.0,20,3,16,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2516,1.0,948961280.0,20,3,17,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2517,1.0,903872512.0,20,3,18,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2518,1.0,1034944512.0,20,3,19,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2519,1.0,1170210816.0,20,3,20,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2520,1.0,2365587456.0,20,3,1,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2521,1.0,2332033024.0,20,3,2,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2522,1.0,2332033024.0,20,3,3,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2523,1.0,2298478592.0,20,3,4,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2524,1.0,2361393152.0,20,3,5,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2525,1.0,2348810240.0,20,3,6,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2526,1.0,2365587456.0,20,3,7,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2527,1.0,2344615936.0,20,3,8,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2528,1.0,2332033024.0,20,3,9,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2529,1.0,2336227328.0,20,3,10,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2530,1.0,2298478592.0,20,3,11,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2531,1.0,2348810240.0,20,3,12,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2532,1.0,2336227328.0,20,3,13,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2533,1.0,2361393152.0,20,3,14,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2534,1.0,2340421632.0,20,3,15,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2535,1.0,2428502016.0,20,3,16,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2536,1.0,2336227328.0,20,3,17,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2537,1.0,2319450112.0,20,3,18,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2538,1.0,2323644416.0,20,3,19,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2539,1.0,2336227328.0,20,3,20,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2540,1.0,819986432.0,20,3,1,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2541,1.0,814743552.0,20,3,2,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2542,1.0,818937856.0,20,3,3,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2543,1.0,822083584.0,20,3,4,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2544,1.0,861929472.0,20,3,5,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2545,1.0,839909376.0,20,3,6,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2546,1.0,838860800.0,20,3,7,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2547,1.0,844103680.0,20,3,8,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2548,1.0,832569344.0,20,3,9,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2549,1.0,825229312.0,20,3,10,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2550,1.0,831520768.0,20,3,11,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2551,1.0,876609536.0,20,3,12,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2552,1.0,826277888.0,20,3,13,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2553,1.0,804257792.0,20,3,14,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2554,1.0,821035008.0,20,3,15,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2555,1.0,836763648.0,20,3,16,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2556,1.0,831520768.0,20,3,17,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2557,1.0,819986432.0,20,3,18,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2558,1.0,829423616.0,20,3,19,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2559,1.0,826277888.0,20,3,20,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2560,2.0,156631040.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2561,2.0,157286400.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2562,3.0,129105920.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2563,3.0,104813909.33333333,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2564,3.0,104595456.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2565,3.0,130372949.33333333,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2566,3.0,103153664.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2567,3.0,102891520.0,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2568,3.0,116348245.33333333,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2569,2.0,154402816.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2570,2.0,155582464.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2571,3.0,133737130.66666667,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2572,3.0,134479872.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2573,3.0,123557205.33333333,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2574,3.0,103852714.66666667,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2575,3.0,103940096.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2576,3.0,104420693.33333333,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2577,3.0,103677952.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2578,3.0,146057898.66666666,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2579,2.0,166461440.0,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2580,2.0,261226496.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2581,2.0,305135616.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2582,2.0,300417024.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2583,2.0,423886848.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2584,2.0,276037632.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2585,2.0,274857984.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2586,2.0,221773824.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2587,2.0,214827008.0,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2588,2.0,216924160.0,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2589,2.0,216399872.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2590,2.0,300679168.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2591,2.0,301203456.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2592,2.0,320077824.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2593,2.0,276692992.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2594,2.0,267649024.0,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2595,2.0,259653632.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2596,2.0,221642752.0,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2597,3.0,219676672.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2598,2.0,216137728.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2599,2.0,215220224.0,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2600,2.0,148373504.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2601,2.0,153878528.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2602,2.0,129564672.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2603,3.0,120673621.33333333,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2604,2.0,147456000.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2605,3.0,123120298.66666667,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2606,3.0,106561536.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2607,3.0,105993557.33333333,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2608,3.0,129848661.33333333,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2609,2.0,198574080.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2610,2.0,155058176.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2611,2.0,155451392.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2612,2.0,154402816.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2613,3.0,105862485.33333333,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2614,3.0,105512960.0,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2615,3.0,105600341.33333333,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2616,3.0,110187861.33333333,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2617,3.0,139460608.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2618,3.0,117265749.33333333,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2619,3.0,105906176.0,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2620,2.0,229900288.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2621,3.0,161568085.33333334,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2622,2.0,183894016.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2623,2.0,195297280.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2624,2.0,196870144.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2625,3.0,161830229.33333334,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2626,3.0,161043797.33333334,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2627,3.0,174937429.33333334,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2628,3.0,161393322.66666666,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2629,3.0,160519509.33333334,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2630,3.0,165063338.66666666,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2631,3.0,160082602.66666666,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2632,3.0,175199573.33333334,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2633,3.0,168034304.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2634,3.0,160606890.66666666,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2635,3.0,161917610.66666666,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2636,2.0,179437568.0,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2637,3.0,161742848.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2638,3.0,160694272.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2639,3.0,171879082.66666666,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2640,2.0,183762944.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2641,2.0,165543936.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2642,2.0,174063616.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2643,3.0,116086101.33333333,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2644,3.0,114688000.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2645,3.0,116959914.66666667,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2646,2.0,177078272.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2647,3.0,127838890.66666667,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2648,3.0,114251093.33333333,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2649,3.0,118183253.33333333,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2650,2.0,165412864.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2651,2.0,164626432.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2652,2.0,159907840.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2653,3.0,123469824.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2654,2.0,153878528.0,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2655,2.0,190054400.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2656,3.0,114950144.0,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2657,3.0,114120021.33333333,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2658,3.0,122814464.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2659,3.0,114819072.0,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2660,3.0,161917610.66666666,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2661,2.0,171704320.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2662,2.0,170917888.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2663,3.0,141077162.66666666,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2664,3.0,122552320.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2665,3.0,166723584.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2666,2.0,177733632.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2667,3.0,122377557.33333333,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2668,3.0,123207680.0,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2669,3.0,122028032.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2670,2.0,181927936.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2671,2.0,172752896.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
