m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1964,24998.0,1340.827826226098,20,3,5,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1965,25034.0,1279.714308540385,20,3,6,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1966,24576.0,1463.1962076822917,20,3,7,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1967,24849.0,1294.5454545454545,20,3,8,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1968,24050.0,1399.9676507276508,20,3,9,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1969,24773.0,1378.1152060711258,20,3,10,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1970,24573.0,1306.1828836527895,20,3,11,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1971,22661.0,1390.5170116058425,20,3,12,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1972,24359.0,1487.1722977133709,20,3,13,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1973,24665.0,1454.3807013987432,20,3,14,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1974,24561.0,1375.679329017548,20,3,15,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1975,24397.0,1390.2567528794523,20,3,16,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1976,24723.0,1291.346357642681,20,3,17,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1977,24630.0,1290.142509135201,20,3,18,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1978,23136.0,1554.3207987551866,20,3,19,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1979,24679.0,1389.179059119089,20,3,20,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1980,22330.0,403.3960143304971,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1981,23912.0,387.9072850451656,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1982,24462.0,366.25713351320417,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1983,24331.0,368.21191073116603,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1984,24377.0,433.1400910694507,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1985,23733.0,393.77781991320103,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1986,24526.0,370.10609149474027,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1987,21943.0,477.2453174132981,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1988,22409.0,395.93886384934626,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1989,23972.0,375.64162356082096,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1990,24111.0,375.18887644643524,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1991,23118.0,396.85206332727745,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1992,24306.0,372.4230231218629,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1993,24445.0,454.2791982000409,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1994,24398.0,371.45901303385523,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1995,24293.0,368.3868604124645,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1996,22387.0,553.951623710189,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1997,24406.0,375.66446775383105,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1998,22775.0,392.5634248079034,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1999,24129.0,387.77326039205934,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2000,30397.0,292.0587229002862,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2001,29872.0,292.680737814676,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2002,30349.0,371.37072061682426,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2003,30394.0,349.24511416726983,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2004,30416.0,288.82532219884274,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2005,28176.0,317.64945343554797,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2006,30584.0,297.06990583311534,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2007,29704.0,288.97074468085106,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2008,30155.0,295.0102802188692,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2009,30315.0,290.4476661718621,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2010,30470.0,287.97174269773546,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2011,29957.0,287.0678639383116,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2012,30417.0,288.61853568728014,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2013,30063.0,288.33975318497824,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2014,30237.0,291.6132552832622,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2015,30521.0,288.75220340093705,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2016,30398.0,291.8530824396342,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2017,30489.0,285.2165371117452,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2018,30441.0,289.61791662560364,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2019,30463.0,355.47247480550175,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2020,30026.0,417.06124691933655,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2021,29830.0,296.3446195105598,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2022,30784.0,284.61405275467774,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2023,31006.0,283.75388634457846,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2024,31104.0,285.53028549382714,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2025,27355.0,308.4117711570097,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2026,26217.0,335.2718083686158,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2027,25291.0,359.7278873907714,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2028,30563.0,284.6922749730066,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2029,31006.0,285.2113139392376,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2030,30592.0,284.8545044456067,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2031,24060.0,330.2826267664173,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2032,30789.0,285.9397187307155,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2033,31043.0,283.0285732693361,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2034,30946.0,281.6561752730563,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2035,31044.0,285.41032083494395,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2036,30977.0,286.84023630435485,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2037,30010.0,301.31906031322893,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2038,30459.0,405.1808989132933,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2039,30017.0,289.56364726654897,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2040,38151.0,213.08196377552358,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
2041,20326.0,331.9643313982092,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
2042,24745.0,264.5818145079814,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
2043,21441.0,217.50361457021594,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
2044,21082.0,226.19969642348923,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
2045,21219.0,223.83910646119045,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
2046,33048.0,215.88934277414668,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
2047,33248.0,297.12686477382096,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
2048,36546.0,335.1177967493023,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
2049,20278.0,362.03654206529245,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
2050,21130.0,226.6946048272598,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
2051,21167.0,227.7128076723201,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
2052,21294.0,308.99319057011365,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
2053,21393.0,220.08904781938017,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
2054,21234.0,222.98450598097392,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
2055,38537.0,287.73716168876666,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
2056,36112.0,244.44674900310147,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
2057,38854.0,314.7821588510835,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
2058,20940.0,221.388299904489,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
2059,20893.0,222.13588283157037,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
2060,22593.0,386.5939007657239,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
2061,22324.0,382.9295825120946,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
2062,22381.0,393.77941110763595,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
2063,22637.0,380.45646507929496,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
2064,22421.0,383.7760135587173,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
2065,22513.0,450.01772309332387,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
2066,20635.0,413.189871577417,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
2067,22288.0,394.5776651112706,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
2068,22342.0,386.3175633336317,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
2069,22150.0,1159.5718735891649,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
2070,20639.0,408.7135520131789,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
2071,22542.0,393.58708189158017,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
2072,20637.0,418.66957406599795,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
2073,20664.0,406.9298296554394,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
2074,20431.0,418.9125348734766,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
2075,22490.0,394.35544686527345,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
2076,22531.0,385.14495583862237,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
2077,22539.0,383.21979679666356,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
2078,22392.0,378.3846016434441,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
2079,22558.0,385.6661051511659,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
2080,34611.0,154.3436768657363,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2081,34473.0,157.73002059582862,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2082,34703.0,156.98769558827766,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2083,34214.0,160.21298298941954,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2084,34511.0,155.68786763640577,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2085,34490.0,154.26575819077993,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2086,32022.0,166.92398975704202,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2087,31720.0,158.27790037831022,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2088,34726.0,155.70837412889477,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2089,32133.0,171.67460243363521,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2090,34664.0,155.16985921994,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2091,34625.0,155.81270758122744,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2092,34656.0,222.27354570637118,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2093,34553.0,212.92197493705322,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2094,34330.0,154.17057966792893,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2095,34760.0,208.02042577675488,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2096,34179.0,157.2033412329208,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2097,34179.0,159.10289944117733,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2098,34775.0,157.58033069734003,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2099,31723.0,165.45771207010685,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2100,35136.0,258.5116974043716,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2101,35234.0,248.16694102287562,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2102,35132.0,250.85585790732097,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2103,35103.0,311.79864968806083,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2104,35157.0,252.58938475979178,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2105,35096.0,252.59499658080694,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2106,35019.0,258.86007595876526,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2107,34800.0,258.23795977011497,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2108,32020.0,301.5609306683323,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2109,31941.0,259.49625872702796,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2110,33919.0,266.83770158318345,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2111,34850.0,255.30757532281206,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2112,34646.0,254.99212030248802,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2113,34890.0,254.89065634852392,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2114,34466.0,257.08640399234025,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2115,34435.0,256.811441846958,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2116,34221.0,260.60246632184914,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2117,34827.0,325.00726447870903,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2118,34343.0,255.8686777509245,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2119,34802.0,257.5191368312166,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2120,24717.0,63.24768378039406,20,3,1,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2121,24710.0,66.43820315661675,20,3,2,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2122,24716.0,62.569792846738956,20,3,3,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2123,24717.0,62.41865922239754,20,3,4,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2124,24718.0,62.656566065215635,20,3,5,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2125,24708.0,62.68585073660353,20,3,6,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2126,24717.0,62.65465064530485,20,3,7,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2127,24727.0,62.98964694463542,20,3,8,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2128,24716.0,62.817405729082374,20,3,9,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2129,24715.0,64.76127857576371,20,3,10,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2130,24725.0,63.30438827098079,20,3,11,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2131,24725.0,62.85334681496461,20,3,12,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2132,24718.0,62.635286026377536,20,3,13,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2133,24541.0,64.25459435230839,20,3,14,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2134,24720.0,64.35226537216829,20,3,15,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2135,24716.0,66.63695581809354,20,3,16,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2136,24720.0,64.74991909385113,20,3,17,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2137,24727.0,64.9588708698993,20,3,18,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2138,24726.0,62.98366092372402,20,3,19,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2139,24719.0,62.76961042113354,20,3,20,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2140,27620.0,68.01716147719044,20,3,1,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
2141,27611.0,68.18072507334034,20,3,2,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
2142,27613.0,68.31025241733965,20,3,3,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
2143,27608.0,68.1048609098812,20,3,4,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
2144,27610.0,67.87189424121695,20,3,5,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
2145,27610.0,67.99663165519739,20,3,6,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
2146,27616.0,67.95556923522595,20,3,7,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
2147,27586.0,69.10353077648082,20,3,8,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
2148,27626.0,70.13718960399623,20,3,9,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
2149,27610.0,69.55074248460703,20,3,10,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
2150,27612.0,68.12034622627843,20,3,11,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
2151,27613.0,67.96432839604535,20,3,12,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
2152,27605.0,67.9865241804021,20,3,13,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
2153,27613.0,68.28164270452324,20,3,14,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
2154,27608.0,73.01289481309766,20,3,15,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
2155,27615.0,67.77157342024262,20,3,16,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
2156,27637.0,68.66306039005681,20,3,17,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
2157,27619.0,67.83652558021652,20,3,18,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
2158,27610.0,67.60289750090547,20,3,19,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
2159,27611.0,69.62370069899677,20,3,20,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
2160,24257.0,20713.337345920765,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2
2161,25169.0,19852.34534546466,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2
2162,25101.0,19960.839169754192,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2
2163,25075.0,20030.781256231305,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2
2164,25016.0,19943.8771985929,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2
2165,24882.0,20286.168635961738,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2
2166,24178.0,20652.443709157084,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2
2167,23141.0,21755.178082191782,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2
2168,24306.0,20608.44762610055,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2
2169,25163.0,19813.16059293407,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2
2170,24526.0,20450.9447932806,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2
2171,25084.0,19926.059639610907,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2
2172,25184.0,19784.43202033037,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2
2173,25136.0,20019.38383195417,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2
2174,25145.0,19911.317558162656,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2
2175,25013.0,20057.619957622035,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2
2176,25362.0,19705.820045737717,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2
2177,25347.0,19792.31625044384,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2
2178,25288.0,19939.55583676052,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2
2179,25330.0,19695.11188314252,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2
