m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
6641,27487.0,598.7298359224361,20,3,10,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
6642,27442.0,668.8836090663946,20,3,11,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
6643,27591.0,568.7467290058353,20,3,12,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
6644,27626.0,593.836386013176,20,3,13,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
6645,27721.0,594.8822192561596,20,3,14,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
6646,27660.0,583.637129428778,20,3,15,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
6647,26903.0,584.8426197821805,20,3,16,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
6648,26141.0,665.3988753299415,20,3,17,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
6649,27665.0,568.3504789445147,20,3,18,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
6650,27602.0,592.4755452503442,20,3,19,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
6651,27554.0,577.5569790230094,20,3,20,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
6652,38364.0,71.16093212386612,20,3,1,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID
6653,38367.0,71.41149946568666,20,3,2,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID
6654,38619.0,69.67153473678759,20,3,3,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID
6655,38591.0,69.85494027104765,20,3,4,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID
6656,38043.0,71.96204295139711,20,3,5,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID
6657,37117.0,74.01131556968505,20,3,6,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID
6658,38459.0,70.04662107699109,20,3,7,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID
6659,38283.0,72.73672387221482,20,3,8,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID
6660,38474.0,70.47777720018713,20,3,9,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID
6661,38475.0,70.31306042884991,20,3,10,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID
6662,38495.0,70.6216391739187,20,3,11,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID
6663,38102.0,70.71796756075797,20,3,12,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID
6664,37857.0,71.9517394405262,20,3,13,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID
6665,38121.0,71.39901891345977,20,3,14,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID
6666,38227.0,70.27402097993564,20,3,15,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID
6667,36933.0,71.61059215335878,20,3,16,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID
6668,37998.0,71.21832728038318,20,3,17,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID
6669,38394.0,73.06928165859249,20,3,18,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID
6670,38383.0,70.85715030091447,20,3,19,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID
6671,38210.0,71.50685684375817,20,3,20,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID
6672,23469.0,23.167199284162088,20,3,1,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline
6673,23468.0,23.320393727629114,20,3,2,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline
6674,23467.0,23.293348105850768,20,3,3,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline
6675,23467.0,24.25597647760685,20,3,4,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline
6676,23470.0,22.849169152109077,20,3,5,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline
6677,23464.0,22.980736447323558,20,3,6,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline
6678,23466.0,23.463905224580245,20,3,7,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline
6679,23464.0,22.984742584384588,20,3,8,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline
6680,23470.0,22.985854282062206,20,3,9,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline
6681,23475.0,23.4897124600639,20,3,10,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline
6682,23471.0,23.35465041966682,20,3,11,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline
6683,23471.0,22.976098163691365,20,3,12,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline
6684,23475.0,23.626453674121407,20,3,13,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline
6685,23478.0,23.135658914728683,20,3,14,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline
6686,23470.0,23.285896889646356,20,3,15,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline
6687,23473.0,22.909300046862352,20,3,16,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline
6688,23476.0,23.383838814108024,20,3,17,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline
6689,23468.0,23.285622975967275,20,3,18,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline
6690,23469.0,22.99595210703481,20,3,19,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline
6691,23306.0,23.51780657341457,20,3,20,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline
6692,27065.0,28.99903934971365,20,3,1,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams
6693,27096.0,28.12068201948627,20,3,2,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams
6694,27094.0,28.248099210157232,20,3,3,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams
6695,27102.0,28.802302413106045,20,3,4,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams
6696,27100.0,28.335867158671586,20,3,5,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams
6697,27090.0,28.61155407899594,20,3,6,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams
6698,27097.0,28.577628519762335,20,3,7,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams
6699,27095.0,28.292304853293967,20,3,8,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams
6700,27103.0,28.733129173892188,20,3,9,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams
6701,27099.0,28.06343407505812,20,3,10,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams
6702,27096.0,28.138839681133746,20,3,11,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams
6703,27099.0,28.57935717185136,20,3,12,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams
6704,27091.0,28.300837916651286,20,3,13,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams
6705,27096.0,28.299269264836138,20,3,14,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams
6706,27083.0,28.17221135029354,20,3,15,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams
6707,27092.0,28.28458585560313,20,3,16,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams
6708,27097.0,27.919289958297966,20,3,17,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams
6709,27094.0,28.50568391525799,20,3,18,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams
6710,27095.0,28.117069570031372,20,3,19,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams
6711,26886.0,29.069999256118425,20,3,20,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams
6712,26890.0,28.986909631833395,20,3,1,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams
6713,26880.0,28.921242559523808,20,3,2,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams
6714,26890.0,28.88352547415396,20,3,3,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams
6715,27079.0,28.808043133055136,20,3,4,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams
6716,26969.0,28.438763024212985,20,3,5,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams
6717,26725.0,31.55977549111319,20,3,6,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams
6718,27071.0,28.449743267703447,20,3,7,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams
6719,26906.0,28.848212294655468,20,3,8,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams
6720,27070.0,28.66601403768009,20,3,9,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams
6721,26939.0,28.731170422064665,20,3,10,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams
6722,26893.0,28.72442643066969,20,3,11,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams
6723,26892.0,28.633013535623977,20,3,12,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams
6724,26951.0,28.55133390226708,20,3,13,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams
6725,26901.0,28.56507193041151,20,3,14,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams
6726,26932.0,28.833432348136046,20,3,15,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams
6727,26896.0,29.520114515169542,20,3,16,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams
6728,26916.0,28.551827909050377,20,3,17,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams
6729,26886.0,28.432232388603733,20,3,18,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams
6730,27030.0,28.692970773214945,20,3,19,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams
6731,26896.0,28.977766210588936,20,3,20,2,org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams
6732,36448.0,23390.341445346796,20,3,1,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latency
6733,32804.0,30044.48027679551,20,3,2,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latency
6734,32843.0,437.7452425174314,20,3,3,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latency
6735,32856.0,460.9600073046019,20,3,4,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latency
6736,32767.0,373.5067903683584,20,3,5,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latency
6737,30885.0,411.7723166585721,20,3,6,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latency
6738,36786.0,423.7658891969771,20,3,7,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latency
6739,32750.0,353.39975572519086,20,3,8,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latency
6740,28362.0,484.890169945702,20,3,9,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latency
6741,20909.0,38913.49701085657,20,3,10,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latency
6742,32417.0,428.8982324089212,20,3,11,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latency
6743,32635.0,29588.776987896432,20,3,12,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latency
6744,24972.0,340.67175236264615,20,3,13,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latency
6745,32790.0,383.9760292772187,20,3,14,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latency
6746,32784.0,355.07540263543194,20,3,15,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latency
6747,32783.0,428.56956349327396,20,3,16,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latency
6748,32903.0,365.77810533993863,20,3,17,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latency
6749,32809.0,365.50120393794384,20,3,18,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latency
6750,23288.0,441.46891102713846,20,3,19,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latency
6751,25960.0,353.56371340523884,20,3,20,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latency
6752,32781.0,32.813977608980814,20,3,1,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latencyBaseline
6753,32497.0,33.50103086438748,20,3,2,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latencyBaseline
6754,32537.0,32.72852444908873,20,3,3,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latencyBaseline
6755,32410.0,33.58346189447701,20,3,4,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latencyBaseline
6756,32538.0,32.96330444403467,20,3,5,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latencyBaseline
6757,32075.0,33.1175058456742,20,3,6,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latencyBaseline
6758,33343.0,32.903787901508565,20,3,7,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latencyBaseline
6759,33596.0,32.5140790570306,20,3,8,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latencyBaseline
6760,33590.0,32.30955641559988,20,3,9,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latencyBaseline
6761,33589.0,32.15338354818542,20,3,10,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latencyBaseline
6762,33592.0,34.28479995236961,20,3,11,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latencyBaseline
6763,33577.0,32.45474580814248,20,3,12,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latencyBaseline
6764,33564.0,32.30032177332857,20,3,13,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latencyBaseline
6765,33592.0,32.04426649202191,20,3,14,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latencyBaseline
6766,33578.0,32.14193817380428,20,3,15,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latencyBaseline
6767,33384.0,32.60981308411215,20,3,16,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latencyBaseline
6768,33590.0,34.15715986900863,20,3,17,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latencyBaseline
6769,33356.0,32.547127952991964,20,3,18,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latencyBaseline
6770,33572.0,32.19918384367926,20,3,19,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latencyBaseline
6771,33574.0,32.579168404122235,20,3,20,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.latencyBaseline
6772,20323.0,382.3057127392609,20,3,1,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput
6773,24850.0,400.2959758551308,20,3,2,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput
6774,32805.0,419.51766499009295,20,3,3,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput
6775,32848.0,405.2821785192401,20,3,4,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput
6776,32784.0,29429.2933443143,20,3,5,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput
6777,19233.0,256.5100608329434,20,3,6,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput
6778,27126.0,423.92501658925016,20,3,7,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput
6779,32848.0,414.88656843643446,20,3,8,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput
6780,32824.0,40039.106476968074,20,3,9,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput
6781,32835.0,425.7015075376884,20,3,10,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput
6782,32814.0,395.68089839702566,20,3,11,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput
6783,35698.0,387.19382038209426,20,3,12,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput
6784,23756.0,346.14038558679914,20,3,13,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput
6785,30161.0,443.70750306687444,20,3,14,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput
6786,32791.0,249.36680796560032,20,3,15,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput
6787,32846.0,29122.069780186324,20,3,16,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput
6788,32794.0,409.49823138378974,20,3,17,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput
6789,32777.0,395.18122463922873,20,3,18,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput
6790,32749.0,402.74109133103303,20,3,19,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput
6791,32827.0,439.9083985743443,20,3,20,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput
6792,31107.0,37.123766354839745,20,3,1,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputBaseline
6793,31104.0,35.15721450617284,20,3,2,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputBaseline
6794,31057.0,38.534758669543095,20,3,3,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputBaseline
6795,31151.0,37.128759911399314,20,3,4,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputBaseline
6796,31088.0,35.40945059186824,20,3,5,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputBaseline
6797,31041.0,36.56225637060662,20,3,6,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputBaseline
6798,31091.0,38.13052008619858,20,3,7,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputBaseline
6799,31112.0,35.67392003085626,20,3,8,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputBaseline
6800,31098.0,42.45092932021352,20,3,9,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputBaseline
6801,31179.0,36.465954648962445,20,3,10,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputBaseline
6802,31166.0,34.28896874799461,20,3,11,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputBaseline
6803,31163.0,35.06713089240446,20,3,12,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputBaseline
6804,31109.0,33.842650036966795,20,3,13,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputBaseline
6805,31133.0,38.523239006841614,20,3,14,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputBaseline
6806,31075.0,38.38818986323411,20,3,15,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputBaseline
6807,31164.0,38.76248235143114,20,3,16,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputBaseline
6808,31219.0,35.4537941638105,20,3,17,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputBaseline
6809,31183.0,33.59891607606709,20,3,18,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputBaseline
6810,31227.0,34.2255419989112,20,3,19,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputBaseline
6811,31104.0,35.39393647119341,20,3,20,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputBaseline
6812,17505.0,9347.519394458726,20,3,1,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.latency
6813,34837.0,8789.288629904986,20,3,2,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.latency
6814,24964.0,4198.267264861401,20,3,3,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.latency
6815,27057.0,4771.089551687179,20,3,4,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.latency
6816,19846.0,6844.647032147536,20,3,5,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.latency
6817,26210.0,4630.206333460511,20,3,6,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.latency
6818,31038.0,5300.55258070752,20,3,7,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.latency
6819,32110.0,3454.0002180006227,20,3,8,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.latency
6820,24316.0,8188.579042605692,20,3,9,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.latency
6821,18289.0,8772.888129476734,20,3,10,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.latency
6822,17524.0,7116.987959370007,20,3,11,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.latency
6823,30705.0,3939.0334147532976,20,3,12,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.latency
6824,32013.0,3871.6038171992627,20,3,13,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.latency
6825,32037.0,3575.2455598214565,20,3,14,3,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.latency
