m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
744,55554.0,33.55248946970515,20,3,5,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
745,55211.0,34.51947981380522,20,3,6,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
746,55700.0,34.827235188509874,20,3,7,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
747,56778.0,32.39001021522421,20,3,8,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
748,56809.0,33.24753120104209,20,3,9,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
749,56053.0,32.97389970206768,20,3,10,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
750,56772.0,33.28300922990206,20,3,11,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
751,56047.0,33.03852124110122,20,3,12,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
752,53352.0,32.94202654071075,20,3,13,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
753,56461.0,33.269265510706504,20,3,14,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
754,53768.0,33.15864454694242,20,3,15,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
755,55745.0,33.48352318593596,20,3,16,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
756,55769.0,33.32457099822482,20,3,17,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
757,46278.0,35.19130040191884,20,3,18,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
758,55412.0,33.70484732548906,20,3,19,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
759,54675.0,33.785788751714676,20,3,20,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
760,55261.0,53.87586181936628,20,3,1,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
761,54950.0,53.947697907188356,20,3,2,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
762,55610.0,39.27131810825391,20,3,3,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
763,55290.0,37.90486525592331,20,3,4,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
764,56034.0,37.30574294178535,20,3,5,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
765,55572.0,44.36442812927373,20,3,6,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
766,55061.0,45.78107916674234,20,3,7,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
767,54972.0,39.410190642508915,20,3,8,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
768,55701.0,51.562754708174,20,3,9,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
769,55411.0,62.75374925556297,20,3,10,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
770,55681.0,34.82297372532821,20,3,11,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
771,55162.0,41.88809325260143,20,3,12,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
772,55362.0,36.121689967847985,20,3,13,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
773,55189.0,39.06997771295004,20,3,14,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
774,55291.0,38.98638114702212,20,3,15,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
775,55151.0,42.12442204130478,20,3,16,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
776,55688.0,47.73974644447637,20,3,17,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
777,55952.0,42.315574063482984,20,3,18,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
778,55573.0,40.0059921184748,20,3,19,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
779,55615.0,38.54686685246786,20,3,20,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
780,50301.0,155.33184230929803,20,3,1,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
781,50515.0,148.83533603880036,20,3,2,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
782,50493.0,150.81637058602183,20,3,3,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
783,50469.0,154.55949196536488,20,3,4,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
784,50417.0,152.17974096039035,20,3,5,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
785,50504.0,148.43426263266275,20,3,6,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
786,50472.0,148.96736804564907,20,3,7,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
787,50363.0,159.7411790401684,20,3,8,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
788,50471.0,151.02700560718037,20,3,9,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
789,50764.0,150.61910014971238,20,3,10,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
790,50667.0,153.63187084295498,20,3,11,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
791,50713.0,152.9411196340189,20,3,12,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
792,50645.0,152.08942639944712,20,3,13,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
793,50640.0,150.48882306477094,20,3,14,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
794,50578.0,149.56441535845624,20,3,15,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
795,50661.0,157.7358915141825,20,3,16,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
796,50181.0,155.6807955202168,20,3,17,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
797,50127.0,156.02288188002473,20,3,18,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
798,50217.0,153.61887408646476,20,3,19,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
799,50235.0,149.68846421817457,20,3,20,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
800,22127.0,35.556514665340984,20,3,1,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
801,22128.0,34.9933568329718,20,3,2,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
802,22167.0,35.44205350295484,20,3,3,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
803,22193.0,35.71743342495382,20,3,4,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
804,22180.0,35.55712353471596,20,3,5,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
805,22129.0,34.92055673550544,20,3,6,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
806,22038.0,35.573418640529994,20,3,7,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
807,22184.0,35.75482329606924,20,3,8,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
808,22300.0,37.27161434977578,20,3,9,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
809,22246.0,36.61067158140789,20,3,10,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
810,22296.0,35.14594546106925,20,3,11,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
811,22270.0,37.40592725639874,20,3,12,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
812,22184.0,34.833303281644426,20,3,13,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
813,22294.0,36.16861038844532,20,3,14,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
814,22275.0,35.384826038159375,20,3,15,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
815,22089.0,35.35162297976368,20,3,16,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
816,22322.0,35.32031180001792,20,3,17,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
817,22154.0,35.378486954951704,20,3,18,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
818,22289.0,35.92013997936202,20,3,19,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
819,22101.0,36.31120763766346,20,3,20,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
820,26028.0,41.19206239434455,20,3,1,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
821,26061.0,41.77356970185335,20,3,2,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
822,26055.0,41.787526386490114,20,3,3,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
823,26036.0,41.72591795974804,20,3,4,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
824,26013.0,42.896974589628265,20,3,5,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
825,26055.0,41.78495490308962,20,3,6,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
826,26050.0,41.70729366602687,20,3,7,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
827,26038.0,41.529456947538215,20,3,8,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
828,26029.0,41.73510315417419,20,3,9,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
829,26040.0,43.199615975422425,20,3,10,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
830,26026.0,42.985745024206565,20,3,11,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
831,26041.0,41.5819668983526,20,3,12,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
832,26040.0,43.0426267281106,20,3,13,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
833,26053.0,42.46113691321537,20,3,14,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
834,26016.0,42.026368388683885,20,3,15,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
835,26045.0,42.00168938375888,20,3,16,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
836,26062.0,42.00046044048807,20,3,17,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
837,26042.0,41.58920205821366,20,3,18,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
838,26027.0,42.177123756099434,20,3,19,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
839,26037.0,44.20002304412951,20,3,20,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
840,5350.0,3.002056074766355,20,3,1,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
841,4530.0,4.004415011037527,20,3,2,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
842,4533.0,4.00110302228105,20,3,3,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
843,4529.0,4.006623978803268,20,3,4,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
844,4532.0,4.001985878199471,20,3,5,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
845,4532.0,4.002868490732569,20,3,6,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
846,4534.0,4.00176444640494,20,3,7,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
847,4531.0,4.00551754579563,20,3,8,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
848,4533.0,4.00308846238694,20,3,9,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
849,4529.0,4.004636785162288,20,3,10,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
850,4533.0,4.0022060445621,20,3,11,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
851,4532.0,4.005075022065314,20,3,12,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
852,4530.0,4.006401766004415,20,3,13,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
853,4530.0,4.004635761589404,20,3,14,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
854,4531.0,4.0026484219819025,20,3,15,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
855,4502.0,4.021990226565971,20,3,16,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
856,4522.0,4.003317116320212,20,3,17,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
857,4526.0,4.002651347768449,20,3,18,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
858,4523.0,4.003095290736237,20,3,19,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
859,4518.0,4.00332005312085,20,3,20,2,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
860,4555.0,2.0019758507135017,20,3,1,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
861,4554.0,2.0010979358805447,20,3,2,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
862,4184.0,2.002151051625239,20,3,3,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
863,4094.0,3.0009770395701025,20,3,4,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
864,4093.0,3.0014659174199854,20,3,5,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
865,4089.0,3.0068476400097826,20,3,6,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
866,4098.0,3.002196193265007,20,3,7,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
867,4102.0,3.0034129692832763,20,3,8,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
868,4099.0,3.0019516955354963,20,3,9,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
869,4096.0,3.00341796875,20,3,10,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
870,4098.0,3.0029282576866763,20,3,11,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
871,4095.0,3.0014652014652015,20,3,12,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
872,4101.0,3.0019507437210438,20,3,13,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
873,4100.0,3.0029268292682927,20,3,14,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
874,4094.0,3.0024425989252563,20,3,15,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
875,4100.0,3.0021951219512193,20,3,16,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
876,4099.0,3.0024396194193708,20,3,17,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
877,4100.0,3.0017073170731705,20,3,18,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
878,4097.0,3.001708567244325,20,3,19,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
879,4096.0,3.00390625,20,3,20,2,org.jctools.jmh.baseline.SingleThreadedPoll.poll
880,66160.0,546.736638452237,20,3,1,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
881,66034.0,547.4432867916528,20,3,2,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
882,66070.0,548.735734826699,20,3,3,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
883,66241.0,547.2428103440467,20,3,4,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
884,66188.0,551.7635069801172,20,3,5,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
885,66255.0,550.630850501849,20,3,6,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
886,66093.0,551.45735554446,20,3,7,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
887,66225.0,555.4810117025293,20,3,8,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
888,65659.0,553.7161089873437,20,3,9,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
889,66110.0,557.1063833005596,20,3,10,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
890,66197.0,547.165596628246,20,3,11,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
891,66030.0,549.5520369529002,20,3,12,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
892,66051.0,546.6215045949342,20,3,13,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
893,66272.0,548.405902945437,20,3,14,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
894,65557.0,553.2807938130177,20,3,15,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
895,65662.0,551.4053638329627,20,3,16,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
896,65560.0,551.4744356314826,20,3,17,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
897,66008.0,551.4780329657011,20,3,18,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
898,66010.0,550.7207847295864,20,3,19,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
899,65714.0,551.9826673159448,20,3,20,2,org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring
900,58959.0,303.9201309384488,20,3,1,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
901,59007.0,304.10790245225144,20,3,2,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
902,58988.0,305.76749508374587,20,3,3,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
903,58681.0,303.420289361122,20,3,4,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
904,58465.0,313.72655434875566,20,3,5,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
905,58549.0,306.26786110779005,20,3,6,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
906,58502.0,304.9219513862774,20,3,7,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
907,58509.0,302.30926865952244,20,3,8,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
908,58592.0,307.30912069907157,20,3,9,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
909,58524.0,305.11913061308184,20,3,10,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
910,58500.0,304.11495726495724,20,3,11,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
911,58508.0,304.67539481780267,20,3,12,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
912,58559.0,306.62789665124063,20,3,13,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
913,58538.0,305.7078478936759,20,3,14,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
914,58593.0,302.2305906848941,20,3,15,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
915,58575.0,302.8625693555271,20,3,16,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
916,58581.0,305.69445724723033,20,3,17,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
917,58510.0,306.1671509143736,20,3,18,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
918,58624.0,303.2002933951965,20,3,19,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
919,58628.0,301.96032612403627,20,3,20,2,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring
920,55596.0,45.8322721059069,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
921,55101.0,42.03767626721838,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
922,54970.0,41.786247043842096,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
923,55915.0,77.18275954573907,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
924,64051.0,43.75338402210738,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
925,68528.0,41.75841991594677,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
926,68716.0,42.21064963036265,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
927,68754.0,41.616284143468015,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
928,68915.0,42.19135166509468,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
929,68705.0,41.21746597773088,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
930,68692.0,40.32307983462412,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
931,68717.0,41.4303592997366,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
932,68799.0,39.33214145554441,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
933,55092.0,44.002722718362016,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
934,65583.0,42.13376942195386,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
935,54036.0,40.30507439484788,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
936,54413.0,40.76641611379633,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
937,54818.0,47.669287460323254,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
938,53876.0,39.759187764496254,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
939,54871.0,47.227169178618944,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
940,60291.0,46.389278665140736,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
941,80123.0,48.23279208217366,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
942,76068.0,77.11807856128726,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
943,61092.0,217.69215281869967,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
944,64890.0,208.16185852981968,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
945,63041.0,217.64485017686903,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
946,64961.0,207.41257061929466,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
