m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
7070,15601.0,64039.00878148837,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7071,15742.0,63463.22042942447,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7072,15760.0,63390.7654822335,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7073,15820.0,63148.120353982304,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7074,15734.0,63490.155840854204,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7075,15737.0,63481.33036792273,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7076,15730.0,63508.20089001907,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7077,15893.0,62859.42842760964,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7078,15921.0,62747.71283210853,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7079,15689.0,63674.86009305883,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7080,15.0,69974971.73333333,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7081,15.0,69747780.26666667,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7082,15.0,70604117.33333333,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7083,15.0,70036138.66666667,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7084,15.0,69931281.06666666,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7085,15.0,70507997.86666666,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7086,15.0,69791470.93333334,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7087,15.0,69765256.53333333,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7088,15.0,70333235.2,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7089,15.0,70202163.2,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7090,15.0,70036138.66666667,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7091,15.0,69992448.0,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7092,15.0,69966233.6,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7093,15.0,70140996.26666667,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7094,15.0,70027400.53333333,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7095,15.0,70350711.46666667,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7096,15.0,70018662.4,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7097,15.0,70027400.53333333,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7098,15.0,69896328.53333333,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7099,15.0,69870114.13333334,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7100,37478.0,849.2645552057207,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7101,37043.0,851.5190724293388,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7102,34369.0,928.5106054875033,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7103,37742.0,847.3861745535478,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7104,37747.0,907.0024107876122,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7105,34468.0,923.6173262156203,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7106,36701.0,863.8288874962535,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7107,34760.0,912.7968066743383,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7108,36611.0,907.5359045095736,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7109,36905.0,962.2933206882536,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7110,36965.0,912.6725010144731,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7111,36866.0,1085.4274670428038,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7112,36479.0,868.8115902299953,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7113,36828.0,865.0294069729554,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7114,37019.0,864.1910640481915,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7115,37106.0,853.2097504446721,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7116,37091.0,856.892291930657,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7117,37262.0,853.4108743492029,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7118,37124.0,855.8439553927378,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7119,37357.0,849.2674197606874,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7120,12391.0,80621.20958760391,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7121,12270.0,81410.98353708231,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7122,12404.0,80520.10061270557,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7123,12452.0,80222.85897847735,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7124,12462.0,80154.10945273632,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7125,12459.0,80170.6769403644,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7126,12400.0,80552.47483870968,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7127,12459.0,80176.12200016053,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7128,12434.0,80339.61074473218,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7129,12463.0,80147.16456711867,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7130,12461.0,80163.12013482064,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7131,12465.0,80145.79574809466,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7132,12352.0,80871.37823834197,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7133,12467.0,80119.41670008823,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7134,12454.0,80213.83009474867,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7135,12473.0,80082.58991421471,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7136,12474.0,80077.46288279622,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7137,12384.0,80657.50904392765,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7138,12467.0,80116.33656854095,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7139,12384.0,80657.85012919897,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7140,12.0,87676245.33333333,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7141,12.0,87687168.0,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7142,12.0,87807317.33333333,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7143,12.0,87315797.33333333,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7144,12.0,87927466.66666667,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7145,12.0,87141034.66666667,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7146,12.0,89970005.33333333,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7147,11.0,91238027.63636364,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7148,12.0,90570752.0,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7149,12.0,90603520.0,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7150,12.0,90439680.0,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7151,12.0,90079232.0,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7152,12.0,88844970.66666667,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7153,12.0,87119189.33333333,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7154,12.0,87840085.33333333,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7155,12.0,87577941.33333333,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7156,12.0,87359488.0,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7157,12.0,87709013.33333333,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7158,12.0,87348565.33333333,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7159,12.0,87435946.66666667,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7160,29296.0,1081.5279219006009,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7161,27772.0,1173.1897234624803,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7162,29956.0,1066.247896915476,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7163,29612.0,1201.725989463731,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7164,27056.0,1248.1497264931993,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7165,28269.0,1131.8656832572783,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7166,28253.0,1312.2760768767919,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7167,29239.0,1073.2029481172406,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7168,29193.0,1168.3145274552119,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7169,29058.0,1098.9517172551448,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7170,28985.0,1090.801449025358,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7171,26442.0,1191.8448301943877,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7172,27294.0,1236.6917271195134,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7173,28861.0,1165.2864072623956,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7174,29232.0,1083.7661466885604,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7175,28452.0,1319.0080837902433,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7176,29487.0,1157.197476854207,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7177,29285.0,1148.0419327300665,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7178,29073.0,1078.538506518075,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7179,27605.0,1224.138598080058,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7180,10370.0,96346.37762777242,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7181,10418.0,95902.31061624113,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7182,10399.0,96081.00471199154,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7183,10413.0,95946.23336214348,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7184,10477.0,95361.79593395056,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7185,10472.0,95399.15049656226,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7186,10455.0,95581.10760401722,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7187,10472.0,95405.45760122231,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7188,10473.0,95398.7678793087,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7189,10401.0,96058.44361119124,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7190,10469.0,95437.96886044512,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7191,10404.0,96031.8892733564,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7192,10495.0,95202.55817055741,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7193,10432.0,95776.83435582822,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7194,10534.0,94849.55534459844,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7195,10547.0,94734.49056603774,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7196,10549.0,94715.51047492653,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7197,10546.0,94736.06978949365,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7198,10549.0,94718.87155180586,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7199,10548.0,94717.62153962837,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7200,10.0,104936243.2,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7201,10.0,104975564.8,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7202,10.0,104739635.2,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7203,10.0,104372633.6,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7204,10.0,104477491.2,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7205,10.0,106089676.8,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7206,10.0,105093529.6,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7207,10.0,104582348.8,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7208,10.0,104543027.2,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7209,10.0,104425062.4,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7210,10.0,104805171.2,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7211,10.0,105644032.0,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7212,10.0,104674099.2,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7213,10.0,104910028.8,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7214,10.0,105211494.4,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7215,10.0,105644032.0,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7216,10.0,104490598.4,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7217,10.0,104398848.0,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7218,10.0,104923136.0,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7219,10.0,105054208.0,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7220,26358.0,1353.3507853403141,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7221,24772.0,1278.5088002583561,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7222,25091.0,1281.6143637160735,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7223,26577.0,1271.444557324002,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7224,26771.0,1254.023831758246,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7225,24729.0,1605.037243721946,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7226,25527.0,1307.2423708230501,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7227,26037.0,1300.0108307408689,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7228,26569.0,1260.6033347133878,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7229,25943.0,1297.3040126431022,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7230,25795.0,1306.7586741616592,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7231,25938.0,1235.858431644691,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7232,26182.0,1374.118401955542,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7233,26356.0,1272.7608893610563,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7234,26600.0,1193.7686466165414,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7235,26730.0,1275.8668911335578,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7236,26417.0,1339.1788620963773,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7237,26507.0,1193.6312672124345,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7238,26299.0,1312.9325829879463,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7239,26530.0,1274.516622691293,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7240,8555.0,116813.8473407364,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7241,8553.0,116830.86636267976,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7242,8505.0,117488.84467960024,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7243,8482.0,117811.29356283895,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7244,8606.0,116120.6005112712,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7245,8590.0,116335.28102444703,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7246,8602.0,116160.9523366659,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7247,8591.0,116321.18822023047,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7248,8596.0,116248.39087947883,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7249,8607.0,116111.67468339723,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7250,8597.0,116237.47446783762,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7251,8608.0,116098.02230483272,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7252,8608.0,116084.01486988847,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7253,8605.0,116133.72318419523,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7254,8619.0,115944.71377189929,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7255,8602.0,116180.05859102534,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7256,8594.0,116282.84663718873,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7257,8658.0,115421.4941094941,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7258,8670.0,115264.66435986159,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7259,8646.0,115581.92736525561,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7260,9.0,124605781.33333333,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7261,9.0,123702840.8888889,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7262,9.0,123469824.0,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7263,9.0,123877603.55555555,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7264,9.0,124241692.44444445,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7265,9.0,124198001.77777778,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7266,9.0,123630023.1111111,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7267,9.0,123950421.33333333,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7268,9.0,124168874.66666667,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7269,9.0,123979548.44444445,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7270,9.0,124227128.8888889,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7271,8.0,125992960.0,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7272,9.0,123426133.33333333,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7273,9.0,124678599.1111111,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7274,9.0,123979548.44444445,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7275,9.0,123717404.44444445,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7276,9.0,124372764.44444445,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7277,9.0,123775658.66666667,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7278,9.0,124096056.8888889,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7279,9.0,124096056.8888889,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7280,23622.0,1342.4531369062738,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7281,23530.0,1338.8470888227794,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7282,23722.0,1336.151336312284,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7283,23732.0,1337.147564469914,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7284,21798.0,1435.1312964492156,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7285,23623.0,1406.9371375354528,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7286,22438.0,1385.890631963633,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7287,23419.0,1351.0714377215081,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7288,23491.0,1346.2134434464263,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7289,23645.0,1338.040685134278,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7290,23668.0,1491.0117458171371,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7291,23664.0,1428.0327079107506,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7292,23403.0,1541.2391573729863,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7293,23603.0,1421.4526966910985,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7294,23641.0,1336.8899792732964,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7295,23650.0,1420.3120507399576,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7296,23581.0,1336.3873457444554,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7297,23711.0,1410.9108852431361,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7298,21849.0,1730.085587441073,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7299,23658.0,1336.9489390481021,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7300,7075.0,141212.78416961132,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7301,7070.0,141305.15643564356,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7302,7072.0,141257.23076923078,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7303,6992.0,142870.5171624714,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7304,7028.0,142145.43881616392,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7305,7144.0,139830.21724524075,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7306,7145.0,139820.3566130161,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7307,7144.0,139824.8779395297,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7308,7109.0,140514.88535659024,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7309,7154.0,139647.4095610847,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7310,7146.0,139804.9101595298,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7311,7090.0,140918.25105782793,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7312,7122.0,140271.0699241786,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7313,7141.0,139893.04803248844,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7314,7143.0,139861.62004759905,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
