m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
11609,25693.0,59.14140038142685,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11610,25692.0,58.64872333800405,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11611,25691.0,59.186641236230585,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11612,27044.0,23.96498299068185,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
11613,27041.0,24.474205835583003,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
11614,27041.0,23.47605487962723,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
11615,27039.0,23.490365767964793,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
11616,27041.0,23.40331348692726,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
11617,27041.0,24.143079028142452,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
11618,27038.0,23.22620016273393,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
11619,27037.0,23.60531863742279,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
11620,27039.0,23.540848404156957,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
11621,27040.0,23.41627218934911,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
11622,27042.0,23.519451224021893,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
11623,27041.0,23.76831478125809,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
11624,27041.0,23.383380792130467,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
11625,27046.0,23.6931893810545,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
11626,27036.0,23.852160082852492,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
11627,27046.0,23.883051098129112,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
11628,27040.0,24.004105029585798,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
11629,27053.0,23.405056740472407,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
11630,27041.0,23.456787840686363,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
11631,27041.0,23.47764505750527,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
11632,26164.0,58.448708148601135,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
11633,26148.0,58.655996634541836,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
11634,26154.0,58.50290586525961,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
11635,26150.0,58.035066921606116,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
11636,26159.0,58.51014947054551,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
11637,26142.0,58.1976512891133,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
11638,26165.0,58.29527995413721,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
11639,26154.0,58.481838342127396,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
11640,26165.0,58.232218612650485,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
11641,26150.0,58.21648183556405,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
11642,26171.0,58.6990179970196,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
11643,26153.0,58.24268726341146,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
11644,26172.0,58.490600641907385,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
11645,26009.0,61.60382944365412,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
11646,26156.0,58.103035632359685,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
11647,26161.0,58.204846909521805,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
11648,26164.0,58.95321816236049,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
11649,26170.0,58.03209782193351,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
11650,26166.0,58.547122219674385,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
11651,26170.0,57.999656094765,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
11652,23666.0,72.69479421955548,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
11653,23499.0,69.20711519639134,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
11654,23699.0,68.34187096501962,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
11655,23696.0,68.45480249831195,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
11656,23703.0,69.09214023541324,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
11657,23687.0,68.96736606577447,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
11658,23706.0,68.7918670378807,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
11659,23508.0,69.65820146333164,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
11660,23697.0,67.96598725577077,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
11661,23697.0,68.58416677216525,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
11662,23703.0,70.84242500949247,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
11663,23705.0,68.86690571609365,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
11664,23696.0,69.04312964213369,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
11665,23698.0,68.9721073508313,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
11666,23694.0,68.71604625643623,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
11667,23682.0,69.26264673591757,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
11668,23691.0,68.61546578869613,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
11669,23498.0,69.54872755128096,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
11670,23692.0,67.83703359783894,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
11671,23686.0,68.38740184074982,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
11672,31265.0,587.7462338077722,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
11673,33443.0,491.2220793589092,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
11674,33463.0,491.8523742641126,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
11675,33377.0,492.0670222009168,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
11676,33131.0,496.5072288792973,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
11677,33317.0,591.6639553381157,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
11678,31648.0,510.3437184024267,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
11679,32182.0,513.2107078491082,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
11680,32801.0,496.94628212554494,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
11681,32844.0,545.2498782121544,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
11682,33100.0,545.191087613293,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
11683,32819.0,501.0635302720985,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
11684,32960.0,497.1853155339806,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
11685,32716.0,502.217416554591,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
11686,32827.0,577.9808389435526,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
11687,33155.0,493.91717689639574,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
11688,31049.0,526.6936133208799,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
11689,32988.0,561.9918152055293,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
11690,32860.0,575.683505782106,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
11691,32997.0,493.9047186107828,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
11692,21016.0,121.21417015607156,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
11693,38742.0,119.35328583965722,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
11694,21206.0,126.4966047345091,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
11695,21027.0,124.35392590478908,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
11696,38692.0,119.7291171301561,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
11697,20866.0,123.76660596185182,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
11698,20967.0,121.89364239042304,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
11699,20930.0,124.28595317725753,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
11700,20867.0,124.19811185124838,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
11701,20981.0,130.7534912539917,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
11702,21060.0,231.9607787274454,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
11703,20814.0,124.40203709041991,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
11704,21031.0,122.7444724454377,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
11705,20964.0,122.56721045601985,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
11706,38744.0,136.41265744373322,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
11707,20930.0,121.76727185857621,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
11708,20944.0,122.83174178762414,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
11709,20619.0,122.85595809690092,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
11710,20994.0,119.81251786224635,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
11711,20717.0,124.74499203552638,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
11712,21972.0,382.85422355725467,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
11713,21838.0,390.24471105412584,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
11714,21874.0,389.7761269086587,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
11715,21832.0,479.809957860022,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
11716,21303.0,388.31188095573395,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
11717,20810.0,420.4720326765978,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
11718,21813.0,391.7955347728419,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
11719,21915.0,382.17800593201,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
11720,21980.0,381.3976797088262,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
11721,21861.0,490.9978957961667,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
11722,21897.0,398.6147417454446,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
11723,21958.0,389.18544494034063,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
11724,20779.0,401.4820251215169,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
11725,21861.0,376.88184438040344,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
11726,21859.0,486.801546273846,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
11727,21911.0,440.7607594358998,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
11728,22032.0,377.94648692810455,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
11729,22001.0,379.63415299304575,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
11730,22005.0,384.9536923426494,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
11731,22017.0,376.27892083390105,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
11732,21094.0,385.56817104389876,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
11733,21357.0,430.23921899143136,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
11734,21768.0,383.3200110253583,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
11735,21693.0,380.32471304107315,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
11736,21590.0,383.3544696618805,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
11737,21303.0,389.7091489461578,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
11738,21691.0,383.7697201604352,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
11739,21712.0,387.91055637435517,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
11740,21518.0,385.26470861604236,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
11741,20910.0,480.8841224294596,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
11742,21556.0,395.0952403043236,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
11743,21814.0,472.2982946731457,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
11744,21445.0,388.64574492888784,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
11745,21173.0,401.5502762952817,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
11746,20840.0,394.99553742802306,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
11747,20978.0,497.02802936409574,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
11748,21854.0,381.85888166925963,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
11749,21944.0,380.0296208530806,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
11750,21895.0,379.49417675268325,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
11751,21355.0,391.79545773823463,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
11752,33109.0,553.9574133921291,20,3,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
11753,33301.0,488.57857121407767,20,3,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
11754,33078.0,552.9706451417861,20,3,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
11755,30688.0,548.9546402502607,20,3,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
11756,32798.0,603.7379718275505,20,3,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
11757,31972.0,544.2526585762542,20,3,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
11758,32564.0,505.75076771895345,20,3,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
11759,33335.0,492.22945852707363,20,3,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
11760,32420.0,489.92732880937695,20,3,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
11761,31420.0,571.423774665818,20,3,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
11762,33171.0,492.5668505622381,20,3,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
11763,32887.0,621.0840757746222,20,3,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
11764,32648.0,497.4012190639549,20,3,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
11765,32917.0,492.7453291612237,20,3,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
11766,32921.0,495.130433461924,20,3,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
11767,33153.0,489.8671613428649,20,3,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
11768,33112.0,537.7868446484658,20,3,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
11769,33331.0,490.9009630674147,20,3,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
11770,30730.0,606.8327367393426,20,3,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
