m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2193,28262.0,1119.3108767956974,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params
2194,28550.0,1124.833064798599,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params
2195,28468.0,1110.2836869467471,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params
2196,28473.0,1102.4379938889474,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params
2197,28473.0,1109.6797316756224,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params
2198,28459.0,1109.5901120910785,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params
2199,28425.0,1122.9142304309587,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params
2200,20328.0,831.9987209759937,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple
2201,21420.0,774.6191876750701,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple
2202,21639.0,758.011322149822,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple
2203,21636.0,759.4969495285635,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple
2204,21586.0,761.963633836746,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple
2205,21673.0,751.2747196973193,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple
2206,21653.0,751.461829769547,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple
2207,21525.0,791.8411149825783,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple
2208,23259.0,704.8247990025367,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple
2209,23340.0,671.8805055698372,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple
2210,23371.0,693.6060074451243,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple
2211,23187.0,705.841980420063,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple
2212,23232.0,687.0951704545455,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple
2213,23274.0,706.3100885107846,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple
2214,23479.0,704.2329741471102,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple
2215,23265.0,713.348463356974,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple
2216,23279.0,716.4407405816401,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple
2217,23387.0,708.0841493137214,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple
2218,23412.0,679.4392619169656,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple
2219,23301.0,685.3433329041673,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple
2220,17035.0,29255.760023481067,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
2221,17017.0,29323.273432449903,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
2222,17036.0,29293.467950223057,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
2223,16948.0,29412.37856974274,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
2224,16937.0,29406.932514612978,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
2225,16778.0,29698.14566694481,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
2226,17545.0,28362.346879452834,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
2227,17409.0,28639.89706473663,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
2228,17402.0,28623.016205033906,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
2229,17154.0,28492.371691733708,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
2230,17115.0,29085.606777680397,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
2231,17396.0,28646.581742929407,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
2232,17786.0,28031.316316203756,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
2233,17807.0,28054.702083450327,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
2234,17771.0,28050.548871757357,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
2235,17745.0,28130.798760214144,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
2236,17748.0,28095.787243633087,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
2237,17768.0,28055.53174245835,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
2238,17341.0,28664.328931434175,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
2239,17354.0,28681.894664054398,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple
2240,26781.0,25.23232888988462,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
2241,26825.0,24.923876980428705,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
2242,26736.0,27.102371334530222,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
2243,26734.0,25.339567591830626,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
2244,26595.0,23.7957886820831,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
2245,26764.0,25.20150201763563,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
2246,26709.0,25.905013291399904,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
2247,26994.0,25.905608653774912,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
2248,26992.0,24.03245406046236,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
2249,26991.0,24.2034752324849,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
2250,27001.0,24.501981408095997,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
2251,26859.0,24.553594698238953,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
2252,26781.0,24.21996938127777,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
2253,26798.0,24.2064333159191,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
2254,26969.0,24.19566910156105,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
2255,26988.0,24.104194456795614,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
2256,26986.0,24.010894537908545,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
2257,26984.0,24.56036910761933,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
2258,26994.0,24.114358746388085,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
2259,26993.0,24.00377875745564,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
2260,20611.0,31.838872446751733,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
2261,20651.0,32.54026439397608,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
2262,20474.0,32.27464100810784,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
2263,20656.0,29.8853601859024,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
2264,20626.0,32.55163386017647,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
2265,20611.0,33.651496773567516,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
2266,20579.0,33.59691918946499,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
2267,20483.0,30.656446809549383,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
2268,20626.0,30.286337632114808,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
2269,20657.0,30.696955027351503,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
2270,20685.0,32.195213923132705,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
2271,20506.0,35.186433239051986,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
2272,20526.0,29.589155217772582,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
2273,20634.0,29.40258796161675,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
2274,20601.0,31.67632639192272,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
2275,20754.0,29.541100510744915,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
2276,20591.0,30.0892137341557,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
2277,20834.0,30.567533838917154,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
2278,20751.0,30.436990988386103,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
2279,20761.0,29.531669958094504,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
2280,22357.0,31.277586438252,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
2281,22565.0,33.09776202082872,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
2282,22495.0,29.919626583685265,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
2283,22530.0,30.685130936529074,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
2284,22678.0,29.176029632242702,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
2285,22712.0,29.186905600563577,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
2286,23486.0,28.80324448607681,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
2287,23493.0,29.266249521133954,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
2288,23340.0,28.514867180805485,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
2289,23497.0,29.000468144869558,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
2290,23500.0,28.68468085106383,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
2291,23496.0,28.65538815117467,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
2292,23488.0,28.51264475476839,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
2293,23503.0,29.433221290899034,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
2294,23494.0,29.456159019324083,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
2295,23500.0,28.825872340425533,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
2296,23486.0,28.6769564847143,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
2297,23494.0,28.850174512641527,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
2298,23482.0,31.28285495272975,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
2299,23504.0,28.918013955071476,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
2300,22093.0,35.04100846421944,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
2301,22276.0,29.290536900700307,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
2302,21846.0,28.929369220910008,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
2303,21919.0,29.128290524202747,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
2304,22068.0,28.653480152256662,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
2305,22064.0,31.231372371283538,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
2306,23306.0,30.479104093366516,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
2307,23207.0,29.69491963631663,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
2308,23229.0,27.878126479831245,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
2309,23276.0,35.56955662484963,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
2310,23280.0,29.439175257731957,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
2311,23340.0,27.60955441302485,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
2312,23268.0,30.838662540828604,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
2313,23236.0,35.59911344465485,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
2314,23387.0,44.34698764270749,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
2315,23276.0,31.405310190754424,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
2316,23453.0,28.101863301070225,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
2317,23193.0,28.029707239253224,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
2318,23468.0,27.609638656894493,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
2319,23460.0,27.92242114236999,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
2320,22643.0,31.052201563397077,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
2321,22490.0,30.455091151622945,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
2322,22724.0,29.419424397113183,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
2323,22714.0,29.10398872941798,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
2324,22729.0,29.26323199436843,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
2325,22708.0,29.11374845869297,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
2326,23474.0,27.61770469455568,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
2327,23321.0,28.63037605591527,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
2328,23482.0,28.228856145132443,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
2329,23308.0,32.09842114295521,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
2330,23485.0,28.23883329784969,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
2331,23477.0,28.42266899518678,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
2332,23487.0,28.717375569463957,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
2333,23472.0,28.205606680299933,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
2334,23479.0,32.22270965543677,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
2335,23474.0,28.422382210104796,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
2336,23482.0,27.810237628822076,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
2337,23469.0,28.194213643529764,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
2338,23481.0,27.930667348068653,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
2339,23479.0,28.225094765535157,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
2340,29120.0,34.964972527472526,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
2341,29099.0,33.8316780645383,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
2342,29124.0,33.90444307100673,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
2343,29155.0,33.693465957811696,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
2344,29155.0,33.73081804150232,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
2345,29162.0,33.68616692956587,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
2346,26827.0,35.684385134379546,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
2347,26817.0,38.820375135175446,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
2348,26816.0,36.141930190930786,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
2349,26715.0,37.18034811903425,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
2350,26647.0,37.94851202762037,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
2351,26712.0,38.64311919736448,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
2352,26631.0,36.254928466824374,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
2353,26725.0,35.37807296538821,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
2354,26710.0,43.36832646948708,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
2355,26827.0,34.22108323703731,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
2356,26763.0,33.94780106863954,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
2357,26765.0,36.24864561927891,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
2358,26696.0,33.791466886424935,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
2359,26742.0,35.55119288011368,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
2360,26231.0,59.64572452441767,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
2361,26196.0,59.370285539777065,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
2362,26169.0,66.96190148649166,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
2363,26171.0,61.23992205112529,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
2364,26265.0,61.237350085665334,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
2365,26263.0,59.3561664699387,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
2366,25834.0,58.141441511186805,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
2367,25972.0,66.14742799938395,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
2368,26140.0,61.2995791889824,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
2369,25992.0,63.05536318867344,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
2370,26026.0,61.96173057711519,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
2371,25969.0,62.330817513188805,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
2372,26203.0,63.086249666068774,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
2373,26148.0,59.41735505583601,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
2374,26145.0,57.11061388410786,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
2375,26132.0,66.5663936935558,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
2376,26110.0,62.04841057066258,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
2377,26006.0,62.97327539798508,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
2378,26201.0,57.322392275104,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
2379,26126.0,65.16179285003444,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
