Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p9p8#,408,0.0754599358268732,0.22095424779094436,0.03544051755783225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.nanoTime#,244,0.017523388640450867,0.024167347639169223,0.013266364542208298
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_IL#,336,0.13344177809669952,0.15383745738630034,0.1098887131189735
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call2#,368,-0.0023274559280118496,0.2705835784379187,-0.06530807265965656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRawCached#,454,0.02567006337639223,0.2079905336596165,-0.0029043260949286696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSemaphore#,445,0.0677160984102902,0.13469396605553152,0.06309943677829732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithDouble#,472,0.2130132365688201,0.4750532437717905,0.09276175048054049
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000000&workers=0,172,0.0002826017876152109,0.0007812783192673718,0.00012783746525873616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.par_invoke#size=100000,374,0.021456276856507462,0.05701474908802202,0.0029071915967177823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_invoke#size=100000,389,0.002681139727743717,0.010676353348736348,-0.0006032398038415231
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call2#,408,-0.07209873189082304,0.3664815909386254,-0.14238704454188542
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1,244,0.004513610452771332,0.00984918889812514,0.0020107408476112976
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testAllocAndZeroStore#,336,-0.025061765329338778,-0.02230971661203076,-0.028926457327239124
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_2_MTConvert#,368,0.024958921319497795,0.09078138807558893,-0.009596332004418957
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,454,0.0050262159195254945,0.006956624208449436,0.0048201840234683565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineReflect#,445,0.06504938894143282,1.0975771072594844,-0.01202342673265521
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2NoSwap#,472,0.09542808586720465,0.3371699305217407,0.021642117110887725
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd4#,172,-0.0045375203443407865,-0.004196165423547752,-0.004019700221495915
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_2#,374,0.039415072472318166,0.7099422701731027,-0.0026599548924213356
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call4#,389,0.036616247131256205,0.19737419582755614,-0.006252930232980946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_invoke#size=100000,408,0.029624197238765165,0.6714429220034647,-0.015885040312938945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvokeCached#,244,0.014521273553056494,0.024187832278968674,0.008626395202570455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=100000,336,0.08089507333199095,0.13456541037188358,0.04491685491240224
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=5,368,-0.0014797946091501142,0.005580702278484312,-0.004157446361104344
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,454,0.00914666967866252,0.012374718415387852,0.00587671305740701
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000000&workers=0,445,-0.16019117360432877,-0.06401343259340932,-0.26752429057102395
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=64,472,0.11026503703008933,0.1847808161423523,0.06215070906286404
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1200,172,0.001980401640136063,0.00397839047658448,0.0011377630584737477
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=DEFAULT,374,0.009733091792751409,0.013586591821464388,0.007531547072958413
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.interCreate#,389,0.05627136303602692,0.5689326184994986,-0.035434492796941594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testSinglePType#,408,-0.019055363239948855,0.3895349373742003,-0.09229788366952708
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=10,244,0.014937155096863447,0.03298110270024504,0.003654280392280804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M2#,336,-0.006666964840199787,0.15175652497026842,-0.024076890937646176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_start#offset=100&size=100000,368,0.07085135828983419,0.10104037496553285,0.05571403292373767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_mid#offset=100&size=100000,454,-0.12067559075032529,-0.03918516852123386,-0.24852858470295083
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Integers.parseInt#size=500,445,0.006852726159732533,0.025901652470238925,0.004414995563683587
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_start#offset=100&size=100000,472,0.2413222830550375,0.36883000674698063,0.12860135405348128
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testVirtual#,172,-0.0057131787302604625,0.0048749894392721115,-0.008451290097315283
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_mid#offset=100&size=100000,374,-0.02333020771161362,-0.004406327409192832,-0.0656533391339444
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,389,0.03794692609101355,0.077471907336604,0.016424534508327347
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain111#size=100000,408,-0.036099355376080104,-0.001926656352026178,-0.0691782187466083
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=300,244,0.0037594894326113937,0.011039253277525123,0.0012960737327398178
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfaceSerial#,336,6.374170694135817e-05,0.0022631077176543915,-0.00028038361223401716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=7&workers=0,368,0.03978553064457107,0.12298466726289654,0.005450463870323838
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findAny#size=100000,454,0.002111432888926044,0.045986569728864474,-0.0005758739908922471
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test08#size=100000,445,0.20242942837343214,1.0952662314470245,-0.021235933438378714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_seq#,472,-0.2090923693688803,-0.19596055697588446,-0.19334031830276907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_1_Convert#,172,0.00016040537501091337,1.006092022352406,-0.015781585974324393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_seq_inner#,374,-0.016567918036350784,-0.0004595954148065736,-0.040413913187888006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop8#,389,0.030065164784075175,0.10975544656202135,-0.002672819929091719
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Exact#,408,0.3725429189140758,0.3656102459893057,0.38430575945111367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRawConvert#,244,0.01264750188173354,0.03082866433654394,0.0060039137248358125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_1_Convert#,336,0.03928651899507473,0.8327418485394897,-0.003688711149156911
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.parseRequest#,368,0.038029255240197644,0.09590667946985426,0.012319335906415449
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain111#size=100000,454,0.12555899101422752,0.7499627330852717,0.02381108486017296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType_Arg#,445,-0.010203178666434352,2.2121959764100114,-0.14450445974735648
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_04#,472,0.8659596427343599,2.005031789787904,0.23272061473852207
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,172,-0.0009518403457035108,-0.00029370529722406476,-0.0015174346292184588
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_123#size=100000,374,-0.11431934148420576,-0.0840991001830558,-0.14156508543173246
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_raw#batchSize=1000&workers=0,389,0.0023628899331707602,0.004895395588981775,-0.007543941031566681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=100000,408,1.3670284453838855,19.10560185534287,-1.9321796256163717
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000000&workers=0,244,0.0006326645122886252,0.0016601437419870811,0.00021745371987968927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=1000,336,0.05429785571398021,0.6173045213034843,-0.21697314888565794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=64&provider=SUN,368,0.0185900381064142,0.07261135366776518,0.008389797804600226
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealLarge#,454,-0.00043018849703447117,0.006932010541064526,-0.003263433828963601
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain123#size=100000,445,0.0008615055944071353,0.004261338625376533,-0.0006751824394596529
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1200,472,0.040098608380426455,0.07862622969674414,0.0182701469374761
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineRaw#,172,0.006933532321932836,0.011825312654306301,0.004887169257201271
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call1#,374,0.004234328577241847,0.18026555567565994,-0.0289852679858172
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=70,389,0.002067099419366279,0.04648788384098695,-0.009209187501968773
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvoke#,408,-0.04635705571195768,0.2061593365840494,-0.06256268635588137
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.seq_invoke#size=100000,244,0.09116870068213812,0.21330680210722477,0.0343426684309475
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3int#,336,-0.12366147804365023,-0.13083014089473569,-0.11809231612557905
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_par#,368,-0.024980465501659128,-0.0021783161317161744,-0.04462886136210483
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaIL#,454,0.12157809419051466,0.19579003480213747,0.05297545224276865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_invoke#size=100000,445,0.022696220514711353,0.24810978927929728,-0.014143247369339581
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda4#,472,-0.006961009150279317,0.06896932794484129,-0.011598014432927878
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=DEFAULT,172,0.0035780488752914117,0.012163023602908517,0.001948025705717322
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_II#,374,0.24133937304174588,0.28683201458468194,0.18652609509857104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString8#,424,-0.06556491019565516,0.04337547181821408,-0.07070611636755074
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.baselineI#,392,0.02126893422723938,0.03383589188745243,0.014170345935705734
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefI_I#,403,-0.0005821343497397607,0.023682222320719416,-0.006332425446251401
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.baselineRaw#,322,0.009617189602824204,0.011641783564878739,0.007629034345761371
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=300,266,0.0060663913498026295,0.03130574392214004,0.001356840231000998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testToString#,420,0.06507814131759719,2.4070945133973054,0.007591992294638624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRaw#,406,-0.008268135076507078,-0.0009335026115212284,-0.011919241807899631
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerLL#,490,0.05865020095545596,2.17379678454343,-0.009177121023133948
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call4#,452,0.06508071350418144,0.6360392283438318,-0.03695951350350947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=70,296,0.001990422770570152,0.02258773451588674,-0.0015242728673332288
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=1000,424,0.033717636933384414,0.18433132222192933,-0.008956209133149158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testUpdate#,392,0.03398256142909909,0.3535387055178967,0.00420334129487338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_start#offset=100&size=100000,403,0.03035786776325233,0.06804924787020236,0.01866094362294744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Reverse#,322,-0.006800820083567454,0.1749212073955881,-0.017817146260613138
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.tools.Javac.testCompile#,266,0.3804683952586651,2.411086180353089,-0.28496415308102613
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_01#,420,0.21300080501051646,0.739026063537493,0.0424598379656919
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableBigConstantMul#arraySize=500,406,0.0036785589589050293,0.05596846335471742,-0.002395086599312549
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Explosion.testHashtableExplosion#len=5,490,0.013253501025474358,0.7068874843214308,-0.16321983478599922
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRaw#,452,0.03736340391884226,0.1416847561401555,0.008083864674203281
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflection#,296,0.022506901609502878,0.03593749755680741,0.01330789560166211
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_3_Call#,424,0.13091943156243255,0.43440382185548554,0.05338774523444132
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollCharAtLoop#,392,0.02901387389853029,0.12641511031748248,0.013188714888943897
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000&workers=0,403,-0.07124113703243475,-0.07143953904778799,-0.0623684008958074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_111#size=100000,322,0.0023648166799648037,0.006005645176380607,0.0012737130061217866
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA&dataSize=1048576,266,-0.0001190399812047065,0.0017221997425479647,-0.0008033183379760788
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=70,420,0.015687706830453025,0.038004654302283274,0.004417107329932886
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoNonExisting#,406,0.02959156609343236,0.1337289160144281,0.0027303147177835004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_lambda#,490,15.304916489152392,129.85642865250134,-38.42979557103018
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test00#size=100000,452,0.734962478728886,1.5472936526553307,0.3477755546426616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1,296,0.007223699098465782,0.010086999318785008,0.005377621466666676
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda2#,424,-0.019063483323394248,0.0035125129867939037,-0.05045365852375797
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.inner#,392,0.0016546406700440207,0.006294723799207924,5.528718284603216e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_seq#,403,0.0005679650434687305,0.023838820499717715,-0.0021252419995613793
