Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.nanoTime#,497,0.3092178452025688,0.7682594296426533,-0.025362842952153165
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_IL#,497,0.184230594668588,0.34196463357859597,-0.03182645387163683
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call2#,497,0.42671954613200774,1.1732387116791587,-0.05916971658885929
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRawCached#,497,0.29154811971882866,0.627432454749094,0.07444064722049518
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSemaphore#,497,0.2250610185654646,0.5052342699604744,0.0821129260746638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithDouble#,497,0.40532575181896086,0.79268045610728,0.15771402289125985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000000&workers=0,497,0.017010557658578618,0.044559572747187366,0.003125606048420716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.par_invoke#size=100000,497,0.49330804460615046,0.6231456188384739,0.4167285817907642
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_invoke#size=100000,497,0.06065106940700724,0.15337380972466075,-0.0031392823674532477
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call2#,497,1.382476648973879,2.6796803687839126,0.5024483601793627
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1,497,0.07552029524173097,0.10776551750191654,0.05173558496932666
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testAllocAndZeroStore#,497,0.5101467024423997,0.9720752145685909,0.12528996175598756
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_2_MTConvert#,497,1.1141447437588616,1.2311747754779034,1.070204384906757
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,497,0.01521024034811011,0.022651503822600085,0.010256235356295707
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineReflect#,497,1.078559749592938,1.5859332402803485,0.626462949102159
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2NoSwap#,497,0.11126744095456523,0.32583770924905436,-0.002596992341464283
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd4#,497,-0.002519104692922323,0.014755631029341115,-0.010944226142249821
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_2#,497,1.8585535835828948,3.623428527934263,0.7115963777109935
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call4#,497,0.6491775648394893,1.084538487964126,0.004862987026910848
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_invoke#size=100000,497,0.5493762314562967,1.228415934715476,0.03894494225590482
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvokeCached#,497,0.26458682318816756,0.8648024660779149,-0.04166596345324464
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=100000,497,0.638282612207035,0.8241869830784816,0.5654620174393725
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=5,497,0.0825626907886906,0.1311675476852149,0.019037113863010494
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,497,0.02673687743267988,0.03136780874850157,0.01928391368386142
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000000&workers=0,497,-0.5540544358605861,-0.5411145176846187,-0.5749336459511765
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=64,497,0.20525420024708932,0.3607338054071436,0.11924586128037186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1200,497,0.03830468803881513,0.08731267001678467,-0.010153346070554757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=DEFAULT,497,0.04799723207890251,0.14916328168819096,-0.0032200566981857815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.interCreate#,497,1.3533848011078895,3.790420967825224,-0.027236841858967402
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testSinglePType#,497,1.4464583734746,2.403922903128555,0.6207550450974385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=10,497,0.6079043843484463,0.9763935832998722,0.16610207588727902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M2#,497,0.8421894591836602,2.2770234668260283,-0.02165464060392166
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_start#offset=100&size=100000,497,0.6377830556721792,0.8146261755739089,0.35370176994138897
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_mid#offset=100&size=100000,497,-0.30787030564571244,-0.16575832624243428,-0.6098940112684953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Integers.parseInt#size=500,497,0.03385463604396075,0.1100833164908313,-0.03892743963140731
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_start#offset=100&size=100000,497,0.4440134267796819,0.5873933137081312,0.22621803955976885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testVirtual#,497,0.4283403706727703,0.8878222634508998,0.1224578033682326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_mid#offset=100&size=100000,497,-0.2885227767504547,-0.14157998639502448,-0.600973624809698
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,497,0.4117228976910135,0.6855786458652852,0.16964505264676577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain111#size=100000,497,-0.3747641150848555,-0.29268841553225977,-0.4144476521899177
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=300,497,0.06364856988312623,0.13603799925128301,-0.028929952318057645
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfaceSerial#,497,0.027970118807576813,0.05734301221299508,0.007329677487581825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=7&workers=0,497,0.21703991692148125,0.6646439827048753,-0.05401199572307351
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findAny#size=100000,497,0.020694874095090868,0.05876006919028047,0.0017945588870722283
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test08#size=100000,497,3.7699411496991755,4.931824738201807,1.4659065852060253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_seq#,497,-0.19865703788166736,-0.19464334765222488,-0.19059965860063022
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_1_Convert#,497,2.211764640454651,6.024132592312198,0.05182122689578275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_seq_inner#,497,-0.3302174017173695,-0.33592404658809977,-0.32442301062502904
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop8#,497,0.5257862887511475,1.2113176111388109,-0.038539114356852325
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Exact#,497,0.5822897369378072,1.309818229775172,-0.03598149786594264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRawConvert#,497,0.3557377698941801,0.8060270270649604,0.09843867072234226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_1_Convert#,497,1.5930730143789973,4.5820232182761425,-0.0770596134200631
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.parseRequest#,497,0.8011766550730473,1.3435693049168953,0.09763495899918166
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain111#size=100000,497,0.30940393583694126,0.5463595762470813,0.11184799442613307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType_Arg#,497,1.1392091473514316,2.2140278631666592,0.3363469153424252
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_04#,497,1.8494480761813739,3.950724247367513,0.38539990410045805
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,497,0.05928953667402159,0.08096018991206695,0.041153023774492106
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_123#size=100000,497,0.17074265404265104,0.21122599634096342,0.16213317399131927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_raw#batchSize=1000&workers=0,497,-0.024642560568791976,0.03145835720683478,-0.11202790901601135
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=100000,497,3.019837169309961,4.508055481442148,-0.5016296520531238
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000000&workers=0,497,0.026416010950385014,0.04056794733810923,0.004845108508239275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=1000,497,3.8429696044253023,7.36156573086808,-0.5256711184795264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=64&provider=SUN,497,0.2268087297314358,0.5263475331454438,0.0683058835236804
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealLarge#,497,0.007258688985235418,0.04268021300912741,-0.014788520369353311
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain123#size=100000,497,0.01233264105343579,0.03887298982909795,-0.001820388271581547
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1200,497,0.06091507059118508,0.09939973910628813,0.04116337205512022
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineRaw#,497,0.2528376653259911,0.5986381363933613,0.01437419018398226
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call1#,497,1.3861148802043994,3.3991702475385637,0.1709177804548274
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=70,497,0.0476414221404527,0.2085869031549108,-0.036809623052736315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvoke#,497,0.5926883209118651,1.8060633620577702,-0.07092493245272377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.seq_invoke#size=100000,497,3.644428052152579,8.832132906957462,0.4264942417893472
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3int#,497,-0.16095741506963107,-0.09751744801601908,-0.29313927482814567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_par#,497,-0.16028678193883708,-0.0998091229714118,-0.23972220927080995
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaIL#,497,0.08576656181380428,0.34318122349260916,-0.06434833698259616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_invoke#size=100000,497,0.1640342706626534,0.2574199256991118,0.006452352940632754
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda4#,497,0.008388455791751702,0.0475303249919387,-0.010172318145965187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=DEFAULT,497,0.2343091472962302,0.6372558581015799,0.02665889910917543
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_II#,497,-0.08988596100169731,-0.03359012186146718,-0.12546392695753836
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString8#,497,0.39837743281308347,1.1570339701706787,-0.057941027493944114
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.baselineI#,497,0.16852030972557364,0.3464022991942898,0.06379120637017043
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefI_I#,497,0.23844368496511828,0.5619725690093041,0.06642503435199253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.baselineRaw#,497,0.10986470708230055,0.358025419812951,-0.09257355085668982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=300,497,0.39599166940147357,1.0995324870789622,-0.033517057198312716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testToString#,497,0.6750006931711757,1.4617039754128758,0.00964504221995502
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRaw#,497,0.08439263542165508,0.26289215502041935,-0.06560541705942602
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerLL#,497,0.1369596413165268,0.25371875092938795,-0.00044432932089748603
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call4#,497,0.35679764929366864,1.0155980686486799,-0.03985302454364829
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=70,497,0.08078546992687521,0.20894716052532677,0.009570470884287339
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=1000,497,1.264751982505368,2.1302683829052866,0.4785487134343765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testUpdate#,497,0.32294923406946735,0.9253339604043583,-0.009962715839469987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_start#offset=100&size=100000,497,0.5106021971130826,0.6145539575446155,0.41349829071090205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Reverse#,497,0.593841642281293,1.6525116731807667,0.045763501645953414
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.tools.Javac.testCompile#,497,-0.14670942495811773,-0.2803946002370772,-0.032097901045503474
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_01#,497,3.324191256744438,7.069037434459818,0.117680334614069
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableBigConstantMul#arraySize=500,497,0.1269561332459904,0.3113129205756584,0.007199859173261144
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Explosion.testHashtableExplosion#len=5,497,0.1501058520003771,0.3452302804676182,-0.14146459839088935
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRaw#,497,0.09222638468732315,0.2779256218476052,-0.019043641587110135
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflection#,497,0.522691617849881,0.9170850546595197,0.26573467871762413
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_3_Call#,497,2.132359134227663,5.831188577568637,0.053328493184203955
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollCharAtLoop#,497,0.28465230703963873,0.697800542993647,0.061156442661953976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000&workers=0,497,0.034780294493293056,0.15989823032533793,-0.03664152143541137
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_111#size=100000,497,0.05158335495702158,0.16766144852594067,-0.007670873429053031
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA&dataSize=1048576,497,0.016595176594109078,0.03806617538807302,-0.002744505820620835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=70,497,0.061007299489224516,0.09296883366841721,0.02893148272974077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoNonExisting#,497,0.2408175030837077,0.6317046459029703,-0.011018057202378898
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_lambda#,497,26.17328174602961,37.1806000584957,0.04034529335901096
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test00#size=100000,497,1.9044297326763795,3.1817980111486914,1.05424039301097
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1,497,0.17527907137255058,0.3583944428460746,0.03358772649387517
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda2#,497,-0.22784358362800095,-0.2200244124781776,-0.22728303488558127
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.inner#,497,0.03338280197192227,0.06341099301114024,-0.0013141630106954546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_seq#,497,0.07739202623998129,0.2255456155370954,0.0025510543975353823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_lambda#,497,-0.20994692517621844,-0.21228241620247745,-0.2010715647812333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain111#size=100000,497,-0.15949333949412794,-0.018347472020002652,-0.24635465165252704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_1_Convert#,497,1.4990814072583603,3.9767557845611066,0.08986105828535533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=SUN,497,0.016323581276327947,0.044919021447364725,0.002058588934087882
