Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(2, 63)",0.031222468473639194,126,19151.80475177771,18807.335332933417,19556.601489775898
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(3, 37)",0.0009492168960607499,111,276168704.0,276037632.0,276168704.00000006
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(1, 92)",0.009618571886486973,92,236.80990634086092,236.22199977919072,239.9767657485683
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(4, 64)",0.0217247983845217,256,68.0742595380433,67.679314853798,68.72282124869295
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(2, 82)",0.055555555555555455,164,303169536.0,293339136.00000006,304218112.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(3, 44)",0.030608052134533617,132,26023253.333333336,25684650.666666668,26581845.692631565
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(2, 23)",0.008658487037729664,46,18778.560502330318,18727.282090429944,19049.850536574497
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(1, 55)",0.0025705417549567117,55,1186121.6189349112,1184115.2606635073,1189060.0332936982
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(4, 7)",0.07135972240071949,28,145695890.28571427,133947392.0,151548535.95428556
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(4, 82)",0.019737361793982215,328,25261670.4,25108463.616,25375539.200000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(2, 63)",0.015837727178789632,126,6253.104509340157,6193.818780251696,6297.533377673576
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(3, 37)",0.020767274690857488,111,838.1454860303429,832.3489684404043,852.440344370861
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(1, 92)",0.010109574291836444,92,94.22209777229868,93.73174710116662,94.73174347697137
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(4, 64)",0.010480870454240393,256,909360.5207775666,907765.7693006359,911794.3944139625
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(2, 82)",0.06897411054994881,164,638999.8150033928,627229.8111927643,650773.0269190774
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(3, 44)",0.04677700497165968,132,259.6612253732632,258.49160837226765,262.3203143395338
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(2, 23)",0.018310777138344232,46,156.1247391538555,154.59251288071482,165.45679694764118
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(1, 55)",0.045660036166365284,55,579862528.0,565444608.0,598212608.0000001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(4, 7)",0.03865610628513041,28,256507904.0,251461632.0000001,267976704.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(4, 82)",0.018162393162393042,328,220830105.6,220489318.40000004,221668966.40000004
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(2, 63)",0.010590694184853935,126,12406.7948420038,12339.05303810802,12458.72330383481
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(3, 37)",0.014255925033327952,111,128.54256794231836,127.654908117093,129.63398233912127
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(1, 92)",0.022987865751399238,92,203.5469087285992,201.86607884856656,207.71555959543957
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(4, 64)",0.08537887454349007,256,5415454.443243243,5313429.023528087,5640307.056179775
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(2, 82)",0.012080517806777158,164,104.581410073706,104.10319849168872,105.1181076403198
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(3, 44)",0.025555839509327938,132,256442368.0,253329408.0,259915776.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(2, 23)",0.20196220186775476,46,59.77870827931329,45.78302662914052,61.90049816337053
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(1, 55)",0.014816396411252934,55,468.6296559567813,463.5021804763503,475.0947185999602
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(4, 7)",0.15281928900551933,28,100.87438788256995,87.55091230043557,164.0901020492823
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(4, 82)",0.03607053556944713,328,387063.6762712776,373426.0327473708,388705.3058686358
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(2, 63)",0.011444834685721054,126,108226150.4,107780505.6,108553830.4
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(3, 37)",0.002094615418938398,111,41546.71805947832,41516.10695897692,41668.42851187995
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 92)",0.003292766647943412,92,9616147.692307692,9603208.533333335,9629065.846153846
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(4, 64)",0.006187164781754903,256,24207.03945081306,24171.236474991496,24251.27068397597
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(2, 82)",0.06980541132644162,164,11299.481748852242,10989.44064856059,11587.293265287524
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(3, 44)",0.011707479960075966,132,160.41642506568826,159.6394442416293,161.67822516178123
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(2, 23)",0.042526742778632005,46,62605312.0,60659350.58823529,64205414.39999991
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(1, 55)",0.11794824944129088,55,9998.539337212243,9196.050895253627,10814.73292405444
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(4, 7)",0.06744551318488849,28,11241.389303131378,10591.675831147955,13110.672031362838
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(4, 82)",0.0018218223521321514,328,7147.145217003612,7144.665009127977,7151.830219227334
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(2, 63)",0.006544480854745942,126,4270.627908932856,4250.091044842849,4285.598499061914
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(3, 37)",0.005329352336599314,111,98471.11286347956,98296.0424945898,98648.65718799368
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(1, 92)",0.019203413940256042,92,5897191424.000001,5855248384.0,5968494592.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(4, 64)",0.018088760368726118,256,11299897.528089888,11272560.179775283,11328891.68539326
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(2, 82)",0.006826120764501353,164,14089.169076961753,14068.165756892788,14166.639780707588
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(3, 44)",0.04215526521407122,132,114.62522163130747,113.91703504259766,115.92235532152054
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(2, 23)",0.053982681281614556,46,268.6276879031522,264.36278353950996,285.7789768418597
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(1, 55)",0.007667826842092987,55,135417.50976138827,134897.0306549629,136649.23539871429
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(4, 7)",0.13021562930993627,28,329.53583633742994,288.2137017920688,468.44940198593844
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(4, 82)",0.01454086650578601,328,100.28536684213734,99.88418905405047,100.67118616235788
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(2, 63)",0.0019339214816332271,126,6993991.608391609,6988999.111111112,6997113.734265735
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(3, 37)",0.008276082405205592,111,1103.3176779362504,1098.2810803381217,1108.5466495114235
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(1, 92)",0.00019464341326680257,92,2308479.1131639723,2308266.272517321,2308881.145496536
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(4, 64)",0.02136004424938366,256,68.85895730865518,68.2760981507818,69.43976360604793
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(2, 82)",0.016429821833782093,164,89.00912333897207,88.62852130494923,89.31819941152833
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(3, 44)",0.0396600478349021,132,48.82878845053386,47.49430423254445,49.50556459207259
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(2, 23)",0.00880315753195777,46,175551.70084204833,174663.6137158852,177125.94688293035
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(1, 55)",0.04561264715924172,55,8500796.745762711,8468462.789915966,9292913.77777778
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(4, 7)",0.07430935002905317,28,113.42173689907996,106.2193472841278,158.0449697319112
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(4, 82)",0.08463805944579439,328,16741307.733333334,16674607.842622953,17006314.305084746
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(2, 63)",0.03214238481019451,126,100.31046104831447,97.58487307174127,100.87532160274621
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(3, 37)",0.022616147526020723,111,23294.53638863428,22905.253632956406,23484.86742494872
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(1, 92)",0.015391845846551571,92,159364827.42857146,158709467.4285714,162847597.71428573
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(4, 64)",0.08277273741324999,256,729839.1213500896,712303.5352533715,752771.8037318591
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(2, 82)",0.06557779502640905,164,1069.226479458504,942.987854132522,1071.9392754844148
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 44)",0.000466992523992364,132,344620.8526031569,344534.4207448276,344750.2586127722
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(2, 23)",0.0010381245095474295,46,4576148.456621004,4573380.383561645,4579833.079817352
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(1, 55)",0.02248042434958334,55,259457024.00000003,257163264.0,261816320.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(4, 7)",0.048726603114825184,28,1104.2016327975323,1061.3466618119228,1187.9499670836078
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(4, 82)",0.020896869678985863,328,101.79065046937504,101.16632966121337,102.40731976289541
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(2, 63)",0.028109150971278706,126,1670.0585634645454,1634.5361142504885,1704.3154410563548
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(3, 37)",0.025287309204875697,111,109056.83824492469,107125.43282941998,110640.24626287232
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(1, 92)",0.03246683913916873,92,36459.47895721582,36089.40245671838,37235.99337344854
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(4, 64)",0.0007245279311656875,256,2354448.263529412,2353879.642352941,2354930.1458823527
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(2, 82)",0.01564749157110239,164,55.30162567387286,54.97533314431528,55.701218831668584
rxjava#io.reactivex.TakeUntilPerf.observable#,"(3, 44)",0.05044647156868993,132,12508.82038443099,12356.63954290218,12850.630104762578
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(2, 23)",0.006824105228227674,46,2074.4786911912147,2064.6065266686383,2102.6193779743217
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(1, 55)",0.14289797016783057,55,7576676.090225564,6789341.405405405,8524261.966101697
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(4, 7)",0.04902400773232007,28,1710.9987047631334,1648.0689388623457,1806.2414618229284
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(4, 82)",0.005804045572653747,328,134459.41687979538,134270.76112380697,134772.23097679438
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(2, 63)",0.013599032810402301,126,54.85416787672213,54.557842427681436,55.26341738053408
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(1, 76)",0.01783930186226427,76,716.8857734288708,709.9526705441303,787.5045436095511
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(3, 36)",0.02883320419294334,108,2542998.4071505154,2512237.3467336684,2583739.865633075
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(1, 97)",0.01039981511439799,97,162042441.14285716,161031314.2857143,162566729.14285713
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(2, 89)",0.007125275029130851,178,15160.003644805518,15109.76289087792,15183.722951994268
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(3, 78)",0.005936620924501734,234,1314238.7385019711,1312351.035800525,1315170.3578947368
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(4, 20)",0.02367637880427265,80,355.6844470652937,351.93095759003705,362.3642399332397
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(2, 47)",0.003009708737864272,94,21543217.0212766,21520209.70212766,21585400.59234043
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(2, 5)",0.621778991280737,10,144.25049884190204,54.48841692196481,1034.763265630589
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(3, 16)",0.0004533678756478819,48,27347995.67567568,27337368.216216218,27358623.135135137
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(3, 68)",0.008357769080326509,204,15206.400510966356,15164.412821584192,15245.883171404585
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 76)",0.004238138575599419,76,7188.417421401789,7166.563127915964,7242.931488514541
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(3, 36)",0.0038492591472633108,108,23419.064555612546,23398.34852605816,23435.55572232646
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(1, 97)",0.016142837650140532,97,263878.2022709269,262118.26870933897,266383.0900773127
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(2, 89)",0.011698756972889872,178,241.03361777807504,240.00713736193404,242.01215220499287
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(3, 78)",0.023425983528671656,234,69.46450170963259,68.99337686128987,70.09988613913585
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(4, 20)",0.01717858906783653,80,9406.531013366688,9347.478615402579,9540.697303698042
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(2, 47)",0.008981457877397946,94,2673.1062047153673,2664.3752858763132,2690.084286016181
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(2, 5)",0.06339572522856433,10,117877418.66666666,111440327.11111112,156144201.14285716
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(3, 16)",0.0010707626573043614,48,373323.85015240835,373127.2597014925,385949.8856921065
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(3, 68)",0.009522781925243721,204,11232152.449438205,11184355.555555556,11318674.696629215
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(1, 76)",0.004445169446596913,76,13043898.181818184,13004321.24675325,13083581.50649351
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(3, 36)",0.04546845960477863,108,34878.90683780839,34346.973490024604,35906.258783285695
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(1, 97)",0.000995289204686984,97,22935.017827605225,22924.08973711979,22944.293645331494
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(2, 89)",0.0007286251233103419,178,27645.279813684905,27640.42341168834,27649.398694256943
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(3, 78)",0.01058028029846942,234,15321.892977486437,15283.252102343891,15387.817272174874
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(4, 20)",0.0031969325734860186,80,716245.0580645162,713955.2709077913,716449.1240143368
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(2, 47)",0.03679266700886653,94,1163.9944509415382,1123.0753177001907,1167.2450835522204
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(2, 5)",0.04054151253596377,10,81768763.07692309,77332480.00000001,85688320.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(3, 16)",0.013645143797030123,48,18463195.797979794,18331610.76363637,18845847.70370371
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,"(3, 68)",0.0034853378399432276,204,414073.6371168186,413724.9271523179,414575.51024471177
